0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-17.824,8.15,-2.208,-5.022,11.886,-21.669,-47.92,-17.764,-9.431,1.059,9.512,5.785,20.589,15.35,15.854,-11.169,16.466,13.204,-16.715,3.905,-41.332,-38.749
-18.318,5.068,-6.817,-3.481,11.362,-24.209,-51.458,-18.258,-16.593,-2.016,5.404,2.706,11.859,10.211,14.301,-16.281,12.863,16.777,-18.236,6.975,-41.291,-41.784
-17.276,-0.572,-15.519,-7.063,5.715,-29.308,-53.456,-23.363,-25.286,-3.039,-0.749,-3.445,2.625,-0.557,7.114,-15.753,8.752,16.248,-21.291,3.382,-44.835,-44.816
-13.16,3.527,-7.307,-4.495,7.759,-23.131,-48.792,-16.167,-15.527,1.575,3.862,1.682,12.869,7.128,13.255,-10.614,19.501,20.33,-11.536,10.039,-41.717,-40.673
-9.048,8.646,2.947,0.121,12.874,-16.96,-43.62,-3.856,-9.876,3.623,10.518,4.242,16.954,9.682,18.365,-10.603,27.679,24.408,1.795,14.127,-39.626,-40.632
-8.015,4.027,-4.229,-2.441,9.275,-23.603,-45.626,-9.487,-17.038,0.545,4.36,-3.447,6.691,1.988,6.051,-16.74,16.38,16.699,2.306,4.379,-46.759,-45.715
-10.056,-3.149,-12.421,-6.537,4.655,-25.628,-49.678,-14.601,-18.046,-5.091,-2.304,-8.055,5.148,3.011,5.02,-20.31,5.093,9.51,-4.869,-2.797,-52.859,-48.743
-8.509,-0.585,-8.823,-3.969,7.212,-16.894,-46.043,0.27,-10.856,-3.036,5.383,-3.436,13.339,7.106,14.237,-17.216,11.748,13.599,-4.864,1.304,-49.22,-49.207
-1.328,3.002,-4.203,1.158,11.816,-12.778,-41.386,16.152,-4.697,5.164,13.062,2.715,16.912,9.661,10.124,-13.1,19.933,13.586,0.264,5.913,-42.511,-45.571
4.821,5.048,-3.174,3.206,14.365,-11.229,-38.271,26.894,-2.131,7.72,11.512,5.274,14.846,13.237,10.114,-12.062,19.913,10.498,-0.248,4.883,-39.395,-41.939
10.964,12.215,0.927,3.715,18.962,-5.582,-32.597,36.601,0.945,8.224,14.062,9.367,18.417,13.736,20.35,-9.489,23.48,17.148,2.313,5.39,-36.794,-41.385
20.687,19.376,5.537,10.372,26.115,1.084,-28.466,38.101,8.629,17.95,25.319,17.043,30.182,21.407,24.94,-1.795,31.141,25.84,15.631,14.606,-30.609,-36.733
27.838,20.381,9.63,18.046,31.724,6.718,-25.364,41.137,15.792,26.641,29.392,21.124,34.763,32.656,26.965,3.843,31.11,27.351,21.763,23.813,-23.919,-30.036
27.811,20.873,10.645,14.442,29.131,4.15,-22.264,45.194,12.703,23.029,24.239,16.492,26.531,24.427,25.913,-0.26,21.857,29.373,13.032,20.716,-26.456,-31.543
24.197,22.901,7.56,10.329,22.954,-3.539,-26.853,38.489,5.518,15.833,17.555,8.791,19.332,10.058,16.666,-7.944,12.101,27.806,8.921,13.523,-34.115,-34.586
23.66,23.903,10.114,13.905,23.956,-0.462,-27.338,38.451,8.074,14.281,13.951,7.245,18.288,12.097,16.649,-8.961,10.04,23.168,11.985,13.509,-33.568,-31.477
27.223,24.391,14.203,12.354,26.493,3.125,-19.114,45.072,10.115,13.242,16.499,8.775,18.27,16.183,22.78,-7.415,10.542,23.145,7.363,11.959,-29.948,-30.421
26.171,22.318,9.578,7.731,21.856,-5.075,-24.73,35.806,6.006,10.155,16.995,7.229,17.739,13.093,18.659,-11.506,3.872,23.122,0.695,9.385,-31.968,-32.952
23.071,19.221,8.031,9.772,20.297,-6.607,-32.902,29.11,5.488,7.583,12.367,7.222,15.16,13.592,18.64,-13.544,-2.28,19.0,0.182,10.913,-33.473,-31.895
28.171,18.178,11.609,12.324,24.376,0.572,-24.673,38.815,9.069,10.137,15.428,12.338,14.633,17.677,25.281,-9.944,3.358,17.444,-2.892,8.853,-31.902,-31.35
36.34,21.746,10.573,15.898,26.913,4.67,-21.574,41.85,10.597,17.299,26.171,18.986,24.352,21.758,27.305,-4.811,18.724,24.087,-4.426,14.991,-26.235,-29.782
44.5,32.995,16.198,26.64,36.107,10.813,-21.04,47.443,17.246,25.479,33.318,27.164,38.672,31.47,36.5,6.465,30.488,41.993,9.411,37.006,-14.426,-17.457
57.263,44.745,31.039,35.323,50.416,21.56,-7.699,63.79,28.5,34.675,40.969,37.383,45.806,45.783,50.295,19.778,35.581,55.271,23.746,48.752,-4.677,-4.119
63.354,46.237,32.032,36.312,52.415,26.662,-1.032,65.775,36.668,41.3,50.662,40.931,48.321,51.373,50.757,21.808,37.082,51.118,22.186,43.068,-2.111,-3.091
60.729,42.604,21.754,35.764,47.751,27.148,-6.154,58.537,38.68,42.796,53.173,39.353,51.347,49.785,48.145,17.687,36.02,44.406,14.991,40.975,-2.109,-8.723
63.23,40.513,19.171,35.728,49.241,27.12,-4.61,62.577,39.154,44.29,52.095,39.826,52.833,52.809,51.683,18.182,32.91,42.313,11.39,38.373,-3.644,-12.3
64.191,39.447,20.689,35.18,48.679,26.069,-4.094,65.588,38.603,44.245,50.506,39.787,49.194,53.78,48.558,16.115,30.316,36.123,8.305,31.674,-6.714,-13.825
56.442,39.408,21.693,32.583,43.507,22.969,-9.725,61.936,32.416,34.98,42.771,35.136,43.509,44.505,40.824,12.0,27.724,35.062,9.321,32.155,-8.757,-13.299
57.41,39.369,22.183,27.94,41.415,15.261,-11.252,59.313,24.187,28.285,35.043,28.953,40.904,36.776,39.247,11.476,22.061,41.687,11.361,33.66,-10.797,-14.823
62.988,36.255,16.526,28.424,39.324,11.66,-13.29,53.618,23.138,30.306,36.545,26.875,39.326,39.301,39.207,9.415,18.453,37.547,7.763,27.991,-12.836,-17.369
60.876,35.707,14.46,28.908,37.748,16.771,-17.375,49.466,27.726,31.3,40.095,30.434,36.213,39.262,38.144,7.356,23.045,30.337,5.706,27.45,-11.798,-15.303
63.377,38.745,19.056,27.342,42.321,19.828,-13.772,52.49,28.723,31.269,39.03,33.478,37.714,37.685,38.618,9.398,23.534,34.405,10.824,33.058,-10.762,-11.701
67.412,37.682,16.476,31.413,43.815,19.296,-8.635,54.487,29.206,34.311,40.528,32.42,40.75,39.185,39.604,9.389,19.412,38.469,12.862,35.075,-11.263,-12.202
62.221,35.595,12.361,33.431,40.698,22.863,-10.163,56.482,29.689,32.228,41.0,33.924,39.172,37.608,40.076,8.355,21.442,39.968,11.825,34.527,-9.203,-14.239
61.647,36.071,15.934,29.299,42.194,20.791,-13.227,55.401,25.049,27.585,36.348,34.915,37.084,33.985,40.549,9.371,24.495,41.977,12.837,33.98,-7.657,-13.712
67.733,35.523,11.82,30.807,41.127,13.086,-15.775,45.099,22.462,28.069,33.75,32.318,37.559,32.926,39.996,10.386,23.958,36.812,11.8,32.409,-7.137,-14.211
64.079,33.951,2.074,31.801,36.475,12.048,-19.858,42.493,23.465,28.554,35.253,30.237,36.497,33.405,38.931,11.401,31.106,35.238,7.177,32.377,-6.105,-17.271
58.38,32.892,3.097,27.158,37.976,13.06,-22.912,46.549,20.367,26.476,33.681,31.744,37.485,35.421,40.429,13.438,38.76,41.863,7.683,33.369,-5.586,-18.278
61.395,35.933,7.705,31.229,44.085,12.023,-18.278,42.404,17.273,26.449,34.16,35.81,44.107,39.997,47.561,19.06,41.795,43.358,13.823,36.922,-2.507,-12.624
67.994,42.557,10.771,40.42,47.627,17.646,-11.6,44.923,23.403,27.96,41.298,42.434,47.137,46.104,52.124,27.238,46.876,48.438,17.907,43.545,3.643,-5.439
76.635,46.101,18.957,41.404,52.191,23.264,-6.977,56.149,32.602,32.543,45.355,44.954,46.578,50.669,52.072,30.797,43.243,53.512,18.402,45.038,4.664,-4.409
83.731,48.104,25.598,45.461,55.725,26.827,0.202,57.629,37.18,39.682,48.384,44.396,51.142,50.106,56.119,30.254,31.929,41.163,21.457,40.895,4.147,-5.429
89.282,57.79,29.158,55.662,60.28,38.583,10.448,60.133,46.364,47.327,57.557,51.012,60.825,54.154,63.747,34.835,37.532,37.024,29.633,43.928,10.803,-0.301
97.902,65.929,38.863,60.729,68.416,50.84,17.61,70.319,57.588,55.477,66.208,57.109,65.887,66.396,66.757,41.46,47.741,55.43,36.263,51.056,18.989,7.896
97.292,62.277,39.849,59.131,66.811,44.641,16.055,66.151,52.92,53.372,60.507,51.928,61.21,63.768,64.129,37.32,40.521,56.399,31.616,49.981,15.896,6.864
81.825,51.456,22.391,49.338,52.912,25.641,5.281,48.666,33.4,35.9,44.565,37.532,47.829,43.724,56.892,23.962,30.234,36.875,18.264,40.197,2.56,-4.414
73.034,41.671,11.61,36.994,45.174,13.32,-7.02,42.47,22.608,24.594,35.811,26.224,40.609,41.119,47.614,19.328,23.544,30.69,11.074,30.935,-9.225,-14.656
75.011,35.481,12.623,36.444,46.666,15.868,-8.55,45.501,28.22,30.205,40.386,28.759,45.179,52.348,50.128,20.845,18.397,32.709,10.038,26.806,-9.216,-19.252
74.423,31.86,7.999,41.531,47.644,20.976,-3.418,42.382,33.315,35.81,45.981,34.878,48.72,48.71,57.25,15.701,21.965,28.578,5.417,26.267,-6.645,-21.282
72.3,29.778,3.381,36.879,46.059,16.856,-5.976,36.192,27.647,31.163,44.398,30.232,45.085,44.563,51.557,11.587,24.505,28.037,2.85,26.24,-12.274,-21.26
71.715,29.236,4.914,32.743,42.939,12.229,-13.143,35.131,23.52,24.472,39.231,24.567,40.429,50.153,44.334,13.625,21.406,28.521,7.97,23.653,-16.872,-20.215
75.229,26.646,0.298,32.198,39.823,14.778,-16.204,34.071,27.083,23.423,38.679,27.103,39.877,47.029,47.875,9.513,23.947,21.32,7.45,21.58,-14.806,-22.756
79.253,24.57,-4.313,29.605,39.271,15.275,-17.212,30.451,28.081,26.986,41.714,26.564,43.935,45.446,49.877,7.966,26.996,18.737,-1.266,21.558,-16.329,-25.295
77.637,29.156,2.352,32.649,43.33,13.723,-16.17,36.568,26.516,30.032,43.209,26.538,46.965,54.109,51.364,15.643,26.457,24.866,-0.241,23.586,-14.775,-19.634
74.997,38.348,11.571,43.887,54.045,20.369,-7.957,46.778,31.612,33.076,46.752,36.245,47.943,56.617,60.022,18.701,34.628,30.989,11.03,30.222,-0.928,-8.856
46.233,43.945,14.633,51.015,64.237,23.423,-2.826,40.071,32.093,36.117,50.292,40.819,52.505,52.974,64.572,21.756,43.302,35.569,16.142,37.364,9.319,-7.31
13.912,38.778,6.422,54.038,72.882,11.104,-9.995,21.588,19.765,30.958,46.655,30.02,53.99,48.31,69.119,29.419,34.55,35.021,11.516,33.228,14.945,-21.647
-18.378,34.129,-3.319,67.816,97.4,4.433,-13.059,20.029,14.11,28.878,50.195,25.379,56.497,45.7,90.566,34.001,32.466,30.888,9.967,27.56,35.422,-34.946
-50.635,47.415,4.882,93.364,130.09,16.212,0.786,36.915,27.928,42.169,70.125,39.699,74.884,59.999,115.579,46.774,51.389,39.054,21.228,38.803,64.076,-29.788
-54.683,59.15,15.635,105.054,136.108,21.831,11.031,40.464,34.048,49.299,77.739,47.856,85.055,72.235,122.123,57.998,56.973,49.261,26.842,46.449,72.721,-24.123
-79.219,51.919,6.398,96.239,130.336,11.563,3.848,29.666,23.256,42.077,68.952,40.636,73.187,61.404,118.415,49.231,44.108,38.965,16.569,32.058,72.649,-34.345
-111.415,53.404,3.83,102.803,145.575,15.65,6.918,38.345,24.769,46.646,77.592,43.669,78.237,60.83,125.469,48.157,52.261,35.34,20.139,30.489,88.97,-35.847
-143.579,65.646,14.585,122.168,158.75,31.516,21.256,54.188,38.065,58.382,89.81,52.847,95.065,75.626,136.102,61.941,68.09,48.113,34.463,43.778,104.25,-27.614
-139.849,57.383,12.008,117.947,152.443,28.923,18.673,47.986,37.002,54.226,83.06,46.134,87.285,69.915,131.867,56.756,59.313,40.892,29.306,37.587,96.973,-35.271
-156.103,52.203,11.996,112.706,156.389,26.332,15.068,45.377,36.453,53.147,84.514,46.6,84.124,66.259,129.686,53.626,57.204,30.093,26.715,29.352,95.34,-38.822
-177.464,73.155,31.964,132.574,171.09,41.163,31.959,58.139,48.199,66.926,99.287,62.435,104.532,82.075,143.389,69.966,72.004,46.969,43.594,43.668,111.638,-20.853
-183.946,79.23,39.617,141.663,170.406,43.683,41.149,55.52,47.639,69.421,99.7,63.397,106.477,82.505,148.369,67.847,68.346,52.045,43.038,48.235,115.113,-15.709
-201.693,63.781,35.991,136.91,159.477,35.955,35.985,49.316,41.956,65.253,98.575,58.723,98.174,76.787,146.683,61.119,60.081,37.136,34.286,41.014,113.461,-24.915
-226.082,63.205,42.615,147.019,153.683,44.628,42.096,64.636,50.111,73.384,108.211,67.886,107.297,84.395,157.807,76.427,70.779,44.271,43.473,48.658,125.642,-19.767
-240.713,62.63,41.036,153.02,148.406,48.17,46.665,72.256,50.573,74.336,105.029,65.256,107.19,77.65,157.65,77.887,67.122,51.399,37.282,50.658,124.492,-16.673
-262.502,50.272,28.699,144.158,145.184,35.826,38.421,61.426,37.715,60.941,94.677,50.334,92.226,65.277,143.66,61.416,44.001,35.466,17.265,35.751,110.023,-29.976
-286.318,47.66,27.646,142.989,148.112,35.278,35.821,59.827,37.677,60.368,97.657,48.747,92.646,70.847,149.151,62.891,38.322,28.771,20.321,30.08,113.499,-36.606
-291.667,54.272,32.229,147.457,150.013,39.853,39.372,63.354,42.25,67.992,101.145,54.846,100.75,75.387,159.761,67.951,43.407,35.402,31.572,34.148,121.07,-31.447
-287.277,62.927,37.832,152.433,155.499,39.814,43.943,63.29,42.72,68.437,102.581,62.476,103.211,78.386,156.527,68.908,46.949,38.953,36.663,39.237,122.486,-24.755
-280.329,73.623,48.041,162.014,165.589,47.971,54.658,67.838,49.85,72.979,111.7,74.709,110.28,88.041,159.444,79.598,56.636,46.598,48.41,51.493,130.048,-15.509
-278.512,69.451,42.87,158.778,165.424,48.435,53.066,64.696,50.824,74.443,110.563,71.56,110.17,84.879,161.847,79.006,57.092,46.552,45.288,54.003,127.357,-16.006
-293.603,54.012,23.871,144.275,154.5,32.505,35.595,46.188,36.941,60.024,96.621,55.607,98.276,73.011,151.951,65.607,41.666,33.698,27.311,37.043,110.836,-32.384
-300.994,50.372,19.237,143.106,152.808,28.374,31.461,41.531,31.269,56.378,93.962,54.014,95.104,73.963,148.213,65.029,39.062,34.688,27.796,29.834,107.651,-37.987
-285.324,53.908,21.267,150.647,158.803,36.03,38.601,52.248,38.41,65.543,100.016,59.083,100.132,76.963,151.138,70.599,48.245,43.875,35.966,40.562,112.666,-28.727
-279.915,52.317,15.61,147.935,154.546,32.408,36.514,48.097,36.322,61.891,95.305,55.438,96.958,70.738,146.889,66.43,45.635,37.684,30.807,40.009,108.455,-29.723
-287.32,50.727,12.521,140.103,144.658,26.74,33.403,34.729,28.601,54.657,85.476,51.797,88.152,64.52,141.619,61.753,34.831,28.937,28.727,28.186,100.662,-37.378
-283.446,48.628,13.533,137.401,145.538,28.763,33.882,39.305,29.597,56.651,85.391,50.72,87.039,64.968,138.916,60.154,27.111,25.834,30.235,26.621,93.901,-39.39
-281.114,43.456,9.933,138.8,148.466,29.246,30.262,46.951,33.154,54.546,87.355,47.596,90.538,67.464,137.752,54.971,21.449,25.808,25.594,28.131,88.172,-42.936
-286.468,36.752,3.263,137.125,141.657,27.68,25.621,41.268,32.609,50.905,85.218,44.474,87.886,66.372,137.102,50.818,16.304,23.733,20.957,20.931,83.473,-49.041
-283.108,32.617,0.186,133.914,134.856,27.14,25.083,40.715,31.039,52.391,84.108,41.868,79.601,61.695,132.866,48.205,14.239,12.951,13.764,12.713,79.291,-49.504
-273.603,34.634,4.284,135.317,133.184,28.65,28.132,50.92,28.959,51.826,83.512,36.703,80.546,58.559,131.709,48.669,19.348,6.79,3.504,14.75,97.655,-47.918
-262.571,37.161,8.378,140.817,134.075,31.183,31.69,50.869,29.442,51.262,80.867,25.908,86.101,58.501,139.262,54.768,30.599,18.054,2.988,21.395,130.345,-46.333
-248.988,35.074,3.759,139.651,137.015,28.078,30.634,46.208,34.536,52.748,83.347,10.001,84.478,63.053,143.221,59.324,33.642,27.77,7.084,25.472,163.002,-43.213
-247.203,28.379,-5.466,129.778,134.829,20.877,21.894,43.088,29.89,45.523,83.776,-1.793,81.32,64.527,137.955,57.216,27.461,24.668,2.466,21.86,165.401,-46.244
-248.492,18.617,-12.121,120.939,125.473,15.221,14.187,33.823,18.077,37.28,73.959,-6.401,79.702,59.339,132.181,49.986,20.774,20.033,-8.295,13.642,152.428,-56.956
-235.948,17.061,-14.67,120.818,123.81,13.669,12.636,27.641,19.084,39.804,70.299,-8.957,77.573,58.255,129.488,47.375,17.679,15.915,-13.922,12.603,172.768,-61.51
-220.855,26.778,-8.508,126.333,133.933,18.778,16.21,35.298,25.213,43.351,77.401,-10.485,79.032,60.759,129.871,51.426,19.198,15.386,-12.371,15.665,195.649,-54.788
-212.95,31.362,-1.327,129.792,134.311,23.37,23.366,39.874,21.601,41.771,75.274,-11.499,79.978,58.649,129.741,52.399,18.667,16.396,-14.92,11.038,183.158,-50.635
-204.028,29.282,-3.887,127.101,125.467,18.224,24.879,35.223,17.993,39.167,68.539,-14.049,74.262,57.565,122.439,45.174,10.963,10.231,-15.418,5.904,171.704,-55.195
-195.627,30.789,-3.371,124.412,124.83,15.644,20.244,31.602,19.512,38.103,70.007,-16.084,72.651,55.459,116.169,40.518,5.829,5.61,2.528,7.435,176.655,-55.14
-179.037,37.418,7.391,128.899,131.877,25.362,23.81,37.206,24.104,43.701,74.036,-13.506,77.702,54.891,122.712,48.162,14.021,15.339,25.067,16.137,174.942,-42.789
-150.169,49.676,18.142,136.454,138.405,36.096,35.056,53.05,35.863,55.952,80.621,-1.71,83.772,68.156,133.348,63.996,27.839,29.668,37.338,32.002,177.328,-27.377
-130.551,57.824,25.809,139.392,142.365,39.133,37.071,63.243,43.511,62.556,89.762,7.001,89.323,74.748,134.752,72.129,37.545,37.835,51.645,42.216,187.909,-19.153
-123.248,56.741,26.807,137.203,140.686,38.582,36.009,59.594,39.369,59.42,86.599,5.97,90.771,63.915,129.494,67.446,40.069,38.31,62.864,39.613,179.525,-19.134
-106.731,59.758,25.244,140.14,141.058,43.666,44.682,58.51,43.428,60.898,84.463,11.599,92.217,68.461,132.438,67.891,40.541,40.321,52.555,44.696,172.173,-14.504
-87.669,69.432,32.903,147.684,149.626,52.844,52.322,65.623,52.607,70.058,95.137,25.42,100.322,84.787,141.015,77.557,47.16,52.063,37.646,58.484,181.734,-4.756
-80.922,68.338,35.432,144.463,149.988,50.23,49.708,62.484,48.456,68.963,92.993,21.296,98.684,77.017,135.751,75.43,48.65,53.036,34.022,52.278,174.38,-7.312
-83.402,57.512,20.539,130.998,134.469,39.933,38.9,53.2,39.698,54.55,77.018,1.807,82.192,61.571,120.758,59.985,36.306,30.441,26.303,35.319,156.788,-19.6
-81.27,52.331,13.859,126.257,128.699,38.357,32.201,53.147,39.658,49.372,75.916,-6.392,75.962,63.559,118.588,53.778,25.511,18.628,15.006,31.698,166.877,-23.167
-67.356,54.84,22.042,129.716,134.206,41.392,36.267,55.655,41.155,55.471,80.451,-8.435,81.009,65.545,122.568,57.31,26.511,26.806,11.405,31.666,191.301,-21.607
-51.407,56.835,21.507,129.074,128.436,40.838,39.305,54.062,41.114,53.366,72.686,-15.599,77.342,57.794,114.761,53.666,28.021,25.242,11.906,27.536,200.843,-24.659
-40.597,51.655,16.875,128.945,112.939,39.773,33.118,50.422,38.512,46.653,69.027,-19.169,70.605,54.15,110.035,51.564,24.919,20.094,13.431,29.045,196.544,-22.073
-26.212,39.82,21.469,131.89,91.821,38.709,35.134,41.15,35.399,50.704,75.106,-15.052,77.194,55.633,117.61,59.197,28.48,28.783,20.077,36.188,192.761,-13.854
-8.767,32.096,26.571,133.295,68.676,39.694,44.321,29.326,38.438,57.826,77.592,-9.913,85.826,60.701,120.566,66.31,37.161,35.414,23.644,41.788,198.716,-10.254
0.463,34.113,27.056,133.162,70.144,42.216,41.715,25.711,41.473,57.256,76.49,-8.367,82.154,64.226,118.909,66.243,40.198,35.891,18.497,42.77,200.567,-10.244
7.635,40.739,29.591,134.053,88.517,43.199,38.599,28.759,39.895,56.686,78.463,-7.846,81.047,65.186,120.327,65.153,38.621,40.466,12.843,42.215,188.583,-9.721
19.41,43.259,27.512,133.919,84.842,45.717,43.684,33.341,43.441,60.216,80.946,-5.276,86.602,67.171,118.669,65.087,37.045,36.84,10.269,43.71,182.247,-10.224
23.489,33.482,13.14,125.076,69.388,42.085,36.468,33.307,43.398,57.082,74.205,-9.37,82.929,62.493,112.915,56.825,28.299,25.02,1.549,34.957,176.942,-14.824
17.83,19.104,-0.706,108.045,64.196,27.698,21.062,22.516,31.059,43.192,60.811,-23.193,70.038,49.11,105.63,43.449,14.438,18.335,-9.211,19.041,156.785,-26.593
21.399,13.45,-4.291,102.814,60.033,21.011,18.992,12.247,22.318,34.952,54.602,-28.293,63.821,45.987,97.328,42.381,13.399,19.341,-4.591,20.559,147.406,-31.689
39.82,18.559,-1.725,108.346,58.948,25.088,20.51,17.358,24.858,40.553,57.622,-19.555,66.318,53.113,99.28,51.047,24.657,25.982,18.98,33.858,156.48,-21.411
56.174,24.176,-3.26,109.263,66.062,27.625,18.44,25.537,28.931,47.172,62.175,-12.875,71.375,57.159,108.914,55.095,31.804,32.616,43.039,35.361,155.812,-15.754
63.291,21.59,-7.868,106.08,67.532,32.72,23.032,24.999,32.489,49.686,66.211,-11.326,77.964,59.151,109.318,56.064,32.797,30.534,38.385,34.301,149.508,-21.374
66.813,14.909,-15.545,102.387,63.366,34.737,23.009,22.925,32.456,47.587,63.583,-14.388,74.812,56.018,103.06,52.422,28.666,23.843,6.072,31.705,146.285,-25.451
63.673,6.697,-29.874,89.477,57.155,21.382,8.641,16.242,21.153,34.732,47.638,-27.694,58.855,41.105,94.248,39.05,16.854,20.233,-11.865,17.841,130.769,-34.647
56.437,-7.654,-46.238,76.068,40.704,6.504,-5.712,3.418,8.324,18.304,35.808,-43.548,45.477,27.232,78.272,27.74,4.542,12.528,-7.243,8.09,112.708,-50.494
56.38,-21.479,-61.048,67.283,26.319,-2.212,-16.465,-6.319,1.143,11.113,32.698,-51.701,38.259,22.081,64.362,23.614,-5.709,4.831,-19.018,6.545,105.423,-58.64
60.422,-24.019,-71.233,57.994,25.78,-9.895,-24.645,-9.899,-3.469,9.565,23.956,-54.723,33.61,20.01,64.297,18.467,-14.412,1.24,-40.516,-2.171,98.145,-62.68
72.145,-17.335,-67.064,60.497,28.829,-5.274,-18.985,-8.352,-1.416,12.117,23.42,-48.521,37.675,26.138,69.869,20.498,-8.763,-1.835,-33.816,-4.731,96.51,-62.618
91.028,-10.145,-57.263,71.708,31.361,5.49,-8.208,-6.807,5.246,16.203,34.155,-39.251,43.785,32.771,71.336,29.186,-0.045,-3.37,-19.95,1.422,102.049,-52.309
91.962,-17.308,-63.866,62.927,25.182,-5.786,-16.909,-17.558,-3.981,6.966,25.924,-48.945,35.032,24.029,63.58,19.936,-12.34,-4.391,-29.151,-5.752,91.188,-55.33
81.624,-32.659,-80.196,42.884,11.325,-22.174,-33.285,-29.836,-17.81,-4.824,7.967,-64.778,21.677,13.759,52.758,4.034,-25.135,-11.047,-40.393,-15.48,74.191,-70.132
91.788,-34.164,-84.214,44.89,11.826,-14.468,-31.715,-23.146,-10.107,-0.209,14.619,-59.59,23.704,15.795,52.705,6.079,-21.012,-14.11,-38.816,-10.854,73.604,-66.988
