0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.227,-15.0,-36.049,-49.633,-44.216,-29.861,-20.124,-85.447,-48.254,-22.295,-31.373,74.886,-30.547,-22.571,-24.063,-11.697,-15.301,-48.567,-121.784,-31.517,15.566,-32.239
-2.924,-18.571,-34.988,-49.583,-42.634,-31.368,-18.567,-79.726,-48.718,-25.859,-30.829,66.614,-35.64,-33.819,-26.088,-14.759,-17.335,-47.494,-124.736,-36.096,15.55,-29.133
-9.581,-22.651,-43.15,-53.632,-45.153,-34.923,-21.622,-78.11,-46.108,-26.346,-34.384,68.085,-37.653,-34.81,-27.599,-18.843,-19.879,-52.057,-127.172,-41.183,10.924,-26.542
-11.108,-27.239,-48.23,-57.677,-49.719,-32.327,-24.162,-82.642,-47.599,-26.832,-36.912,73.652,-37.104,-28.115,-27.059,-16.775,-21.909,-54.054,-128.582,-40.117,13.987,-23.442
-16.22,-35.921,-47.157,-63.254,-52.743,-37.93,-28.236,-84.609,-54.724,-33.977,-37.899,68.455,-37.066,-35.26,-30.618,-19.832,-28.034,-58.611,-135.114,-46.737,12.948,-22.906
-24.401,-39.983,-50.696,-67.29,-61.4,-50.7,-30.77,-87.598,-58.767,-38.554,-44.009,58.141,-44.202,-44.446,-35.711,-26.472,-34.154,-65.212,-139.077,-52.838,7.3,-22.371
-25.401,-35.845,-51.67,-66.71,-67.486,-49.624,-31.251,-90.584,-59.733,-36.978,-47.039,57.57,-49.793,-42.865,-33.626,-24.909,-31.558,-62.585,-135.352,-44.588,11.903,-20.299
-24.864,-33.248,-47.008,-65.106,-59.221,-42.915,-30.708,-86.908,-58.137,-34.892,-42.381,66.222,-44.108,-36.674,-28.469,-19.249,-27.941,-59.449,-131.118,-39.933,16.502,-14.644
-27.4,-32.19,-46.448,-64.017,-53.527,-41.847,-28.628,-81.698,-52.955,-31.271,-38.24,71.279,-36.379,-28.44,-24.855,-15.131,-29.962,-60.926,-133.036,-41.942,17.51,-7.969
-25.836,-27.034,-45.377,-61.391,-56.035,-37.194,-26.037,-79.567,-48.804,-27.141,-35.128,68.646,-35.318,-28.924,-24.317,-12.554,-28.395,-57.792,-129.829,-36.777,26.202,-5.399
-26.322,-23.421,-41.233,-57.231,-53.417,-35.62,-22.938,-81.024,-51.317,-27.627,-34.581,62.43,-39.381,-39.141,-27.879,-14.591,-25.293,-55.685,-123.039,-35.204,31.299,-2.32
-35.518,-22.373,-43.754,-58.711,-55.925,-46.855,-23.427,-84.529,-56.901,-34.259,-41.206,59.293,-44.977,-42.176,-31.438,-19.699,-29.878,-60.24,-130.089,-41.828,25.12,-0.269
-39.581,-22.351,-47.296,-62.751,-66.628,-50.395,-28.014,-87.519,-60.942,-38.323,-43.726,61.283,-45.957,-37.523,-30.894,-21.729,-33.947,-64.278,-139.692,-46.91,25.607,-2.83
-41.078,-26.427,-45.712,-63.2,-65.537,-44.709,-32.597,-88.456,-61.394,-35.723,-41.121,64.808,-41.812,-37.486,-32.4,-22.219,-35.45,-68.824,-141.602,-53.01,34.291,-3.852
-46.672,-31.524,-50.277,-65.186,-62.397,-47.738,-33.589,-92.466,-61.845,-36.2,-44.666,62.182,-42.283,-36.424,-34.929,-23.222,-39.001,-73.366,-147.608,-57.568,42.453,-0.774
-45.601,-26.369,-49.202,-63.072,-66.946,-50.764,-30.482,-92.373,-61.783,-37.701,-45.134,55.972,-49.413,-39.461,-32.333,-22.174,-36.912,-67.145,-142.337,-49.314,52.657,0.764
-38.895,-10.973,-34.296,-51.226,-59.706,-42.004,-25.328,-84.084,-54.549,-28.441,-35.867,57.453,-51.413,-46.594,-29.739,-18.566,-27.654,-53.246,-116.58,-34.92,64.387,4.349
-39.881,-3.79,-29.139,-47.588,-50.425,-34.79,-22.229,-80.926,-47.322,-21.753,-31.733,65.08,-44.701,-38.863,-26.635,-14.961,-24.552,-51.656,-111.34,-30.786,77.643,7.931
-23.939,-25.171,-43.81,-59.026,-55.34,-40.556,-26.49,-84.996,-54.261,-31.134,-38.312,65.731,-39.985,-35.094,-29.073,-18.656,-27.249,-58.565,-131.46,-42.348,25.856,-14.839
-23.915,-25.146,-43.766,-58.967,-55.285,-40.516,-26.463,-84.911,-54.207,-31.103,-38.274,65.665,-39.945,-35.059,-29.044,-18.637,-27.222,-58.506,-131.329,-42.306,25.83,-14.825
-23.891,-25.121,-43.722,-58.908,-55.23,-40.475,-26.437,-84.827,-54.153,-31.072,-38.236,65.599,-39.905,-35.024,-29.015,-18.619,-27.195,-58.448,-131.198,-42.264,25.805,-14.81
-23.867,-25.096,-43.679,-58.849,-55.175,-40.435,-26.41,-84.742,-54.099,-31.041,-38.198,65.534,-39.865,-34.989,-28.986,-18.6,-27.168,-58.389,-131.066,-42.222,25.779,-14.795
-23.843,-25.071,-43.635,-58.79,-55.119,-40.394,-26.384,-84.657,-54.045,-31.01,-38.159,65.468,-39.825,-34.954,-28.957,-18.582,-27.14,-58.331,-130.935,-42.179,25.753,-14.78
-23.819,-25.045,-43.591,-58.732,-55.064,-40.354,-26.357,-84.572,-53.991,-30.979,-38.121,65.403,-39.785,-34.919,-28.928,-18.563,-27.113,-58.272,-130.804,-42.137,25.727,-14.765
-23.796,-25.02,-43.548,-58.673,-55.009,-40.314,-26.331,-84.488,-53.937,-30.948,-38.083,65.337,-39.746,-34.884,-28.899,-18.544,-27.086,-58.214,-130.674,-42.095,25.701,-14.751
-23.772,-24.995,-43.504,-58.614,-54.954,-40.273,-26.305,-84.403,-53.883,-30.917,-38.045,65.272,-39.706,-34.849,-28.871,-18.526,-27.059,-58.156,-130.543,-42.053,25.676,-14.736
-44.268,-48.252,-64.117,-76.11,-66.763,-48.091,-37.415,-91.778,-65.911,-51.051,-54.656,47.004,-54.879,-57.018,-47.273,-34.089,-39.923,-88.681,-143.101,-69.884,-72.241,-32.601
-41.663,-46.667,-68.151,-79.62,-71.307,-50.092,-41.476,-94.76,-68.919,-54.074,-53.576,51.055,-53.287,-46.202,-44.664,-31.493,-40.396,-86.544,-147.569,-69.814,-59.873,-34.617
-34.449,-43.034,-63.472,-80.053,-68.162,-48.505,-40.41,-95.69,-64.239,-47.36,-47.375,61.763,-39.914,-36.935,-36.422,-27.876,-35.232,-78.26,-135.638,-57.449,-41.37,-30.484
-32.877,-28.135,-50.089,-69.214,-55.286,-42.821,-32.685,-86.885,-54.953,-34.505,-39.643,68.873,-29.628,-32.287,-27.164,-17.602,-26.488,-65.374,-121.158,-41.51,-20.836,-24.306
-24.647,-15.299,-40.305,-59.411,-50.108,-36.119,-25.48,-83.725,-51.312,-31.396,-33.968,69.317,-33.696,-30.205,-24.576,-12.973,-20.826,-58.649,-117.963,-35.833,-8.008,-19.159
-20.524,-18.87,-38.728,-58.839,-52.107,-36.082,-25.455,-85.69,-50.748,-34.951,-37.008,63.612,-41.347,-37.347,-29.674,-20.133,-24.391,-65.25,-120.919,-43.481,0.197,-19.139
-26.139,-20.9,-39.713,-59.805,-50.518,-37.071,-27.991,-83.043,-49.673,-31.842,-37.995,63.548,-38.745,-38.847,-29.132,-20.112,-26.416,-63.648,-117.724,-41.389,10.955,-20.657
-19.453,-17.293,-38.649,-56.159,-47.906,-31.911,-25.401,-82.96,-46.55,-23.101,-30.785,73.218,-29.997,-27.025,-21.418,-12.92,-21.267,-48.727,-109.921,-28.54,21.19,-17.05
-11.237,-18.3,-36.049,-54.054,-49.907,-32.903,-21.79,-85.438,-43.942,-22.566,-28.705,75.707,-28.43,-23.924,-18.835,-10.858,-19.709,-47.654,-112.885,-29.536,29.878,-13.447
-19.422,-19.819,-36.013,-54.512,-52.419,-37.481,-21.256,-84.841,-49.021,-28.179,-34.824,68.971,-34.549,-31.073,-22.403,-12.384,-22.763,-59.902,-125.068,-41.289,36.509,-14.971
-22.477,-18.262,-38.538,-52.408,-51.342,-33.345,-18.673,-82.707,-52.045,-26.101,-33.765,66.853,-40.15,-34.115,-26.479,-14.933,-25.301,-59.842,-129.041,-44.322,40.571,-12.906
-17.331,-18.756,-36.451,-48.257,-46.68,-28.701,-14.556,-75.964,-43.796,-16.854,-30.657,66.274,-39.085,-32.544,-26.965,-16.967,-24.764,-52.097,-124.301,-39.154,48.215,-8.283
-20.9,-20.274,-36.414,-49.234,-47.658,-31.234,-19.152,-71.789,-45.29,-20.423,-34.725,62.109,-39.558,-34.049,-25.913,-15.926,-25.251,-51.533,-125.714,-35.529,57.388,-12.373
-23.441,-24.352,-43.038,-55.332,-56.831,-37.351,-25.793,-79.402,-56.515,-31.673,-38.276,58.973,-47.203,-40.675,-31.523,-16.934,-27.788,-52.506,-132.248,-36.006,56.306,-13.897
-20.856,-26.89,-42.995,-56.814,-60.873,-44.486,-23.718,-82.909,-54.409,-32.154,-38.75,60.451,-48.181,-40.122,-34.565,-18.967,-27.76,-50.404,-132.628,-38.019,56.25,-6.711
-19.81,-22.764,-34.242,-51.121,-51.078,-42.392,-18.571,-74.629,-48.72,-23.925,-35.125,69.1,-34.3,-25.225,-23.26,-14.337,-23.121,-44.719,-134.033,-34.907,69.513,-4.143
-13.13,-18.131,-33.184,-46.46,-44.88,-33.128,-19.577,-73.018,-49.695,-16.729,-27.406,76.715,-25.044,-16.49,-14.527,-7.15,-19.0,-40.063,-138.509,-31.799,79.178,-3.627
-11.068,-15.551,-36.224,-46.413,-47.909,-38.218,-23.656,-79.092,-48.621,-17.224,-27.378,72.028,-32.192,-25.695,-19.123,-8.68,-20.005,-41.048,-134.785,-32.279,78.074,2.012
-19.766,-18.609,-36.7,-47.391,-52.984,-50.987,-26.194,-83.624,-54.208,-27.965,-38.622,62.222,-42.918,-35.403,-28.326,-19.43,-27.158,-44.08,-133.625,-35.833,76.459,2.01
-24.87,-29.349,-43.836,-54.004,-60.103,-55.035,-29.242,-90.2,-65.424,-36.134,-46.78,56.012,-51.584,-42.028,-37.007,-30.169,-36.352,-47.11,-146.812,-42.457,72.284,-5.164
-23.939,-25.171,-43.81,-59.026,-55.34,-40.556,-26.49,-84.996,-54.261,-31.134,-38.312,65.731,-39.985,-35.094,-29.073,-18.656,-27.249,-58.565,-131.46,-42.348,25.856,-14.839
-23.915,-25.146,-43.766,-58.967,-55.285,-40.516,-26.463,-84.911,-54.207,-31.103,-38.274,65.665,-39.945,-35.059,-29.044,-18.637,-27.222,-58.506,-131.329,-42.306,25.83,-14.825
-23.891,-25.121,-43.722,-58.908,-55.23,-40.475,-26.437,-84.827,-54.153,-31.072,-38.236,65.599,-39.905,-35.024,-29.015,-18.619,-27.195,-58.448,-131.198,-42.264,25.805,-14.81
-23.867,-25.096,-43.679,-58.849,-55.175,-40.435,-26.41,-84.742,-54.099,-31.041,-38.198,65.534,-39.865,-34.989,-28.986,-18.6,-27.168,-58.389,-131.066,-42.222,25.779,-14.795
-23.843,-25.071,-43.635,-58.79,-55.119,-40.394,-26.384,-84.657,-54.045,-31.01,-38.159,65.468,-39.825,-34.954,-28.957,-18.582,-27.14,-58.331,-130.935,-42.179,25.753,-14.78
-23.819,-25.045,-43.591,-58.732,-55.064,-40.354,-26.357,-84.572,-53.991,-30.979,-38.121,65.403,-39.785,-34.919,-28.928,-18.563,-27.113,-58.272,-130.804,-42.137,25.727,-14.765
-23.796,-25.02,-43.548,-58.673,-55.009,-40.314,-26.331,-84.488,-53.937,-30.948,-38.083,65.337,-39.746,-34.884,-28.899,-18.544,-27.086,-58.214,-130.674,-42.095,25.701,-14.751
-23.772,-24.995,-43.504,-58.614,-54.954,-40.273,-26.305,-84.403,-53.883,-30.917,-38.045,65.272,-39.706,-34.849,-28.871,-18.526,-27.059,-58.156,-130.543,-42.053,25.676,-14.736
-15.231,-22.495,-41.543,-56.303,-48.548,-38.091,-22.021,-83.208,-50.587,-27.661,-35.156,67.94,-38.52,-35.348,-25.857,-18.813,-27.178,-38.995,-129.776,-36.512,56.051,-35.404
-13.167,-17.862,-35.354,-56.246,-49.011,-38.053,-20.462,-82.1,-50.537,-26.096,-32.559,67.359,-39.506,-38.387,-29.417,-17.258,-26.126,-38.956,-120.937,-31.865,52.409,-30.758
-12.641,-14.257,-37.88,-57.727,-49.475,-45.699,-21.979,-85.092,-49.462,-28.632,-33.551,70.366,-33.831,-30.151,-25.289,-12.63,-21.489,-37.38,-124.402,-27.735,48.258,-31.24
-16.215,-20.391,-42.965,-63.817,-54.036,-51.801,-26.568,-89.617,-54.023,-32.189,-39.665,70.808,-33.285,-28.584,-22.19,-16.203,-25.054,-40.417,-131.45,-32.318,36.939,-32.233
-18.248,-26.006,-40.361,-63.753,-50.396,-45.09,-23.98,-81.843,-49.87,-28.571,-36.039,70.225,-35.814,-32.142,-23.193,-14.65,-27.078,-43.45,-128.757,-34.335,36.902,-23.492
-18.229,-27.005,-37.247,-56.005,-44.198,-35.823,-18.32,-73.564,-44.185,-26.493,-28.831,69.13,-35.778,-31.598,-24.194,-12.074,-21.928,-46.481,-122.993,-35.837,44.55,-16.296
-22.31,-29.027,-42.845,-56.461,-52.863,-39.886,-20.351,-79.126,-51.826,-29.028,-35.975,61.888,-41.89,-37.714,-30.318,-21.796,-27.541,-58.729,-127.993,-47.584,34.259,-17.817
-26.898,-26.948,-48.437,-61.528,-58.958,-47.018,-25.454,-88.781,-55.872,-31.56,-43.623,56.191,-50.045,-44.336,-36.435,-27.921,-37.76,-65.843,-137.599,-53.172,20.905,-17.799
-22.26,-20.262,-44.29,-57.88,-50.702,-40.311,-24.404,-85.618,-49.669,-30.504,-36.407,62.795,-43.847,-39.169,-31.276,-18.672,-31.062,-58.093,-133.875,-44.41,27.544,-11.121
-18.14,-19.217,-38.098,-52.699,-48.089,-34.635,-20.281,-78.36,-50.131,-27.4,-33.809,66.831,-36.631,-35.543,-24.584,-14.555,-22.834,-55.985,-123.495,-38.218,30.078,-4.962
-23.245,-21.247,-38.06,-51.109,-53.164,-41.261,-21.798,-80.844,-54.18,-27.885,-38.899,61.128,-41.205,-38.069,-26.097,-19.151,-26.398,-60.54,-124.909,-39.204,20.826,-4.445
-24.246,-20.713,-38.535,-49.009,-51.062,-39.17,-22.8,-82.812,-50.539,-28.369,-35.274,61.58,-40.139,-33.933,-25.558,-16.57,-23.297,-56.381,-130.419,-37.628,23.879,-1.879
-20.123,-21.205,-40.033,-52.034,-51.011,-30.934,-21.753,-77.094,-49.976,-26.292,-32.677,67.666,-34.464,-28.776,-22.971,-13.48,-18.663,-56.325,-130.801,-38.103,24.88,1.709
-25.739,-26.819,-44.604,-58.129,-58.645,-38.588,-27.879,-80.603,-58.123,-32.413,-40.841,64.012,-37.503,-29.771,-28.583,-19.102,-28.891,-64.465,-129.646,-43.7,12.56,-4.44
-32.885,-28.841,-47.121,-61.657,-65.246,-49.82,-35.536,-90.768,-63.188,-43.651,-44.386,58.312,-42.589,-33.84,-35.727,-22.669,-35.01,-66.45,-125.417,-48.779,9.986,-11.096
-30.803,-23.689,-44.512,-60.571,-63.644,-46.696,-34.988,-90.678,-62.101,-40.534,-42.293,59.279,-45.107,-39.954,-35.179,-21.622,-28.827,-67.92,-124.78,-50.78,13.049,-6.474
-28.723,-19.567,-41.906,-54.363,-54.871,-36.403,-31.879,-85.464,-58.965,-28.198,-41.226,60.756,-45.062,-39.914,-32.582,-21.088,-25.724,-74.513,-134.389,-49.704,8.426,-4.418
-29.207,-24.158,-44.426,-51.747,-52.255,-29.707,-28.773,-83.329,-52.758,-25.608,-37.086,62.745,-38.87,-33.214,-31.013,-18.505,-25.698,-73.926,-135.279,-46.581,6.368,-9.537
-31.739,-35.917,-53.09,-63.478,-61.936,-30.702,-30.794,-83.758,-52.705,-32.243,-38.074,66.268,-34.732,-30.107,-29.957,-17.462,-25.673,-72.315,-128.484,-46.534,2.263,-11.064
-43.49,-50.226,-60.21,-76.223,-72.12,-38.356,-42.546,-89.31,-60.849,-40.407,-48.794,64.153,-39.821,-31.614,-33.514,-24.617,-30.77,-79.415,-137.064,-51.611,-10.035,-14.127
-50.619,-51.2,-59.125,-75.634,-72.561,-41.904,-46.602,-92.294,-63.35,-44.465,-52.331,60.502,-41.318,-32.607,-36.554,-28.691,-33.813,-80.36,-143.587,-53.096,-11.561,-19.748
-40.835,-35.78,-51.381,-68.898,-65.316,-32.128,-36.309,-83.493,-55.09,-37.761,-44.594,61.979,-39.739,-34.624,-32.419,-23.027,-26.607,-71.058,-125.513,-45.871,-6.427,-16.142
-31.572,-24.473,-39.547,-60.633,-55.516,-18.776,-27.051,-73.163,-47.862,-26.452,-37.377,66.015,-38.163,-32.027,-25.214,-16.344,-16.847,-64.327,-110.018,-38.14,-5.396,-7.417
-33.59,-20.863,-29.773,-51.863,-49.826,-13.122,-21.901,-71.041,-44.228,-21.303,-31.705,69.535,-33.002,-25.335,-21.09,-13.766,-13.244,-61.701,-114.519,-35.028,-4.878,-4.336
-34.581,-14.182,-27.182,-45.663,-50.8,-12.596,-20.342,-71.482,-40.598,-20.257,-28.087,71.515,-28.358,-22.236,-21.069,-11.703,-13.23,-61.127,-118.503,-37.042,-6.41,-6.381
-31.985,-10.069,-27.155,-41.007,-48.188,-7.46,-21.347,-69.361,-37.996,-17.163,-24.473,76.054,-24.743,-16.066,-17.462,-6.056,-8.606,-57.992,-112.749,-34.444,-7.941,-6.374
-30.928,-8.522,-22.517,-36.355,-40.968,1.769,-15.178,-65.193,-34.372,-10.998,-19.325,87.249,-13.448,-4.779,-8.223,-0.414,1.136,-47.688,-102.39,-22.626,-4.347,-1.757
-30.897,-5.44,-18.396,-35.294,-41.439,5.865,-7.478,-60.517,-29.214,-8.425,-18.281,88.187,-11.385,-5.799,-5.653,-0.414,4.209,-40.98,-94.603,-14.919,-7.928,-0.731
-32.403,-3.898,-17.353,-33.722,-47.545,5.859,-12.593,-61.482,-30.21,-14.052,-21.337,73.241,-24.181,-20.65,-16.406,-7.073,-1.943,-50.673,-94.509,-22.589,-20.216,-7.902
-40.056,-2.869,-20.409,-32.151,-49.547,1.755,-17.704,-71.154,-39.401,-21.723,-25.926,64.459,-32.354,-28.314,-25.611,-13.726,-9.626,-63.43,-103.123,-33.325,-28.393,-13.53
-50.262,-5.428,-29.098,-36.73,-54.108,-6.956,-20.248,-82.354,-51.145,-28.874,-38.196,64.394,-38.469,-29.823,-29.172,-20.373,-17.301,-69.515,-112.242,-39.951,-37.586,-18.639
-60.458,-19.255,-38.29,-45.915,-63.275,-13.097,-30.986,-86.882,-59.29,-37.042,-49.428,57.158,-46.116,-35.428,-34.778,-27.524,-21.894,-72.519,-117.765,-46.571,-46.77,-27.842
-67.057,-31.531,-43.375,-53.041,-67.823,-14.108,-36.59,-88.332,-59.743,-37.517,-47.842,55.051,-40.434,-34.881,-34.743,-29.546,-20.335,-71.934,-121.233,-49.599,-49.284,-31.401
-69.039,-35.598,-48.455,-59.136,-69.292,-13.582,-35.529,-87.731,-59.171,-36.455,-47.282,61.656,-35.783,-29.21,-31.635,-29.517,-22.364,-70.838,-125.211,-51.598,-55.383,-35.98
-74.606,-47.858,-57.628,-65.736,-76.907,-13.568,-42.666,-88.668,-66.285,-44.615,-55.431,58.009,-47.018,-34.304,-37.751,-35.635,-29.002,-79.476,-131.745,-59.231,-63.012,-47.215
-84.777,-57.031,-60.644,-69.257,-82.466,-10.993,-45.185,-90.116,-69.292,-48.157,-55.888,49.241,-50.557,-41.442,-43.348,-39.698,-29.998,-88.106,-136.737,-63.27,-58.338,-50.754
-83.668,-44.166,-54.436,-64.577,-74.699,-6.371,-37.455,-88.489,-61.538,-37.862,-50.709,57.901,-39.748,-32.179,-34.596,-31.973,-25.357,-76.747,-132.501,-51.424,-52.645,-47.629
-73.85,-25.679,-48.234,-53.242,-63.353,-1.754,-32.294,-82.766,-55.329,-31.677,-47.585,72.188,-31.511,-20.364,-23.29,-22.72,-15.598,-59.252,-120.586,-37.028,-51.567,-47.069
-74.289,-14.895,-41.013,-39.868,-58.167,5.932,-24.065,-77.047,-52.712,-28.571,-39.852,72.116,-28.406,-19.831,-18.656,-20.136,-5.336,-54.069,-108.682,-30.843,-43.831,-43.948
-79.337,-10.782,-29.701,-29.582,-55.547,12.586,-11.746,-71.335,-50.098,-22.395,-33.153,66.408,-30.427,-23.398,-21.712,-19.603,-6.355,-56.577,-103.45,-27.226,-36.615,-41.855
-79.258,-16.919,-28.647,-30.065,-55.492,14.111,-10.709,-67.678,-47.486,-24.934,-37.73,66.342,-36.032,-25.424,-27.838,-21.12,-9.423,-58.569,-107.958,-30.273,-39.14,-45.912
-81.228,-25.611,-36.303,-35.67,-59.022,15.121,-14.797,-68.122,-47.439,-29.008,-39.229,67.3,-35.996,-25.398,-25.76,-25.71,-5.827,-62.097,-112.973,-36.903,-40.125,-49.452
-85.758,-22.511,-36.779,-36.147,-59.476,15.618,-17.344,-70.103,-46.879,-24.88,-35.604,67.233,-32.886,-22.811,-22.149,-24.66,-7.87,-61.01,-108.249,-36.354,-40.598,-54.013
-87.209,-17.366,-33.156,-35.086,-58.904,10.992,-22.45,-71.57,-46.832,-26.392,-37.618,68.703,-33.878,-21.252,-23.151,-20.537,-9.4,-57.363,-103.018,-31.706,-44.143,-59.082
-91.22,-19.91,-34.148,-35.563,-61.406,7.907,-22.427,-73.548,-46.785,-29.952,-38.605,71.708,-30.258,-19.181,-19.542,-22.053,-3.755,-59.867,-103.939,-32.187,-41.537,-58.511
-97.789,-21.939,-36.675,-34.503,-60.833,10.461,-15.745,-72.962,-47.251,-27.361,-37.541,72.661,-28.178,-19.674,-17.985,-25.105,-4.776,-65.955,-109.471,-35.741,-38.422,-61.014
-100.253,-23.967,-37.151,-33.956,-59.747,10.45,-13.68,-70.327,-49.253,-29.895,-40.578,66.953,-37.884,-28.364,-27.701,-26.617,-11.943,-72.549,-119.095,-41.341,-46.581,-67.101
-102.714,-28.553,-38.65,-34.947,-64.298,6.854,-16.228,-71.282,-50.74,-33.451,-43.099,59.201,-47.58,-35.508,-32.797,-31.201,-12.444,-78.624,-123.587,-44.885,-55.243,-69.595
-106.71,-28.013,-37.587,-38.498,-66.796,3.261,-19.285,-75.309,-51.202,-31.368,-42.031,59.142,-46.508,-34.448,-28.665,-33.731,-13.456,-75.984,-116.291,-41.254,-56.213,-73.112
-105.578,-26.96,-36.013,-42.046,-63.655,-0.329,-20.803,-77.283,-52.175,-32.362,-43.526,63.181,-40.313,-32.364,-28.124,-31.648,-12.418,-71.297,-110.027,-39.164,-59.742,-73.551
-104.448,-31.031,-35.464,-39.442,-63.591,-0.328,-18.733,-74.644,-50.074,-34.379,-42.458,62.606,-38.224,-30.795,-27.072,-30.592,-7.794,-74.3,-109.917,-39.637,-64.806,-68.867
-108.954,-33.05,-37.478,-34.792,-68.651,0.184,-16.665,-72.008,-48.999,-33.832,-41.391,60.494,-41.772,-28.202,-24.995,-31.586,-10.86,-75.25,-114.418,-40.622,-71.401,-71.359
-112.432,-35.066,-43.588,-38.344,-73.705,-5.451,-19.722,-72.448,-52.024,-37.896,-48.009,60.946,-43.779,-31.76,-28.556,-34.116,-16.485,-76.2,-125.574,-46.729,-84.65,-77.948
-115.393,-40.154,-47.131,-41.891,-78.242,-11.081,-23.288,-78.011,-57.095,-41.445,-52.572,58.323,-42.711,-35.827,-32.114,-39.205,-16.981,-87.394,-134.67,-53.855,-95.836,-80.944
-117.327,-34.991,-42.473,-36.214,-75.09,-9.021,-23.265,-82.031,-57.55,-38.329,-50.983,55.703,-45.23,-34.254,-32.082,-40.703,-16.964,-92.43,-129.412,-52.776,-100.863,-83.424
-113.111,-24.197,-37.307,-29.518,-66.306,-3.889,-20.68,-75.802,-51.345,-33.68,-47.345,61.283,-44.672,-33.195,-28.464,-34.514,-11.312,-82.604,-121.086,-44.014,-106.397,-84.365
-108.9,-24.685,-39.319,-31.025,-65.215,-1.323,-18.098,-72.652,-47.708,-29.548,-44.224,66.345,-38.48,-31.625,-23.824,-30.893,-6.689,-79.959,-123.527,-39.872,-118.074,-84.793
-110.328,-31.321,-44.403,-37.654,-69.76,-2.347,-20.129,-77.702,-50.734,-26.957,-48.278,62.18,-39.978,-29.032,-26.874,-35.473,-11.294,-86.539,-133.137,-45.467,-131.276,-91.881
-104.582,-28.728,-42.822,-36.592,-64.055,0.217,-17.548,-73.526,-47.097,-22.832,-47.718,64.167,-39.938,-26.954,-25.823,-33.389,-6.671,-77.231,-127.368,-38.762,-136.78,-92.814
-92.694,-21.014,-29.459,-24.772,-53.233,9.951,-8.821,-61.157,-34.754,-13.075,-32.301,77.423,-27.091,-17.705,-12.477,-19.523,9.729,-54.1,-103.675,-13.62,-136.643,-84.524
-87.478,-20.481,-19.183,-21.674,-51.643,11.478,-9.324,-61.096,-31.134,-9.476,-26.121,82.468,-20.916,-9.491,-7.854,-14.38,11.769,-43.8,-91.276,-3.36,-145.216,-88.538
-88.416,-20.973,-22.75,-26.263,-55.689,4.294,-12.901,-66.158,-35.201,-13.565,-32.755,78.8,-24.993,-11.53,-14.506,-21.538,7.146,-45.805,-97.332,-11.554,-162.489,-98.183
-102.065,-26.746,-36.577,-34.446,-64.015,2.895,-17.857,-72.481,-47.742,-28.534,-41.638,65.976,-37.263,-26.699,-24.238,-29.073,-7.623,-70.913,-115.253,-36.645,-86.846,-76.181
-101.963,-26.719,-36.54,-34.412,-63.951,2.892,-17.839,-72.409,-47.694,-28.505,-41.596,65.91,-37.226,-26.672,-24.214,-29.044,-7.616,-70.842,-115.138,-36.608,-86.759,-76.105
-101.861,-26.692,-36.504,-34.378,-63.887,2.889,-17.821,-72.336,-47.646,-28.477,-41.555,65.844,-37.189,-26.645,-24.189,-29.015,-7.608,-70.771,-115.023,-36.572,-86.672,-76.029
-101.759,-26.665,-36.467,-34.343,-63.823,2.886,-17.803,-72.264,-47.599,-28.448,-41.513,65.778,-37.152,-26.619,-24.165,-28.986,-7.601,-70.701,-114.908,-36.535,-86.585,-75.953
-101.657,-26.639,-36.431,-34.309,-63.759,2.883,-17.785,-72.192,-47.551,-28.42,-41.471,65.712,-37.115,-26.592,-24.141,-28.957,-7.593,-70.63,-114.793,-36.499,-86.499,-75.877
-101.555,-26.612,-36.394,-34.275,-63.695,2.88,-17.768,-72.119,-47.503,-28.391,-41.43,65.647,-37.077,-26.565,-24.117,-28.928,-7.585,-70.559,-114.678,-36.462,-86.412,-75.801
-101.454,-26.585,-36.358,-34.24,-63.632,2.877,-17.75,-72.047,-47.456,-28.363,-41.389,65.581,-37.04,-26.539,-24.093,-28.899,-7.578,-70.489,-114.564,-36.426,-86.326,-75.725
-116.36,-30.754,-44.21,-45.749,-73.227,-2.707,-25.91,-82.741,-54.258,-33.602,-51.085,58.632,-40.836,-33.4,-32.316,-36.237,-22.111,-87.431,-147.222,-48.88,-61.625,-64.361
-115.219,-30.724,-39.042,-42.629,-67.006,0.881,-23.323,-77.535,-53.179,-32.032,-52.058,61.134,-41.82,-32.854,-32.284,-33.639,-19.015,-90.417,-156.808,-52.93,-68.736,-65.321
-117.665,-37.353,-47.712,-45.66,-75.648,-2.193,-30.472,-82.069,-58.249,-35.586,-53.543,54.926,-47.926,-36.92,-37.374,-37.191,-23.095,-86.741,-156.651,-55.951,-80.963,-70.379
-114.474,-34.754,-46.64,-47.664,-78.646,-3.216,-32.49,-81.987,-58.19,-38.624,-51.953,56.92,-46.853,-30.735,-34.263,-36.13,-19.998,-75.383,-140.613,-41.038,-89.079,-69.796
-109.236,-36.256,-41.983,-48.641,-71.908,-1.676,-26.31,-75.245,-52.497,-36.536,-49.339,63.523,-41.683,-29.68,-29.618,-32.507,-11.269,-73.259,-134.325,-35.361,-89.502,-69.214
-108.102,-42.368,-46.039,-46.031,-70.299,-1.674,-23.722,-74.657,-50.395,-31.889,-45.704,60.386,-41.641,-35.286,-29.076,-31.962,-13.819,-75.747,-137.265,-43.011,-91.462,-73.244
