0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-7.449,-66.331,-14.527,-136.939,21.59,21.784,-65.064,-16.19,-48.408,-16.546,-26.76,12.662,-26.154,-28.269,-48.85,-17.796,-28.153,20.892,7.699,-36.148,230.764,277.444
0.243,-64.727,-9.901,-136.802,23.105,22.787,-61.413,-20.272,-44.774,-13.968,-24.172,15.723,-19.468,-24.142,-44.19,-13.168,-25.051,25.482,14.352,-29.964,231.558,279.728
2.804,-64.15,-10.404,-138.714,20.521,17.128,-64.426,-21.789,-52.926,-17.54,-28.246,13.658,-19.961,-20.532,-41.072,-12.642,-21.952,29.043,16.899,-22.249,233.375,283.547
6.9,-56.914,-5.782,-131.403,29.209,23.259,-61.8,-17.156,-47.238,-13.936,-22.07,22.866,-13.281,-13.339,-34.371,-6.482,-13.221,35.161,27.128,-15.055,238.777,289.411
17.139,-51.734,-1.166,-123.075,45.062,39.117,-50.979,-8.942,-32.846,0.422,-10.265,34.114,-0.46,-4.617,-23.579,4.283,-6.035,41.786,31.712,-8.38,245.711,293.733
26.344,-52.707,-0.652,-122.439,48.603,43.689,-47.342,-2.786,-32.301,7.082,-8.718,33.055,4.151,-0.001,-20.993,4.279,-3.468,40.207,26.045,-6.322,251.613,296.513
28.366,-52.654,-0.652,-123.341,43.431,39.547,-51.906,-6.369,-39.953,0.415,-13.832,29.436,-2.001,-3.587,-29.169,-5.459,-5.514,34.532,23.969,-10.414,253.41,296.216
24.24,-55.163,-4.237,-126.292,41.338,33.36,-55.44,-14.559,-47.598,-7.783,-19.966,24.284,-10.708,-14.855,-36.312,-12.114,-14.217,28.862,17.285,-20.65,248.546,289.772
21.654,-60.743,-7.307,-131.289,39.248,29.228,-58.458,-16.594,-50.112,-8.8,-24.044,18.624,-12.746,-19.963,-36.788,-13.639,-22.4,23.71,2.923,-29.339,244.712,282.823
29.317,-57.609,-4.738,-129.108,39.721,31.76,-57.375,-14.528,-44.426,-4.692,-19.41,23.728,-9.148,-10.721,-33.678,-11.063,-17.254,27.785,4.97,-28.285,250.102,283.564
40.046,-47.817,1.927,-121.295,47.878,34.802,-49.121,-9.391,-39.259,-1.614,-12.218,31.902,-5.04,-3.538,-28.009,-5.929,-6.991,39.54,18.797,-18.01,259.586,291.478
44.617,-42.646,8.585,-118.099,53.466,36.304,-43.437,-4.771,-37.682,-2.124,-10.669,29.82,-2.986,-5.072,-26.444,-1.825,-5.447,42.574,20.315,-11.845,264.962,295.797
47.134,-43.628,8.576,-121.055,50.851,39.342,-44.93,-5.79,-35.083,-2.122,-10.658,26.717,-4.52,-5.067,-31.028,-2.848,-8.003,39.458,17.733,-13.882,263.672,289.866
50.16,-46.658,1.908,-120.934,49.775,36.741,-48.984,-8.346,-36.585,-1.608,-10.647,27.202,-7.589,-7.111,-32.534,-5.919,-7.483,39.418,26.425,-14.893,263.408,282.916
53.696,-46.099,4.98,-116.202,52.287,32.093,-50.471,-6.289,-37.573,-0.582,-9.612,29.224,-2.971,-6.591,-27.891,-3.351,-4.402,42.965,33.571,-7.705,266.731,284.682
58.253,-37.856,15.221,-109.938,56.845,36.16,-46.835,-4.745,-32.925,1.468,-6.529,35.855,4.717,3.149,-23.252,4.337,-0.299,48.045,30.463,-3.087,270.051,285.934
60.757,-36.282,12.132,-107.779,60.375,37.66,-42.69,-6.79,-31.355,1.979,-7.035,39.918,2.663,4.683,-21.18,6.894,-0.811,43.899,22.236,-8.207,271.318,278.476
61.72,-43.418,4.435,-109.208,59.29,36.598,-43.671,-5.246,-33.885,0.44,-9.589,35.267,-2.975,-1.982,-24.232,3.813,-5.933,32.584,14.529,-15.371,271.046,270.513
62.683,-45.423,6.48,-110.636,58.206,40.148,-43.116,-0.63,-32.314,0.952,-7.53,36.769,0.614,3.143,-25.233,4.834,-4.902,32.551,14.002,-14.331,271.287,270.243
60.059,-46.915,6.986,-113.599,57.635,38.058,-44.097,-1.654,-31.77,0.439,-7.01,41.343,1.638,5.189,-19.572,7.903,0.226,38.667,22.697,-6.12,272.553,269.972
61.024,-48.917,3.392,-113.486,54.504,30.848,-50.713,-5.751,-35.324,-3.148,-12.126,38.228,-5.536,-4.037,-19.552,6.358,-1.312,37.603,27.285,-1.503,276.379,264.579
65.573,-39.647,5.438,-104.663,55.986,34.403,-47.588,-4.208,-35.289,-3.145,-11.602,35.628,-8.092,-5.57,-25.681,4.815,-2.847,35.004,23.16,-5.088,281.738,263.802
64.996,-30.386,9.531,-94.825,61.053,40.004,-33.708,0.919,-30.13,0.957,-5.443,35.592,-6.547,-3.003,-25.143,5.835,-1.307,31.895,15.452,-13.792,285.555,266.612
64.418,-31.38,11.059,-89.607,62.017,40.989,-30.601,5.017,-27.539,2.493,-4.413,35.044,-7.053,-4.537,-22.556,8.903,-2.843,26.228,10.826,-17.876,287.831,261.223
70.502,-29.299,13.097,-86.955,62.467,44.534,-33.132,7.061,-27.511,3.515,-3.896,39.62,-5.509,-1.971,-21.509,11.968,-3.865,27.739,12.864,-12.735,290.617,256.863
72.48,-28.245,12.059,-91.992,63.942,45.002,-31.562,8.078,-27.484,5.048,-1.843,43.679,-2.942,0.592,-17.389,13.493,0.237,32.834,11.827,-7.6,292.888,261.217
70.871,-37.439,9.998,-100.097,59.779,37.785,-36.141,7.046,-27.968,5.556,-4.403,41.074,-1.914,-0.433,-16.347,16.041,0.75,31.264,8.229,-9.129,293.107,257.882
73.874,-38.938,13.062,-98.972,56.133,34.161,-41.74,5.502,-29.477,2.476,-5.423,38.471,-3.449,0.592,-21.454,18.586,0.749,32.77,18.979,-8.608,295.888,249.427
77.386,-30.702,14.586,-96.311,56.59,35.151,-35.551,5.496,-31.497,-0.6,-2.856,34.846,-10.618,-4.531,-21.432,15.494,3.822,39.397,30.231,-3.988,298.153,251.227
79.358,-33.745,12.009,-97.24,57.045,36.653,-32.954,7.54,-29.929,1.45,-4.902,32.762,-12.144,-8.625,-17.825,15.478,4.33,36.284,17.393,-3.472,298.88,251.488
83.889,-44.982,6.362,-96.118,54.427,37.641,-39.068,9.582,-26.313,5.547,-5.922,39.902,-2.91,0.093,-18.831,21.098,3.814,30.612,-2.092,-7.055,303.192,244.577
85.342,-51.597,-0.304,-100.12,53.86,34.017,-39.029,8.547,-26.286,5.029,-1.305,44.473,-0.858,6.24,-15.739,21.589,5.347,32.631,-5.164,-9.609,308.012,242.283
87.819,-47.96,2.77,-103.606,53.294,27.835,-36.941,8.027,-27.797,4.512,-0.279,39.818,-4.956,1.111,-12.137,19.006,3.805,32.086,-1.573,-8.575,305.654,243.065
97.465,-33.055,15.575,-94.281,55.802,27.295,-36.392,9.043,-26.232,8.093,-1.816,37.216,-4.439,-2.476,-17.248,22.061,4.825,28.468,4.064,-4.98,306.373,242.31
102.49,-21.239,23.244,-88.551,60.357,27.268,-30.208,10.571,-23.644,9.11,0.747,36.154,-7.508,-6.572,-18.767,22.039,10.456,32.025,14.306,-1.901,313.752,246.166
100.339,-28.902,23.733,-95.123,55.686,22.118,-26.079,10.048,-26.695,4.49,-0.278,30.995,-13.648,-11.689,-16.187,17.918,9.421,32.506,15.317,-2.924,313.438,247.457
102.287,-46.292,19.611,-101.175,43.847,13.898,-34.25,5.427,-32.303,-3.712,-7.962,28.915,-13.635,-10.14,-23.855,14.314,1.215,22.227,2.494,-10.093,306.464,240.037
107.308,-50.344,12.419,-105.685,37.656,7.737,-40.876,1.323,-34.32,-7.294,-9.491,31.447,-11.572,-8.081,-29.979,13.275,-1.348,18.106,-3.657,-16.231,307.695,236.723
115.91,-40.56,14.455,-100.968,40.692,10.803,-35.712,5.933,-29.163,-0.114,-2.309,36.539,-6.437,-4.487,-19.703,19.922,4.289,26.285,3.007,-10.067,311.486,242.634
130.139,-28.224,25.2,-83.449,49.873,16.428,-27.479,12.075,-21.961,7.058,2.816,41.626,-1.308,3.715,-14.56,28.099,9.407,31.894,10.176,-0.323,310.662,247.514
139.23,-23.072,27.224,-77.218,53.921,11.8,-24.89,10.526,-22.964,6.539,1.789,42.096,-3.868,4.223,-19.157,26.022,10.423,30.838,13.752,-0.323,313.425,248.291
143.702,-24.074,23.61,-84.313,48.744,7.178,-25.89,9.491,-23.453,9.094,2.811,42.567,-0.278,2.682,-14.014,26.508,12.461,27.733,11.689,-3.396,316.698,251.117
151.243,-30.197,22.562,-88.839,44.085,7.171,-30.475,9.481,-21.381,8.06,3.833,47.647,8.432,9.852,-8.877,32.117,11.424,22.07,-3.692,-5.442,311.77,251.891
151.091,-48.098,11.781,-101.558,36.356,-5.132,-42.227,0.25,-34.167,-5.78,-8.466,41.964,-1.311,2.67,-23.213,19.79,-2.932,13.339,-21.106,-17.732,303.262,241.905
142.231,-71.104,-4.625,-123.486,16.34,-26.644,-55.505,-13.583,-56.162,-22.168,-28.438,18.868,-24.875,-22.436,-44.194,-3.284,-20.86,-1.019,-24.159,-34.108,292.2,225.269
142.089,-79.742,-9.743,-134.633,-4.169,-40.449,-64.671,-22.278,-65.327,-35.466,-37.631,1.943,-40.22,-35.734,-53.372,-14.039,-26.986,-16.387,-27.721,-42.783,281.149,216.847
148.607,-74.539,-7.684,-135.523,-9.288,-47.581,-68.705,-26.867,-66.799,-41.579,-36.568,5.527,-41.716,-32.112,-55.88,-14.025,-26.959,-15.859,-38.452,-43.253,280.356,220.728
158.704,-70.366,-4.09,-126.679,-1.594,-44.46,-60.952,-23.766,-64.683,-32.828,-32.946,11.67,-35.527,-27.469,-52.75,-7.864,-24.883,-7.646,-37.901,-40.136,285.199,225.119
172.89,-68.759,3.086,-114.256,9.166,-32.12,-42.96,-14.008,-54.884,-21.524,-27.277,12.17,-30.881,-24.88,-46.037,-0.683,-15.637,-9.688,-31.715,-37.534,288.5,227.455
181.427,-68.69,5.644,-118.753,11.206,-29.014,-38.818,-9.896,-47.657,-19.453,-23.152,14.72,-32.899,-21.781,-43.43,-0.683,-9.986,-8.653,-33.733,-35.447,291.797,231.838
185.856,-70.158,4.614,-130.417,2.998,-39.231,-49.538,-15.009,-49.659,-21.483,-23.641,20.853,-27.743,-17.661,-40.825,1.367,-12.025,5.188,-30.625,-29.777,290.993,233.143
193.867,-70.6,6.659,-130.287,0.433,-46.877,-55.636,-19.605,-53.195,-24.023,-23.617,22.881,-20.031,-13.545,-36.173,7.001,-10.988,7.744,-23.422,-24.111,285.579,228.812
198.796,-71.042,6.652,-134.255,2.482,-48.367,-54.556,-20.61,-55.191,-28.61,-25.643,20.297,-25.646,-17.117,-39.723,1.871,-9.953,-2.51,-28.522,-27.161,286.318,226.534
201.671,-71.483,5.109,-142.83,1.967,-49.343,-51.94,-19.565,-53.599,-29.094,-28.691,17.202,-32.793,-24.785,-45.831,-4.791,-15.578,-8.143,-35.666,-33.794,288.593,226.819
209.154,-70.387,4.591,-137.052,4.527,-48.781,-48.302,-15.959,-50.472,-23.941,-27.125,16.673,-30.711,-25.785,-46.298,-1.712,-17.612,-12.745,-39.216,-39.396,286.768,224.543
212.531,-71.342,-1.049,-132.304,8.109,-46.683,-48.766,-12.869,-51.958,-20.844,-26.586,19.218,-29.143,-21.661,-45.739,-2.223,-15.033,-18.368,-46.862,-40.893,289.555,222.27
213.343,-74.856,-6.171,-139.344,4.514,-48.686,-52.816,-16.442,-53.443,-24.409,-28.096,20.223,-27.577,-21.639,-45.181,-4.27,-17.067,-18.35,-51.426,-40.34,291.827,221.023
218.253,-77.343,-3.091,-142.278,-2.662,-59.395,-54.3,-22.574,-53.902,-30.02,-29.605,18.154,-24.988,-23.666,-45.136,-1.704,-19.099,-20.381,-47.276,-44.398,285.9,219.265
222.133,-77.778,1.011,-139.062,-6.758,-67.021,-56.295,-23.576,-58.459,-32.039,-33.162,18.648,-28.549,-23.13,-49.189,-4.264,-17.543,-21.385,-41.081,-47.427,288.688,219.046
228.571,-73.089,4.596,-136.874,-4.19,-60.294,-53.677,-17.917,-56.864,-29.446,-31.079,21.703,-26.984,-20.034,-46.579,-2.723,-15.476,-12.142,-35.404,-37.646,302.231,223.95
240.638,-68.918,10.739,-131.614,5.548,-50.5,-45.938,-12.263,-44.511,-23.268,-20.29,22.194,-17.223,-15.915,-36.798,7.014,-9.825,-4.445,-33.832,-27.362,307.052,230.898
244.496,-74.997,10.728,-130.97,8.104,-49.937,-44.868,-11.227,-42.93,-18.634,-18.732,23.708,-16.181,-11.801,-37.786,8.544,-6.23,-5.978,-37.384,-29.384,306.745,230.155
245.276,-80.045,6.619,-136.475,0.411,-55.522,-49.434,-14.289,-50.572,-24.251,-26.398,26.246,-21.288,-10.764,-42.359,5.462,-9.809,-4.947,-34.273,-31.404,311.561,221.215
250.666,-73.817,6.1,-139.412,-4.712,-62.127,-51.946,-17.861,-52.058,-31.912,-24.835,23.658,-19.73,-13.827,-38.73,5.456,-11.337,-2.38,-29.628,-26.762,314.836,218.433
249.903,-70.669,5.582,-140.297,-5.732,-66.675,-56.505,-19.892,-52.006,-31.88,-24.81,19.024,-22.271,-19.449,-40.229,1.864,-11.325,-6.477,-33.697,-28.272,317.083,225.899
251.702,-71.111,6.601,-139.132,-8.288,-64.047,-56.961,-18.848,-52.466,-31.848,-31.445,19.517,-27.885,-22.503,-45.824,-0.187,-14.388,-13.642,-32.639,-34.391,324.45,233.357
263.234,-70.015,8.131,-133.87,-9.304,-60.397,-50.756,-16.78,-50.877,-33.865,-28.34,20.522,-24.783,-22.481,-44.241,3.912,-14.886,-18.752,-30.044,-36.919,329.761,234.149
262.97,-77.118,0.438,-138.347,-12.881,-64.435,-54.291,-19.325,-55.437,-32.807,-26.775,19.99,-19.635,-20.921,-41.635,0.834,-13.846,-20.782,-44.359,-38.931,329.431,229.816
256.047,-88.824,-10.833,-153.578,-24.139,-68.469,-69.094,-26.478,-62.554,-37.897,-36.994,18.433,-21.665,-19.876,-46.717,-3.777,-18.443,-25.885,-60.708,-42.99,331.663,227.537
259.378,-87.71,-15.433,-156.498,-30.775,-68.401,-75.172,-32.086,-66.077,-47.081,-40.031,17.39,-23.692,-20.881,-49.231,-1.212,-24.06,-39.179,-61.16,-49.095,333.893,230.896
261.167,-75.839,-11.831,-146.095,-27.158,-66.795,-67.413,-31.542,-68.573,-46.009,-38.454,20.446,-23.156,-19.835,-46.108,-1.211,-23.011,-43.75,-55.976,-53.145,340.219,235.276
263.98,-65.005,2.013,-137.24,-19.446,-59.044,-57.099,-24.85,-64.918,-37.766,-38.416,21.45,-25.182,-19.815,-43.501,-0.185,-18.89,-29.874,-44.137,-45.407,351.15,241.188
277.548,-57.768,12.257,-130.955,-14.816,-49.763,-50.382,-20.215,-56.656,-35.679,-31.717,15.793,-27.719,-25.943,-44.482,4.938,-15.797,-20.111,-32.31,-36.14,354.897,249.144
278.808,-60.784,1.999,-131.849,-19.924,-50.226,-52.381,-21.732,-60.186,-40.254,-30.661,9.63,-31.277,-33.089,-49.048,1.347,-16.294,-26.238,-42.011,-40.714,353.518,248.382
266.234,-74.555,-10.299,-144.525,-32.2,-54.786,-59.501,-23.247,-68.322,-45.849,-43.95,6.546,-37.906,-35.106,-53.61,-3.265,-22.425,-33.896,-58.875,-48.358,357.263,242.499
262.381,-84.215,-9.776,-154.114,-38.827,-54.732,-63.54,-23.224,-68.766,-52.463,-47.492,3.466,-41.966,-35.071,-53.044,-2.749,-25.476,-33.35,-55.743,-46.261,360.492,245.842
266.217,-77.983,-6.692,-150.374,-37.252,-51.603,-64.501,-24.225,-68.185,-53.948,-39.76,1.926,-41.412,-35.548,-51.454,-4.796,-18.791,-24.095,-44.928,-39.042,360.643,251.232
266.463,-63.56,-3.1,-143.563,-34.653,-45.916,-63.924,-23.688,-68.629,-47.234,-40.233,1.411,-42.395,-38.586,-51.915,-3.254,-14.161,-17.411,-42.322,-33.88,364.381,252.005
266.197,-58.886,0.49,-140.858,-34.618,-39.722,-62.323,-20.591,-66.511,-42.576,-41.73,0.898,-45.427,-40.597,-51.863,0.335,-18.246,-26.103,-43.816,-37.432,366.066,254.315
265.418,-65.487,-4.634,-142.254,-36.121,-35.584,-62.261,-18.009,-67.47,-47.656,-39.639,3.458,-42.307,-35.433,-50.274,-2.739,-22.326,-39.397,-50.433,-51.227,363.651,254.573
261.055,-72.081,-10.777,-146.723,-38.134,-32.987,-64.76,-17.478,-71.501,-49.146,-40.111,6.016,-39.191,-30.274,-48.175,-1.199,-21.791,-43.456,-62.678,-57.836,364.824,252.269
259.257,-70.985,-8.717,-148.625,-40.657,-33.466,-65.72,-21.047,-72.454,-44.998,-40.071,6.01,-40.177,-31.781,-47.614,2.9,-22.794,-43.413,-63.127,-52.655,367.021,256.115
262.583,-58.106,0.001,-141.304,-39.079,-32.408,-60.531,-20.514,-70.332,-46.49,-37.982,8.054,-38.087,-30.725,-43.468,2.898,-19.697,-37.222,-49.744,-46.455,368.703,262.007
265.907,-38.58,14.346,-126.819,-28.794,-23.667,-51.249,-12.809,-66.675,-44.394,-30.772,13.169,-34.975,-25.571,-36.765,11.092,-8.407,-23.864,-37.399,-35.65,373.457,266.355
265.641,-31.882,20.991,-119.519,-21.593,-16.983,-45.05,-7.673,-61.998,-34.616,-24.081,13.668,-34.94,-22.984,-35.703,19.79,-3.276,-17.693,-31.214,-24.343,376.158,272.749
264.863,-40.047,14.823,-128.109,-25.158,-16.454,-42.444,-5.616,-61.424,-30.995,-25.594,14.166,-33.368,-22.449,-37.204,17.208,-4.297,-17.163,-28.109,-24.319,374.245,274.525
265.623,-41.544,11.222,-138.227,-27.694,-14.9,-43.938,-3.561,-62.387,-33.526,-25.056,16.201,-33.335,-23.451,-34.093,18.216,-2.756,-14.072,-30.13,-25.319,372.846,273.226
260.747,-39.453,12.235,-135.527,-30.228,-14.373,-49.017,-6.631,-64.374,-35.541,-23.494,11.574,-38.425,-28.038,-32.522,19.735,-3.265,-17.132,-34.711,-22.22,370.424,273.465
253.826,-48.635,4.026,-134.88,-39.932,-17.945,-52.042,-12.772,-70.457,-41.654,-31.667,5.415,-42.997,-32.621,-35.564,13.055,-7.36,-20.701,-34.164,-26.296,363.393,269.606
254.597,-53.709,-0.589,-141.405,-40.916,-15.878,-50.965,-11.735,-71.924,-42.124,-33.172,9.508,-42.954,-30.539,-33.991,17.14,-4.279,-11.971,-29.006,-24.221,362.005,267.799
264.426,-58.955,1.399,-139.148,-31.36,-36.362,-56.452,-17.558,-66.587,-42.646,-35.203,9.44,-36.86,-29.873,-44.02,5.463,-14.667,-27.046,-43.542,-38.546,363.268,257.129
264.161,-58.896,1.398,-139.009,-31.329,-36.325,-56.396,-17.54,-66.52,-42.603,-35.167,9.431,-36.823,-29.843,-43.976,5.457,-14.652,-27.019,-43.498,-38.508,362.904,256.871
263.897,-58.837,1.396,-138.87,-31.297,-36.289,-56.339,-17.523,-66.454,-42.561,-35.132,9.421,-36.786,-29.813,-43.932,5.452,-14.638,-26.991,-43.455,-38.469,362.542,256.615
263.633,-58.778,1.395,-138.731,-31.266,-36.253,-56.283,-17.505,-66.387,-42.518,-35.097,9.412,-36.749,-29.783,-43.888,5.446,-14.623,-26.965,-43.411,-38.431,362.179,256.358
263.37,-58.72,1.394,-138.593,-31.235,-36.216,-56.227,-17.488,-66.321,-42.476,-35.062,9.403,-36.713,-29.753,-43.844,5.441,-14.608,-26.938,-43.368,-38.392,361.817,256.102
263.106,-58.661,1.392,-138.454,-31.203,-36.18,-56.17,-17.47,-66.255,-42.433,-35.027,9.393,-36.676,-29.724,-43.8,5.436,-14.594,-26.911,-43.324,-38.354,361.455,255.845
262.843,-58.602,1.391,-138.316,-31.172,-36.144,-56.114,-17.453,-66.189,-42.391,-34.992,9.384,-36.639,-29.694,-43.756,5.43,-14.579,-26.884,-43.281,-38.315,361.094,255.59
262.58,-58.544,1.39,-138.177,-31.141,-36.108,-56.058,-17.435,-66.122,-42.348,-34.957,9.374,-36.603,-29.664,-43.713,5.425,-14.565,-26.857,-43.238,-38.277,360.732,255.334
277.931,-36.57,24.247,-120.4,-17.548,-13.269,-46.66,-8.228,-58.649,-29.704,-25.072,22.597,-21.593,-18.964,-36.71,11.949,-3.411,-12.229,-27.954,-24.506,380.098,285.814
271.506,-46.78,10.39,-131.55,-23.678,-30.675,-54.298,-18.466,-66.787,-38.384,-30.17,14.378,-28.744,-27.142,-40.772,6.814,-13.142,-22.463,-37.66,-33.191,367.935,272.72
