0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
124.613,202.459,150.674,159.426,65.489,170.202,145.133,126.55,84.18,161.535,173.815,152.444,159.565,145.725,-856.732,146.085,207.515,119.554,130.793,194.8,316.857,409.478
138.32,214.552,157.696,172.586,70.034,176.692,157.795,131.546,90.243,165.985,182.351,153.828,159.405,146.092,-846.142,151.574,214.992,123.533,142.445,201.778,322.688,405.995
146.379,216.899,165.223,170.877,67.915,169.855,157.125,126.804,86.567,159.159,181.144,144.965,153.61,139.286,-856.054,148.861,209.654,118.287,147.426,196.453,322.877,397.392
148.794,212.071,158.397,166.608,64.261,166.612,150.308,124.115,81.357,155.926,172.766,140.722,147.821,134.535,-861.346,143.077,204.322,113.558,146.254,189.596,319.993,391.872
157.867,218.007,160.288,176.687,74.955,175.667,157.842,130.651,90.497,166.528,181.302,153.388,155.87,148.746,-841.017,154.204,215.388,125.227,150.206,202.214,326.845,394.554
168.98,225.474,171.399,182.658,83.077,179.589,161.271,135.644,101.677,176.095,193.416,165.53,171.596,164.478,-825.319,168.907,225.931,138.422,156.204,213.283,337.277,395.184
171.372,221.662,167.641,175.815,80.945,180.947,153.425,136.02,102.6,174.382,191.174,167.926,177.06,166.875,-824.493,169.763,228.267,140.845,163.732,214.094,338.476,391.202
170.689,215.805,161.326,171.029,79.327,182.303,152.247,132.298,96.862,168.06,185.347,164.172,170.735,162.098,-823.157,166.007,225.477,136.606,168.691,213.368,333.527,387.737
170.518,215.589,164.751,172.907,77.711,176.997,154.144,127.555,93.179,163.794,183.112,155.811,160.831,155.276,-826.944,164.816,219.616,131.346,162.887,205.47,330.632,381.714
171.372,214.861,165.611,175.808,76.608,178.87,152.965,132.038,96.16,164.655,182.417,152.582,158.62,151.534,-830.728,161.065,217.86,129.678,159.138,201.166,330.302,376.722
174.275,213.622,166.47,178.706,82.167,188.425,157.423,139.079,101.187,168.076,186.845,154.478,162.048,154.457,-824.262,161.416,224.814,132.622,165.639,207.625,329.459,379.419
177.686,215.457,170.914,181.089,87.208,189.261,161.876,136.378,102.11,172.007,190.245,155.861,163.423,156.864,-816.265,168.94,229.2,135.051,171.109,209.466,329.642,382.113
178.533,217.291,167.669,180.908,89.17,185.998,158.64,133.168,104.058,174.908,190.054,161.34,169.919,161.83,-810.838,171.845,228.971,140.039,172.475,209.769,331.874,380.707
178.355,209.902,162.378,173.042,86.519,185.812,152.846,135.084,104.978,171.147,187.815,163.228,173.336,165.766,-809.515,167.574,227.205,142.973,170.765,212.633,326.419,379.814
173.053,196.372,159.142,160.574,74.65,175.892,146.034,126.752,94.627,157.144,178.406,149.745,156.769,151.768,-819.464,157.673,219.805,132.071,159.836,202.175,313.285,372.262
167.757,193.101,154.884,158.876,67.403,164.958,141.277,115.867,85.311,150.839,170.543,138.324,141.755,133.686,-828.891,149.831,213.438,123.23,153.016,192.751,307.336,365.229
173.737,205.716,161.902,169.476,78.094,170.428,148.82,121.386,92.398,161.959,177.032,142.797,149.298,139.188,-819.865,154.291,220.397,133.865,165.671,204.341,311.639,373.573
181.76,214.732,174.035,178.016,87.75,179.479,157.893,129.974,99.478,171.019,185.052,151.876,157.345,151.344,-808.799,163.871,229.398,143.977,181.387,211.821,314.402,382.421
179.529,206.833,168.226,173.739,83.563,174.177,151.587,123.184,93.743,164.188,179.744,151.724,155.139,148.119,-811.576,163.195,225.582,136.149,178.132,204.437,309.989,375.891
174.739,195.867,157.299,161.782,75.795,162.732,141.702,114.864,86.989,154.802,172.392,143.887,151.397,143.36,-816.912,155.859,216.648,124.742,162.584,196.036,303.531,370.392
175.077,195.671,158.167,159.059,74.695,157.446,143.097,117.311,86.39,154.135,170.17,141.182,149.709,144.753,-815.071,152.117,215.406,123.593,160.885,191.229,300.154,372.583
179.0,202.648,161.082,169.146,78.206,158.825,147.565,119.755,89.89,156.542,172.049,148.213,151.096,145.121,-810.157,155.551,221.339,130.129,174.556,196.161,304.464,373.235
183.944,205.519,161.946,173.588,82.226,161.228,148.442,118.098,93.386,158.947,178.537,149.09,153.507,146.0,-805.249,160.519,224.703,133.585,178.992,205.699,308.258,375.936
183.76,201.215,160.759,169.316,83.169,162.091,149.318,116.955,92.268,161.35,179.383,143.305,152.329,146.879,-804.443,159.334,221.917,133.451,172.666,203.956,304.876,378.634
181.527,198.452,156.5,170.171,82.061,161.417,148.144,114.789,89.614,159.651,173.056,140.6,148.59,140.584,-808.762,154.051,220.671,132.806,172.493,199.141,300.473,377.743
182.883,203.889,157.368,172.05,79.93,156.645,146.459,112.113,89.524,153.344,172.883,137.386,142.806,134.296,-811.54,151.848,219.938,130.111,178.468,203.041,300.172,377.877
184.237,214.956,166.945,172.903,83.436,153.927,151.948,114.05,90.46,155.24,174.76,137.761,140.614,139.797,-804.58,155.795,221.255,132.543,188.536,206.424,303.971,381.086
187.126,226.012,175.487,183.488,93.599,159.408,160.505,118.034,98.054,166.868,178.171,150.943,153.281,152.977,-791.993,164.348,230.255,147.267,201.155,214.927,309.302,388.902
193.599,229.885,181.971,192.014,99.653,166.933,163.931,123.039,108.714,171.312,188.751,160.013,168.497,163.071,-782.491,172.893,239.246,157.878,205.052,225.982,313.091,398.247
193.406,225.044,182.302,187.723,99.553,167.279,164.791,129.576,110.142,169.603,194.198,160.366,167.816,166.494,-777.61,176.819,239.519,153.622,204.847,225.244,313.29,399.385
186.552,220.208,175.459,184.462,101.503,166.087,164.627,130.471,109.52,175.069,187.344,160.205,162.525,162.229,-779.907,174.593,238.767,149.37,208.741,222.457,312.465,396.937
183.292,223.062,177.333,186.839,102.938,166.433,165.487,127.267,113.509,177.968,188.181,159.533,165.949,159.505,-780.151,172.881,241.602,153.319,208.02,227.358,312.665,401.15
184.133,232.573,193.037,193.312,108.471,170.365,175.055,134.312,119.543,180.352,201.313,166.546,173.98,171.641,-766.564,182.442,250.07,163.924,209.861,235.84,320.549,411.508
183.949,248.221,206.164,209.0,124.244,179.929,189.737,146.986,129.67,191.954,212.382,178.675,181.491,187.863,-754.014,197.116,262.115,175.031,227.582,248.924,329.962,419.805
176.593,255.658,206.983,217.501,129.755,180.261,192.621,146.326,134.151,195.861,209.608,173.373,179.26,179.991,-760.432,193.333,258.779,172.294,237.601,251.237,326.046,419.898
162.584,245.668,198.067,205.5,116.817,168.298,180.133,133.885,124.283,185.419,199.153,163.978,170.372,164.954,-765.307,180.332,243.664,162.901,225.58,236.641,316.499,414.867
151.663,238.25,192.746,197.098,115.676,166.592,174.83,130.165,123.646,186.77,200.49,173.035,174.3,175.547,-755.32,186.812,249.568,168.373,219.207,239.99,320.281,417.014
147.925,247.234,200.75,207.147,130.93,177.184,187.975,142.33,139.916,199.904,213.098,186.182,189.495,192.79,-745.343,201.482,266.737,179.988,227.184,257.681,329.694,426.843
141.117,258.77,212.844,219.747,141.045,184.179,204.693,154.995,148.486,205.339,220.569,191.632,197.502,195.159,-738.45,204.354,268.007,183.906,235.154,258.96,333.463,434.101
134.316,269.269,222.365,227.212,147.051,188.606,211.148,156.889,151.923,210.257,226.496,196.563,200.378,198.55,-728.49,209.273,271.325,193.969,243.628,265.361,342.863,439.814
129.571,282.32,234.951,232.108,154.589,193.028,214.523,160.831,162.53,219.78,236.516,203.539,209.912,209.11,-719.565,222.896,285.911,213.242,254.143,289.687,355.84,451.158
120.732,293.308,242.913,234.437,160.582,194.884,221.994,166.306,166.978,225.708,241.402,210.508,218.411,215.048,-710.649,229.333,292.797,220.201,258.5,298.106,362.145,458.903
110.877,299.675,243.182,239.838,168.618,200.325,229.456,166.652,169.885,230.093,246.796,217.982,223.316,219.956,-702.766,232.178,291.992,215.883,258.753,292.685,366.905,459.469
102.57,300.912,246.525,250.357,172.036,203.711,233.325,169.046,177.912,233.962,251.673,220.838,228.216,227.933,-701.551,237.581,294.261,215.154,262.081,293.929,373.199,460.547
82.487,290.365,242.18,248.057,161.618,193.773,225.407,167.34,173.636,227.068,241.175,219.08,227.987,226.168,-704.435,233.245,285.258,209.304,255.159,285.438,372.313,458.549
57.301,273.169,222.982,227.317,146.599,181.796,207.763,150.779,157.58,211.471,226.589,211.176,217.001,213.135,-712.44,219.179,268.579,194.238,230.825,267.222,366.305,444.771
44.437,269.822,217.124,214.282,141.842,179.565,202.432,143.968,153.324,205.112,224.826,202.256,207.562,203.7,-722.998,212.3,265.236,189.433,219.324,265.418,365.427,437.154
38.757,284.409,232.788,220.215,147.848,181.435,212.476,153.558,156.757,211.567,227.675,202.053,207.867,204.521,-720.738,215.162,274.193,202.051,239.597,276.936,370.184,449.012
30.009,296.42,240.24,227.68,154.872,182.79,216.362,155.966,160.699,215.966,230.521,206.974,212.27,210.976,-710.796,222.631,280.066,215.681,253.702,288.442,376.474,456.247
22.806,298.173,238.463,237.186,157.279,184.657,213.072,154.786,167.711,218.824,235.413,211.891,217.693,215.888,-704.45,228.556,279.274,218.027,243.202,294.813,378.659,451.18
17.66,299.924,241.299,249.244,162.757,189.083,217.982,162.316,171.641,226.29,240.301,220.388,225.16,219.259,-698.11,230.377,278.995,213.711,236.299,289.908,379.305,451.754
12.007,303.722,248.23,250.532,171.816,197.603,230.059,166.764,177.617,233.236,246.721,228.364,230.058,226.724,-691.777,234.757,285.376,215.034,238.624,287.056,384.561,456.425
7.897,309.054,261.301,253.355,176.255,203.553,239.563,170.183,187.174,237.101,253.134,229.161,233.414,232.645,-689.036,241.182,292.263,222.503,236.336,295.991,389.3,456.993
2.254,316.429,274.872,262.836,175.054,201.3,241.885,171.55,187.499,235.84,252.369,225.858,235.23,229.338,-688.859,240.941,288.896,227.404,242.76,300.306,386.861,458.073
-7.482,319.187,278.184,260.524,173.854,193.414,239.594,165.231,183.213,230.481,252.116,228.706,233.97,229.109,-687.658,241.725,288.095,231.787,255.324,303.079,385.962,457.103
-13.11,323.478,282.004,262.312,177.266,191.684,240.891,165.066,191.226,232.299,258.012,237.698,240.908,240.663,-676.212,250.192,300.103,244.363,260.192,319.17,390.699,457.158
-15.659,332.889,288.894,278.956,186.311,199.177,246.286,173.098,197.695,244.362,263.389,244.121,252.45,247.595,-666.314,254.041,302.876,248.73,258.395,325.511,391.333,460.799
58.324,293.426,243.605,240.167,160.411,191.087,221.844,160.883,169.17,222.733,239.44,214.748,220.44,217.913,-706.032,228.069,283.012,212.73,245.459,287.785,370.075,451.303
58.265,293.133,243.361,239.927,160.251,190.896,221.623,160.722,169.001,222.51,239.2,214.534,220.22,217.695,-705.326,227.841,282.729,212.518,245.214,287.497,369.705,450.851
58.207,292.84,243.118,239.687,160.09,190.705,221.401,160.561,168.832,222.288,238.961,214.319,219.999,217.478,-704.62,227.613,282.446,212.305,244.968,287.21,369.335,450.401
58.149,292.547,242.874,239.447,159.93,190.515,221.18,160.401,168.663,222.066,238.722,214.105,219.779,217.26,-703.916,227.386,282.164,212.093,244.723,286.923,368.966,449.95
58.091,292.254,242.632,239.208,159.77,190.324,220.958,160.24,168.494,221.843,238.483,213.891,219.56,217.043,-703.212,227.158,281.882,211.881,244.479,286.636,368.597,449.5
58.033,291.962,242.389,238.969,159.611,190.134,220.737,160.08,168.326,221.622,238.245,213.677,219.34,216.826,-702.509,226.931,281.6,211.669,244.234,286.349,368.228,449.051
57.975,291.67,242.147,238.73,159.451,189.944,220.517,159.92,168.158,221.4,238.006,213.463,219.121,216.609,-701.806,226.704,281.318,211.457,243.99,286.063,367.86,448.602
57.917,291.379,241.904,238.491,159.292,189.754,220.296,159.76,167.989,221.179,237.768,213.25,218.902,216.393,-701.104,226.478,281.037,211.246,243.746,285.777,367.492,448.153
138.355,316.985,270.194,264.558,178.688,199.077,235.93,182.883,188.21,241.675,259.294,235.357,242.275,238.437,-676.487,253.386,304.034,236.192,297.009,311.215,451.126,482.369
134.63,321.279,272.486,268.905,185.681,206.563,244.916,188.336,192.633,246.556,264.158,232.56,241.008,238.199,-676.835,252.108,303.73,234.931,284.416,308.342,450.675,479.838
117.589,312.761,262.992,257.877,181.397,206.869,241.085,186.098,187.829,238.625,257.746,223.106,233.082,228.226,-684.355,247.758,293.18,222.401,267.738,299.324,439.466,467.062
108.25,310.911,262.216,255.058,176.093,204.613,234.696,181.814,183.543,235.825,253.39,220.833,232.337,224.924,-684.183,245.461,293.399,227.814,277.716,305.685,435.953,469.669
101.482,308.039,260.417,255.827,173.355,198.773,233.437,180.095,180.286,232.003,252.112,217.539,226.469,222.138,-685.548,240.092,297.204,234.758,283.074,308.453,432.443,470.224
84.987,293.386,245.3,242.764,165.497,189.352,225.006,172.742,171.396,220.5,238.54,210.149,215.484,212.694,-693.06,231.655,286.148,222.741,258.2,292.776,418.178,454.897
71.069,286.945,233.272,233.3,157.647,183.528,211.974,159.25,162.516,214.644,229.592,208.914,214.244,211.457,-695.441,226.813,275.616,209.71,239.499,280.7,405.977,447.27
62.801,286.146,234.063,231.529,152.878,181.295,205.102,153.455,160.816,214.429,232.436,211.267,217.616,217.393,-696.282,223.0,272.267,202.84,238.235,276.833,397.374,445.286
52.492,278.175,234.341,226.687,149.652,180.601,203.872,154.326,159.118,212.166,228.618,206.957,212.788,211.54,-701.734,217.141,265.847,194.953,231.849,265.798,384.169,436.131
46.292,280.971,230.521,228.51,152.576,184.007,206.742,150.586,157.935,215.027,226.34,203.164,208.477,203.644,-704.618,215.387,264.044,193.221,225.982,261.946,373.026,433.646
46.246,293.498,232.339,238.527,160.108,188.946,214.732,150.947,162.9,219.935,233.798,208.596,212.879,211.125,-698.79,218.246,272.489,199.688,232.416,277.565,369.067,438.847
41.077,290.643,238.255,237.264,159.435,188.757,218.616,158.481,166.835,219.716,233.052,214.023,216.764,215.525,-692.968,220.589,276.315,205.124,240.893,284.46,360.501,440.458
28.74,278.056,235.455,226.268,150.055,182.933,210.2,152.175,160.009,212.836,224.622,205.612,208.863,205.063,-696.886,216.27,272.965,204.918,239.627,275.979,343.234,436.944
20.002,272.655,227.535,220.919,140.683,176.09,203.842,136.654,152.676,203.914,222.348,196.697,200.457,196.661,-704.899,209.394,268.593,200.103,231.191,274.678,327.01,430.359
19.982,273.407,227.307,221.211,140.03,173.352,206.712,137.542,153.036,203.71,222.126,201.111,202.818,200.563,-704.194,207.647,265.763,197.853,226.349,275.94,314.387,424.805
16.376,269.548,227.08,218.94,141.427,175.74,210.092,142.015,153.395,206.58,219.854,203.984,204.152,203.949,-701.953,207.44,267.547,200.729,220.487,270.541,297.679,423.356
5.089,260.057,217.119,214.623,139.748,178.126,209.37,137.774,151.705,202.787,219.635,200.194,202.411,204.257,-702.275,205.695,268.816,198.992,204.385,268.221,279.963,419.859
4.572,260.309,212.291,213.896,141.658,182.047,208.648,138.661,156.164,205.146,222.489,204.092,208.357,209.176,-696.45,211.125,267.523,195.719,197.52,271.027,271.486,417.902
14.813,277.979,223.862,224.44,150.226,188.012,212.538,146.207,160.619,215.187,228.926,209.523,215.833,214.09,-689.606,216.549,270.841,197.572,206.544,272.293,261.481,421.583
14.798,291.534,236.958,235.487,152.637,185.775,220.522,147.598,160.458,213.435,233.308,204.191,213.568,210.802,-692.502,211.722,272.62,197.887,211.461,270.996,243.801,423.723
12.734,290.218,240.307,233.202,148.386,180.466,222.863,146.426,160.297,208.098,230.513,200.912,210.28,206.492,-694.371,209.461,270.81,200.763,215.86,273.287,231.774,422.787
18.869,284.804,234.944,226.821,148.237,183.872,218.029,146.279,162.186,211.476,229.77,206.859,213.144,211.409,-685.992,214.375,276.175,211.833,227.94,283.259,222.321,422.364
19.875,276.323,228.561,223.008,148.089,186.249,214.225,143.059,160.487,212.29,231.078,207.677,216.517,216.321,-683.769,212.111,279.485,216.232,225.663,288.099,205.192,419.892
15.244,267.337,226.284,215.1,141.793,180.428,209.4,139.33,154.691,205.93,224.699,201.322,211.69,207.907,-690.77,205.239,268.959,207.307,208.019,276.54,188.081,414.862
20.352,266.557,225.545,212.324,140.115,177.174,206.629,137.654,152.488,205.211,220.888,199.071,203.793,200.527,-693.153,203.497,264.592,201.976,202.175,268.579,175.597,411.885
28.529,273.975,224.295,220.821,145.098,182.119,213.595,138.028,156.433,210.129,226.303,199.384,204.102,206.474,-689.386,204.83,272.012,207.41,210.682,276.508,162.102,410.961
30.549,281.898,226.632,222.649,145.465,186.036,217.992,138.403,158.326,209.919,227.101,201.234,207.484,207.293,-687.16,207.187,271.74,214.887,215.595,280.842,148.62,412.087
32.056,278.03,225.893,217.303,141.733,183.288,212.651,134.166,152.533,201.0,220.726,200.008,202.666,199.401,-688.522,204.418,265.32,211.086,210.768,273.901,134.126,411.163
35.098,265.969,219.007,216.574,139.03,178.494,210.902,128.396,145.72,194.651,216.919,193.661,198.877,197.152,-691.42,194.992,261.469,201.141,198.774,267.479,116.574,404.604
41.21,268.265,216.227,216.357,138.891,179.853,214.789,129.805,147.624,198.555,218.239,193.979,204.313,201.053,-688.167,197.359,261.72,204.014,191.403,270.286,104.674,401.638
51.927,283.878,223.695,219.215,146.437,187.357,217.648,137.359,155.161,205.529,222.119,203.519,208.72,205.463,-679.794,208.432,267.606,213.543,198.384,276.676,96.373,404.822
59.048,290.766,230.644,229.242,156.024,194.342,223.578,141.321,159.616,211.983,228.045,205.877,209.023,208.844,-674.503,208.736,272.461,214.867,209.969,279.985,84.493,405.954
62.575,299.697,236.048,238.746,158.942,196.197,229.502,142.204,160.993,217.919,232.94,204.647,212.401,208.635,-673.317,206.99,274.238,220.287,221.542,282.779,74.162,409.647
69.172,313.742,245.546,245.167,158.783,195.489,231.322,143.599,163.394,216.676,232.195,209.053,213.213,210.988,-671.619,212.419,277.55,226.727,231.567,288.644,66.404,415.385
69.616,303.695,246.838,244.922,157.599,195.293,232.628,141.918,162.206,210.824,227.352,205.258,205.315,210.777,-675.045,206.059,275.223,219.328,222.626,286.306,50.968,408.822
57.763,275.214,228.148,227.771,147.708,190.999,225.223,133.579,152.822,204.978,220.977,191.732,195.888,197.246,-685.641,192.533,263.165,204.764,200.374,268.601,26.326,394.068
49.508,260.082,207.939,207.051,132.703,179.538,210.141,123.712,143.448,195.039,208.973,182.319,186.471,185.778,-694.689,184.143,250.094,193.801,188.39,252.451,4.783,386.502
47.409,256.236,205.17,203.258,126.423,170.649,202.246,116.928,137.669,185.11,198.005,179.575,179.624,185.592,-697.069,176.274,242.671,185.922,186.153,247.075,-8.029,382.017
43.776,255.467,209.576,206.129,128.346,169.966,199.482,115.787,132.408,184.413,198.832,178.883,183.543,183.357,-696.884,174.049,241.404,184.712,185.454,246.316,-21.341,378.049
43.22,260.847,208.854,204.385,127.193,165.698,195.696,114.646,130.227,186.278,203.244,178.192,184.384,180.613,-694.65,176.949,243.724,189.65,186.294,250.681,-38.226,378.183
44.713,263.66,207.62,206.743,123.992,163.483,202.673,114.531,132.658,186.604,200.991,174.94,174.978,181.457,-692.418,174.723,243.993,192.534,183.546,256.578,-49.971,378.317
41.595,258.786,207.925,211.659,125.917,170.491,210.667,119.54,132.525,189.491,200.79,175.277,177.877,179.738,-692.751,174.548,243.749,191.317,178.751,253.759,-58.63,377.426
43.162,275.021,222.522,219.421,141.514,181.657,214.049,131.698,149.571,201.627,218.021,194.28,199.044,198.731,-687.036,196.274,262.059,205.075,202.806,269.604,73.114,400.314
43.119,274.746,222.3,219.202,141.373,181.475,213.835,131.566,149.422,201.425,217.803,194.086,198.845,198.532,-686.349,196.078,261.797,204.87,202.604,269.335,73.041,399.914
43.076,274.471,222.077,218.983,141.231,181.294,213.622,131.435,149.273,201.223,217.585,193.892,198.646,198.334,-685.663,195.882,261.535,204.665,202.401,269.065,72.968,399.514
43.032,274.197,221.855,218.764,141.09,181.113,213.408,131.303,149.123,201.022,217.367,193.698,198.447,198.135,-684.977,195.686,261.273,204.461,202.199,268.796,72.895,399.114
42.989,273.923,221.634,218.545,140.949,180.932,213.195,131.172,148.974,200.821,217.15,193.505,198.249,197.937,-684.292,195.491,261.012,204.256,201.996,268.527,72.822,398.715
42.946,273.649,221.412,218.326,140.808,180.751,212.981,131.041,148.825,200.62,216.933,193.311,198.051,197.739,-683.608,195.295,260.751,204.052,201.794,268.259,72.749,398.316
42.903,273.375,221.19,218.108,140.667,180.57,212.768,130.91,148.676,200.42,216.716,193.118,197.853,197.541,-682.924,195.1,260.49,203.848,201.593,267.991,72.676,397.918
42.861,273.102,220.969,217.89,140.526,180.389,212.556,130.779,148.528,200.219,216.499,192.925,197.655,197.344,-682.242,194.905,260.23,203.644,201.391,267.723,72.604,397.52
79.459,252.404,202.447,200.645,133.697,181.915,199.954,124.64,136.21,195.855,206.581,192.118,195.958,194.889,-693.879,192.12,247.762,198.143,182.233,258.476,153.802,375.592
82.966,269.57,216.077,215.301,143.297,191.467,213.586,134.249,142.733,203.344,218.157,194.999,200.373,198.281,-687.038,197.563,254.174,202.043,192.296,263.853,149.038,387.512
83.907,280.571,223.033,230.455,149.814,194.861,226.693,137.189,149.763,204.165,225.624,196.854,196.586,200.131,-680.203,200.952,262.629,209.013,202.863,277.421,142.741,392.76
75.626,272.606,218.199,223.564,140.443,187.494,223.904,134.49,143.978,197.813,215.152,189.485,191.266,192.247,-687.72,196.652,258.78,208.292,201.123,277.144,130.303,385.707
70.94,270.797,217.981,216.681,138.253,183.208,213.947,130.769,140.248,194.541,210.838,186.734,194.661,188.468,-687.032,194.406,255.448,208.084,204.508,273.281,119.926,386.858
69.845,280.772,225.96,223.124,145.287,182.0,212.196,126.028,146.255,198.958,216.263,191.158,191.393,190.841,-680.71,196.261,260.315,212.486,214.55,276.593,112.122,394.668
66.189,286.639,231.369,229.049,148.216,184.38,217.619,130.513,149.183,204.394,218.096,193.016,192.226,193.724,-681.054,198.626,263.641,213.298,215.872,276.317,103.813,396.323
59.975,284.303,228.576,226.258,148.067,187.782,215.864,134.993,150.571,204.19,220.952,195.384,202.28,200.191,-675.762,198.94,262.865,213.085,209.508,273.991,96.537,395.414
49.669,270.187,218.102,213.736,141.259,180.934,206.939,128.71,149.395,200.399,216.632,194.164,197.979,198.454,-673.037,194.643,259.528,210.31,202.127,270.131,85.682,390.92
36.811,253.01,207.125,201.74,128.823,171.531,200.585,123.971,140.024,193.539,204.632,183.724,186.51,185.447,-684.147,186.251,251.584,199.854,191.166,259.103,70.739,385.919
30.627,253.782,206.918,206.661,127.157,172.384,203.97,125.384,137.323,187.71,205.452,178.417,187.861,183.213,-686.024,181.966,248.771,193.506,181.241,249.622,58.885,388.094
31.621,264.286,214.396,217.213,135.227,176.823,212.988,127.82,146.407,192.133,212.932,185.411,190.235,192.251,-677.654,186.395,253.645,194.338,182.597,251.422,52.166,391.805
31.077,270.682,221.866,220.069,140.727,177.158,216.361,130.766,150.359,202.187,213.231,189.836,193.118,195.133,-673.902,190.82,256.466,196.192,196.759,259.879,46.479,393.462
28.996,280.145,227.792,223.435,146.734,178.006,214.608,132.684,152.77,206.083,219.165,193.233,202.147,200.061,-664.519,194.727,261.332,202.656,214.493,269.866,43.358,400.753
27.431,287.037,228.589,225.774,148.636,180.902,216.955,133.576,158.765,206.39,226.119,201.749,207.58,208.57,-655.145,202.729,269.268,210.138,218.889,276.256,39.729,408.037
18.182,279.066,224.262,219.4,141.828,176.622,214.688,132.93,155.533,202.085,218.208,198.985,202.249,202.213,-660.125,197.404,266.437,203.78,205.35,270.856,27.906,402.506
4.331,267.516,218.914,210.471,131.44,166.199,206.277,126.65,146.156,191.637,208.256,184.954,191.801,189.716,-667.662,182.349,254.9,190.257,195.411,257.266,7.898,394.419
-0.796,261.101,215.109,204.626,125.673,160.91,199.923,121.4,144.985,188.371,208.56,182.208,187.51,190.038,-666.482,183.704,251.059,185.456,194.703,250.348,-3.893,397.611
-1.308,259.815,214.894,201.347,129.133,164.848,196.649,124.865,148.938,193.306,209.376,190.735,196.032,198.558,-662.23,191.205,255.419,188.856,191.435,252.66,-5.938,401.824
-6.43,264.166,215.704,204.732,137.713,169.294,195.428,127.814,151.863,196.699,211.216,194.13,203.008,202.458,-656.957,188.964,257.212,190.204,191.243,253.944,-14.129,400.91
-8.472,270.05,214.463,209.65,138.088,169.637,202.917,126.149,152.224,198.551,213.054,192.911,197.17,199.181,-655.787,189.8,253.881,187.965,196.687,252.153,-26.923,403.583
-11.026,274.903,216.81,213.539,135.388,169.467,211.423,127.56,150.534,198.353,210.791,189.132,192.874,192.834,-660.767,188.586,251.578,184.191,192.904,248.315,-34.068,405.741
-18.699,281.288,220.692,217.424,137.302,168.785,213.773,127.944,152.433,195.593,209.044,183.308,192.169,191.105,-662.668,181.225,252.351,181.957,187.076,244.992,-40.694,400.724
-22.267,283.568,221.496,218.744,137.165,167.08,211.51,124.743,155.867,197.959,211.396,183.124,189.928,195.012,-656.882,183.605,253.636,185.874,197.648,250.383,-48.85,400.323
-26.343,280.723,219.738,215.451,132.417,165.376,204.639,124.106,153.149,197.248,210.673,187.552,192.812,195.842,-652.127,188.032,255.431,191.836,208.208,256.28,-53.925,404.021
-39.636,273.27,216.956,209.088,129.723,162.136,199.311,123.469,149.41,188.342,206.876,185.315,193.644,192.06,-654.548,181.696,253.639,187.545,199.803,250.901,-63.092,402.593
-46.769,265.312,211.616,204.78,125.495,160.437,203.21,121.296,148.748,187.641,204.107,181.031,188.327,190.843,-659.529,176.904,246.725,179.673,183.21,240.404,-76.349,399.629
-43.648,268.12,210.38,209.186,126.394,165.912,210.179,126.811,152.698,192.577,206.977,183.924,189.163,192.701,-657.333,177.752,244.429,177.957,177.903,235.04,-82.42,399.741
-42.58,281.172,219.391,217.174,136.001,172.919,214.58,134.881,159.718,192.896,213.942,189.376,195.634,195.582,-650.015,182.185,253.407,184.439,192.582,244.539,-83.875,406.002
