0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-141.563,35.009,-3.58,-14.831,-497.889,-42.349,-24.279,-5.427,-47.063,-47.487,-34.223,-21.455,6.725,-29.986,-18.308,-41.566,-40.525,-38.349,-79.771,-305.372,-213.016,80.163
-138.347,39.584,-4.088,-10.206,-492.781,-43.843,-22.718,-6.958,-46.504,-44.366,-37.262,-21.946,8.256,-32.005,-19.315,-39.475,-35.361,-30.626,-78.666,-303.53,-216.902,76.497
-143.844,31.348,-7.158,-11.733,-500.485,-55.582,-27.306,-15.148,-55.679,-43.809,-41.323,-22.436,7.223,-31.461,-19.295,-40.973,-39.937,-41.866,-89.346,-313.472,-226.931,72.834
-157.533,15.947,-26.619,-32.725,-518.427,-68.847,-44.185,-29.478,-70.48,-57.085,-55.627,-34.709,-6.105,-41.675,-32.596,-55.276,-60.389,-63.853,-112.31,-328.528,-244.635,64.052
-166.085,7.222,-46.06,-49.599,-527.643,-78.512,-59.51,-44.305,-83.73,-67.274,-69.403,-46.457,-16.345,-55.466,-47.933,-66.492,-71.087,-75.572,-125.006,-339.47,-255.149,52.205
-173.091,1.067,-50.112,-53.648,-532.238,-86.63,-65.086,-51.945,-92.355,-70.793,-77.019,-52.046,-23.501,-62.583,-53.52,-71.549,-73.065,-82.157,-126.418,-349.377,-260.529,50.104
-181.627,-6.619,-55.697,-63.328,-545.538,-98.327,-73.217,-60.603,-103.534,-83.53,-91.286,-65.314,-39.359,-75.84,-64.225,-87.871,-86.312,-94.37,-133.464,-360.811,-275.638,45.955
-188.618,-12.76,-65.888,-71.974,-555.751,-108.987,-82.366,-75.399,-116.75,-93.693,-104.003,-78.057,-49.565,-89.597,-75.432,-102.128,-99.546,-105.034,-142.552,-367.622,-288.682,35.663
-131.822,46.27,1.94,-2.149,-488.495,-34.056,-11.687,5.401,-37.58,-31.526,-22.259,-13.828,17.331,-16.251,-3.665,-26.681,-24.291,-24.629,-77.217,-295.28,-204.945,70.126
-131.69,46.224,1.938,-2.147,-488.007,-34.022,-11.675,5.395,-37.542,-31.494,-22.236,-13.814,17.314,-16.235,-3.661,-26.654,-24.267,-24.604,-77.14,-294.985,-204.74,70.056
-131.558,46.178,1.936,-2.144,-487.519,-33.988,-11.663,5.39,-37.504,-31.463,-22.214,-13.801,17.297,-16.219,-3.657,-26.627,-24.242,-24.58,-77.063,-294.69,-204.535,69.986
-131.427,46.131,1.934,-2.142,-487.031,-33.954,-11.652,5.385,-37.467,-31.431,-22.192,-13.787,17.279,-16.202,-3.654,-26.601,-24.218,-24.555,-76.986,-294.395,-204.33,69.916
-131.295,46.085,1.932,-2.14,-486.544,-33.92,-11.64,5.379,-37.429,-31.4,-22.17,-13.773,17.262,-16.186,-3.65,-26.574,-24.194,-24.53,-76.909,-294.101,-204.126,69.846
-131.164,46.039,1.93,-2.138,-486.058,-33.886,-11.628,5.374,-37.392,-31.369,-22.148,-13.759,17.245,-16.17,-3.646,-26.548,-24.17,-24.506,-76.832,-293.807,-203.922,69.776
-131.033,45.993,1.928,-2.136,-485.572,-33.852,-11.617,5.368,-37.355,-31.337,-22.126,-13.745,17.227,-16.154,-3.643,-26.521,-24.146,-24.481,-76.755,-293.513,-203.718,69.706
-130.902,45.947,1.927,-2.134,-485.086,-33.818,-11.605,5.363,-37.317,-31.306,-22.103,-13.732,17.21,-16.138,-3.639,-26.494,-24.122,-24.457,-76.678,-293.219,-203.514,69.636
-71.926,116.67,66.248,63.431,-409.637,42.56,63.353,78.728,34.235,48.175,52.71,54.598,92.338,56.29,63.385,41.707,37.228,40.941,-8.402,-222.362,-129.09,100.966
-81.076,106.307,57.985,55.17,-423.572,31.247,54.068,66.866,22.418,36.856,42.411,44.298,83.536,45.988,52.564,31.419,27.457,28.093,-24.275,-231.361,-137.158,94.205
-86.63,107.226,57.927,59.214,-428.783,26.092,50.94,61.676,18.809,28.623,36.733,40.155,74.743,39.794,50.974,24.215,26.917,24.478,-26.812,-235.74,-143.168,89.5
-94.74,94.823,46.086,47.884,-436.039,10.697,38.082,49.832,4.958,16.811,23.889,25.258,58.787,24.898,37.603,12.408,13.57,11.646,-31.909,-250.874,-155.833,83.263
-105.404,76.285,32.208,29.393,-448.923,0.44,23.699,34.413,-9.391,3.987,7.471,8.839,43.871,10.016,22.709,2.662,1.773,-5.272,-44.172,-264.455,-169.509,76.007
-108.372,72.11,30.126,26.29,-453.085,-0.585,21.626,32.329,-9.894,-2.677,3.878,8.318,42.803,7.444,21.149,-0.927,6.895,-4.242,-47.202,-263.166,-174.975,70.808
-113.387,59.743,18.313,17.554,-462.878,-17.49,9.309,23.075,-20.643,-12.921,-3.811,3.699,38.149,1.801,12.419,-9.123,-3.358,-6.799,-59.45,-274.686,-181.973,65.614
-130.18,39.191,0.364,-5.005,-481.883,-36.428,-12.729,1.535,-40.09,-30.839,-21.738,-12.187,21.717,-11.52,-4.5,-22.946,-24.36,-27.285,-81.42,-294.391,-194.086,59.913
-138.247,40.176,-0.149,-9.098,-485.5,-35.367,-14.766,-3.589,-43.124,-35.931,-25.302,-16.785,12.986,-17.657,-7.057,-30.095,-22.798,-32.38,-79.801,-292.56,-200.04,58.316
-132.985,46.284,2.413,-0.892,-481.428,-32.77,-9.628,1.537,-40.007,-31.284,-23.228,-18.305,10.924,-22.25,-6.538,-31.602,-20.214,-25.688,-68.963,-290.731,-204.45,62.869
-138.488,37.528,-6.811,-9.089,-491.193,-42.984,-21.402,-5.637,-47.651,-40.475,-33.963,-30.07,1.179,-33.498,-16.777,-38.743,-34.026,-36.933,-81.702,-304.784,-212.955,61.781
-147.571,32.88,-13.464,-20.35,-497.874,-52.675,-30.089,-11.266,-54.776,-53.242,-41.614,-33.114,-5.482,-37.051,-22.396,-45.877,-41.677,-47.655,-95.452,-309.603,-218.89,56.597
-141.788,34.384,-13.963,-17.768,-495.327,-55.184,-26.985,-7.157,-54.209,-51.139,-39.01,-27.445,-0.866,-29.842,-17.763,-41.22,-37.024,-36.848,-91.771,-304.682,-219.696,63.712
-140.621,28.714,-17.535,-19.8,-497.905,-54.616,-31.569,-8.686,-54.667,-49.039,-42.045,-29.98,-0.865,-30.324,-17.745,-37.593,-39.036,-31.176,-94.241,-308.476,-222.55,71.333
-152.776,14.341,-29.301,-33.1,-507.653,-61.221,-44.858,-19.949,-62.809,-59.748,-51.737,-39.683,-10.598,-43.101,-29.51,-51.387,-50.78,-47.027,-114.126,-318.414,-231.549,62.553
-160.308,2.543,-45.153,-44.338,-517.392,-75.505,-54.547,-30.687,-74.017,-74.546,-60.395,-46.304,-19.296,-53.817,-40.239,-64.656,-63.025,-60.812,-126.308,-328.342,-243.1,53.268
-162.197,-2.07,-49.718,-47.879,-526.096,-82.089,-60.64,-40.39,-81.628,-81.131,-69.043,-49.844,-24.912,-54.788,-42.248,-65.103,-67.061,-61.263,-119.009,-332.112,-247.468,56.289
-166.646,-5.654,-40.447,-49.881,-527.619,-83.544,-67.751,-47.01,-83.595,-81.05,-72.048,-53.38,-28.986,-58.319,-46.304,-68.625,-66.993,-60.69,-112.742,-330.755,-248.757,58.282
-168.016,-9.234,-36.821,-52.392,-524.018,-87.047,-70.245,-44.914,-82.487,-81.993,-69.927,-58.45,-32.543,-66.458,-51.381,-74.704,-69.488,-62.678,-115.703,-332.986,-254.656,59.248
-162.725,0.509,-35.759,-47.729,-520.42,-80.812,-62.49,-41.282,-77.282,-86.01,-67.808,-57.367,-33.535,-63.83,-46.719,-70.018,-66.345,-57.493,-109.952,-329.067,-254.914,66.361
-157.439,9.73,-25.99,-39.997,-515.801,-74.071,-58.329,-45.34,-74.643,-90.022,-64.666,-51.674,-28.891,-56.593,-42.574,-63.288,-58.594,-48.726,-101.133,-315.418,-249.536,71.93
-157.282,-0.014,-22.89,-45.592,-516.31,-82.706,-68.517,-50.93,-78.154,-97.105,-66.138,-55.208,-27.837,-59.098,-47.654,-68.348,-62.121,-49.189,-105.131,-316.127,-251.336,71.859
-160.198,-5.137,-26.453,-53.231,-518.867,-86.722,-75.109,-52.416,-78.076,-101.106,-70.171,-58.739,-33.445,-61.088,-48.631,-73.403,-67.695,-53.239,-101.952,-324.008,-253.134,71.787
-155.427,8.7,-16.18,-41.395,-508.615,-73.315,-65.3,-48.777,-68.264,-90.759,-61.391,-48.947,-27.776,-52.83,-41.41,-64.62,-58.918,-46.013,-83.406,-311.9,-244.684,76.838
-148.099,16.889,-3.869,-28.546,-497.86,-67.094,-58.574,-44.63,-63.073,-83.496,-51.084,-43.262,-16.478,-48.167,-38.295,-57.383,-52.711,-38.795,-78.2,-302.879,-239.828,83.933
-153.074,9.699,-10.013,-37.739,-504.534,-75.737,-68.762,-51.245,-68.133,-91.609,-60.767,-50.904,-24.146,-57.34,-44.405,-67.06,-60.343,-52.076,-90.93,-316.921,-243.687,83.849
-166.241,-4.143,-22.81,-53.583,-518.374,-89.493,-83.55,-65.026,-78.311,-103.301,-75.563,-62.124,-42.565,-73.164,-56.656,-82.362,-72.578,-75.59,-103.646,-333.51,-254.202,73.519
-176.834,-21.557,-36.107,-66.337,-533.225,-106.822,-98.836,-77.257,-93.602,-118.054,-87.782,-79.992,-56.354,-88.973,-75.554,-95.087,-86.85,-88.835,-115.838,-345.472,-270.854,61.663
-184.341,-29.732,-48.879,-78.054,-543.45,-116.961,-111.545,-88.963,-107.853,-132.793,-102.552,-95.281,-66.544,-98.618,-85.725,-107.287,-96.497,-90.283,-118.284,-351.787,-279.292,56.99
-156.653,8.233,-24.987,-39.385,-512.198,-74.068,-58.436,-39.001,-71.162,-79.895,-60.547,-49.504,-23.451,-54.457,-40.926,-63.418,-58.599,-53.55,-101.424,-320.399,-242.277,66.233
-156.496,8.225,-24.962,-39.345,-511.686,-73.994,-58.378,-38.962,-71.091,-79.815,-60.486,-49.454,-23.427,-54.403,-40.885,-63.355,-58.54,-53.497,-101.323,-320.078,-242.035,66.167
-156.34,8.217,-24.937,-39.306,-511.174,-73.92,-58.32,-38.923,-71.02,-79.735,-60.426,-49.405,-23.404,-54.349,-40.844,-63.291,-58.482,-53.443,-101.222,-319.758,-241.793,66.101
-156.183,8.208,-24.913,-39.267,-510.663,-73.846,-58.261,-38.884,-70.949,-79.656,-60.365,-49.355,-23.38,-54.294,-40.804,-63.228,-58.423,-53.39,-101.121,-319.438,-241.551,66.035
-156.027,8.2,-24.888,-39.227,-510.152,-73.773,-58.203,-38.845,-70.878,-79.576,-60.305,-49.306,-23.357,-54.24,-40.763,-63.165,-58.365,-53.337,-101.019,-319.119,-241.309,65.969
-155.871,8.192,-24.863,-39.188,-509.642,-73.699,-58.145,-38.807,-70.807,-79.496,-60.244,-49.257,-23.334,-54.186,-40.722,-63.102,-58.306,-53.283,-100.918,-318.8,-241.068,65.903
-155.715,8.184,-24.838,-39.149,-509.133,-73.625,-58.087,-38.768,-70.736,-79.417,-60.184,-49.207,-23.31,-54.132,-40.681,-63.039,-58.248,-53.23,-100.817,-318.481,-240.827,65.837
-155.56,8.176,-24.813,-39.11,-508.623,-73.552,-58.029,-38.729,-70.665,-79.337,-60.124,-49.158,-23.287,-54.077,-40.641,-62.976,-58.19,-53.177,-100.717,-318.163,-240.586,65.771
-155.404,8.167,-24.788,-39.071,-508.115,-73.478,-57.971,-38.69,-70.595,-79.258,-60.064,-49.109,-23.264,-54.023,-40.6,-62.913,-58.132,-53.124,-100.616,-317.844,-240.345,65.705
-155.249,8.159,-24.763,-39.032,-507.607,-73.405,-57.913,-38.652,-70.524,-79.179,-60.004,-49.06,-23.24,-53.969,-40.559,-62.85,-58.074,-53.07,-100.515,-317.527,-240.105,65.639
-155.093,8.151,-24.739,-38.993,-507.099,-73.331,-57.855,-38.613,-70.453,-79.1,-59.944,-49.011,-23.217,-53.915,-40.519,-62.787,-58.015,-53.017,-100.415,-317.209,-239.865,65.574
-154.938,8.143,-24.714,-38.954,-506.592,-73.258,-57.797,-38.574,-70.383,-79.021,-59.884,-48.962,-23.194,-53.861,-40.478,-62.724,-57.957,-52.964,-100.314,-316.892,-239.625,65.508
-154.783,8.135,-24.689,-38.915,-506.085,-73.185,-57.739,-38.536,-70.313,-78.942,-59.824,-48.913,-23.171,-53.808,-40.438,-62.661,-57.899,-52.911,-100.214,-316.575,-239.385,65.443
-154.629,8.127,-24.665,-38.876,-505.579,-73.111,-57.681,-38.497,-70.242,-78.863,-59.764,-48.864,-23.148,-53.754,-40.397,-62.599,-57.842,-52.858,-100.114,-316.258,-239.146,65.377
-154.474,8.118,-24.64,-38.837,-505.074,-73.038,-57.624,-38.459,-70.172,-78.784,-59.704,-48.815,-23.125,-53.7,-40.357,-62.536,-57.784,-52.806,-100.014,-315.942,-238.907,65.312
-154.319,8.11,-24.615,-38.798,-504.569,-72.965,-57.566,-38.42,-70.102,-78.705,-59.645,-48.766,-23.101,-53.646,-40.317,-62.474,-57.726,-52.753,-99.914,-315.626,-238.668,65.247
-154.165,8.102,-24.591,-38.759,-504.064,-72.892,-57.508,-38.382,-70.032,-78.626,-59.585,-48.717,-23.078,-53.593,-40.276,-62.411,-57.668,-52.7,-99.814,-315.311,-238.429,65.181
-154.011,8.094,-24.566,-38.72,-503.56,-72.819,-57.451,-38.343,-69.962,-78.548,-59.525,-48.669,-23.055,-53.539,-40.236,-62.349,-57.611,-52.647,-99.714,-314.995,-238.191,65.116
-153.857,8.086,-24.541,-38.682,-503.056,-72.747,-57.393,-38.305,-69.892,-78.469,-59.466,-48.62,-23.032,-53.485,-40.196,-62.286,-57.553,-52.595,-99.614,-314.68,-237.953,65.051
-153.703,8.078,-24.517,-38.643,-502.553,-72.674,-57.336,-38.267,-69.822,-78.391,-59.406,-48.571,-23.009,-53.432,-40.156,-62.224,-57.495,-52.542,-99.515,-314.366,-237.715,64.986
-153.549,8.07,-24.492,-38.604,-502.051,-72.601,-57.279,-38.229,-69.752,-78.312,-59.347,-48.523,-22.986,-53.379,-40.115,-62.162,-57.438,-52.49,-99.415,-314.051,-237.477,64.921
-153.396,8.062,-24.468,-38.566,-501.549,-72.528,-57.221,-38.19,-69.682,-78.234,-59.288,-48.474,-22.963,-53.325,-40.075,-62.1,-57.38,-52.437,-99.316,-313.737,-237.24,64.856
-153.242,8.054,-24.443,-38.527,-501.047,-72.456,-57.164,-38.152,-69.613,-78.156,-59.228,-48.426,-22.94,-53.272,-40.035,-62.038,-57.323,-52.385,-99.216,-313.423,-237.002,64.791
-153.089,8.046,-24.419,-38.489,-500.546,-72.384,-57.107,-38.114,-69.543,-78.078,-59.169,-48.377,-22.917,-53.219,-39.995,-61.976,-57.266,-52.332,-99.117,-313.11,-236.765,64.726
-152.936,8.038,-24.395,-38.45,-500.046,-72.311,-57.05,-38.076,-69.474,-77.999,-59.11,-48.329,-22.894,-53.165,-39.955,-61.914,-57.208,-52.28,-99.018,-312.797,-236.529,64.662
-152.783,8.03,-24.37,-38.412,-499.546,-72.239,-56.993,-38.038,-69.404,-77.921,-59.051,-48.281,-22.871,-53.112,-39.915,-61.852,-57.151,-52.228,-98.919,-312.484,-236.292,64.597
-152.63,8.022,-24.346,-38.373,-499.046,-72.167,-56.936,-38.0,-69.335,-77.844,-58.992,-48.233,-22.849,-53.059,-39.875,-61.79,-57.094,-52.175,-98.82,-312.172,-236.056,64.532
-152.478,8.014,-24.321,-38.335,-498.547,-72.094,-56.879,-37.962,-69.265,-77.766,-58.933,-48.184,-22.826,-53.006,-39.836,-61.728,-57.037,-52.123,-98.721,-311.859,-235.82,64.468
-152.325,8.006,-24.297,-38.297,-498.048,-72.022,-56.822,-37.924,-69.196,-77.688,-58.874,-48.136,-22.803,-52.953,-39.796,-61.666,-56.98,-52.071,-98.623,-311.548,-235.584,64.403
-152.173,7.998,-24.273,-38.258,-497.55,-71.95,-56.765,-37.886,-69.127,-77.61,-58.815,-48.088,-22.78,-52.9,-39.756,-61.605,-56.923,-52.019,-98.524,-311.236,-235.348,64.339
-152.021,7.99,-24.249,-38.22,-497.053,-71.878,-56.708,-37.848,-69.058,-77.533,-58.756,-48.04,-22.757,-52.847,-39.716,-61.543,-56.866,-51.967,-98.425,-310.925,-235.113,64.275
-151.869,7.982,-24.224,-38.182,-496.556,-71.806,-56.652,-37.81,-68.989,-77.455,-58.698,-47.992,-22.735,-52.794,-39.676,-61.481,-56.809,-51.915,-98.327,-310.614,-234.878,64.21
-151.717,7.974,-24.2,-38.144,-496.059,-71.735,-56.595,-37.772,-68.92,-77.378,-58.639,-47.944,-22.712,-52.742,-39.637,-61.42,-56.752,-51.863,-98.229,-310.303,-234.643,64.146
-151.565,7.966,-24.176,-38.106,-495.563,-71.663,-56.539,-37.735,-68.851,-77.3,-58.58,-47.896,-22.689,-52.689,-39.597,-61.359,-56.696,-51.811,-98.13,-309.993,-234.408,64.082
-151.414,7.958,-24.152,-38.067,-495.068,-71.591,-56.482,-37.697,-68.782,-77.223,-58.522,-47.848,-22.666,-52.636,-39.558,-61.297,-56.639,-51.759,-98.032,-309.683,-234.174,64.018
-151.262,7.95,-24.128,-38.029,-494.573,-71.52,-56.425,-37.659,-68.713,-77.146,-58.463,-47.8,-22.644,-52.583,-39.518,-61.236,-56.582,-51.708,-97.934,-309.373,-233.94,63.954
-151.111,7.942,-24.103,-37.991,-494.078,-71.448,-56.369,-37.621,-68.644,-77.069,-58.405,-47.752,-22.621,-52.531,-39.478,-61.175,-56.526,-51.656,-97.836,-309.064,-233.706,63.89
-150.96,7.934,-24.079,-37.953,-493.584,-71.377,-56.313,-37.584,-68.576,-76.992,-58.346,-47.705,-22.598,-52.478,-39.439,-61.113,-56.469,-51.604,-97.739,-308.755,-233.472,63.826
-154.333,4.77,-27.281,-40.093,-498.967,-79.246,-57.651,-42.683,-71.62,-84.488,-62.623,-44.86,-19.349,-46.848,-42.573,-62.105,-61.768,-66.268,-107.18,-323.311,-244.704,66.653
-147.518,14.499,-18.032,-45.688,-494.369,-73.531,-51.958,-39.566,-68.987,-79.281,-57.95,-50.451,-23.429,-52.949,-45.092,-62.043,-57.608,-54.419,-99.388,-316.84,-239.848,70.172
-146.346,19.095,-16.989,-38.983,-488.239,-67.822,-54.468,-35.941,-64.819,-72.541,-55.843,-48.863,-24.43,-57.506,-41.973,-60.957,-56.013,-45.143,-91.092,-305.252,-234.998,68.565
-147.225,17.027,-16.972,-29.722,-484.165,-67.242,-50.827,-32.318,-63.217,-71.957,-52.201,-43.179,-21.844,-50.277,-31.685,-55.26,-50.834,-46.122,-87.414,-296.238,-226.054,67.472
-146.565,10.35,-19.517,-35.328,-485.73,-63.589,-48.727,-31.774,-63.666,-71.885,-50.612,-42.111,-15.674,-45.103,-30.117,-54.18,-48.734,-44.539,-93.987,-297.991,-224.291,65.867
-153.079,-2.98,-32.817,-41.44,-493.954,-68.648,-61.486,-37.89,-70.775,-74.887,-61.832,-49.241,-22.831,-54.28,-39.82,-63.348,-57.394,-47.569,-102.602,-306.402,-229.702,56.068
-157.536,-7.588,-36.371,-33.714,-496.021,-77.801,-67.572,-41.95,-75.315,-81.984,-65.869,-54.315,-30.493,-59.348,-43.879,-68.407,-61.435,-55.718,-99.938,-306.608,-227.935,49.864
-156.653,8.233,-24.987,-39.385,-512.198,-74.068,-58.436,-39.001,-71.162,-79.895,-60.547,-49.504,-23.451,-54.457,-40.926,-63.418,-58.599,-53.55,-101.424,-320.399,-242.277,66.233
-156.496,8.225,-24.962,-39.345,-511.686,-73.994,-58.378,-38.962,-71.091,-79.815,-60.486,-49.454,-23.427,-54.403,-40.885,-63.355,-58.54,-53.497,-101.323,-320.078,-242.035,66.167
-156.34,8.217,-24.937,-39.306,-511.174,-73.92,-58.32,-38.923,-71.02,-79.735,-60.426,-49.405,-23.404,-54.349,-40.844,-63.291,-58.482,-53.443,-101.222,-319.758,-241.793,66.101
-156.183,8.208,-24.913,-39.267,-510.663,-73.846,-58.261,-38.884,-70.949,-79.656,-60.365,-49.355,-23.38,-54.294,-40.804,-63.228,-58.423,-53.39,-101.121,-319.438,-241.551,66.035
-156.027,8.2,-24.888,-39.227,-510.152,-73.773,-58.203,-38.845,-70.878,-79.576,-60.305,-49.306,-23.357,-54.24,-40.763,-63.165,-58.365,-53.337,-101.019,-319.119,-241.309,65.969
-155.871,8.192,-24.863,-39.188,-509.642,-73.699,-58.145,-38.807,-70.807,-79.496,-60.244,-49.257,-23.334,-54.186,-40.722,-63.102,-58.306,-53.283,-100.918,-318.8,-241.068,65.903
