0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-12.553,-19.73,6.032,-4.152,-25.753,-54.428,-49.977,-5.398,69.754,-21.147,-29.674,2.737,-28.771,-31.676,-27.336,-24.159,18.737,20.163,1.488,10.411,-75.992,-28.847
-15.102,-23.297,2.952,-3.636,-26.751,-56.936,-45.316,-5.905,67.123,-28.811,-32.206,2.222,-33.866,-34.719,-30.895,-31.307,13.083,15.02,-0.563,5.277,-78.99,-28.306
-3.304,-7.392,14.22,1.491,-18.015,-47.657,-30.414,13.568,77.814,-16.999,-19.366,7.855,-22.049,-25.975,-18.569,-17.955,24.853,33.448,15.832,17.567,-74.3,-17.007
-7.399,-8.409,14.718,-0.048,-21.071,-49.659,-36.531,5.87,75.687,-14.933,-23.957,3.749,-20.49,-28.51,-19.062,-17.425,29.439,35.976,20.939,21.648,-75.763,-18.527
-24.298,-26.332,1.895,-9.269,-31.809,-60.367,-56.987,-21.288,60.755,-31.312,-37.253,-2.403,-33.789,-36.166,-31.339,-32.777,15.577,18.522,9.135,11.38,-85.421,-30.291
-15.565,-20.158,5.992,-2.6,-26.654,-50.573,-46.684,-5.898,65.305,-20.522,-23.896,4.772,-27.095,-26.909,-23.11,-25.06,19.147,24.139,12.712,14.955,-70.479,-24.113
-1.717,-5.793,18.794,7.137,-14.844,-38.227,-23.071,21.261,78.559,4.089,-10.552,8.353,-12.724,-18.173,-12.841,-12.739,31.424,37.434,22.945,24.162,-51.965,-11.282
-12.986,-15.521,11.09,-2.092,-17.903,-44.849,-28.171,7.407,72.333,-5.136,-22.325,0.148,-21.42,-26.351,-22.562,-25.022,23.708,25.614,16.775,15.941,-68.307,-17.93
-16.559,-18.067,2.882,-6.188,-21.984,-46.853,-32.753,-5.92,66.625,-18.963,-26.913,0.148,-25.497,-28.886,-24.589,-30.12,20.098,21.49,16.758,12.851,-78.485,-21.499
-7.321,-10.364,10.052,-0.547,-18.376,-40.659,-25.548,0.233,70.657,-14.846,-20.738,5.271,-18.299,-22.71,-19.953,-23.942,26.225,32.739,28.012,21.035,-66.623,-13.792
-19.097,-23.162,4.406,-13.866,-27.066,-49.84,-43.454,-12.062,59.828,-24.565,-35.062,-1.907,-34.163,-32.421,-34.278,-38.263,12.879,22.973,22.861,9.743,-82.951,-23.0
-28.811,-33.385,-4.82,-23.074,-34.724,-58.499,-56.218,-19.223,48.498,-33.762,-45.273,-6.516,-46.936,-42.122,-42.441,-49.495,5.182,12.703,16.178,-1.025,-99.774,-32.711
-10.339,-19.007,8.505,-6.657,-18.808,-45.633,-33.108,3.85,59.72,-17.334,-25.76,2.2,-24.86,-27.223,-23.955,-31.515,23.62,28.572,27.433,15.882,-77.133,-17.309
-2.644,-13.864,15.157,-1.527,-9.055,-38.927,-27.952,9.994,66.832,-11.682,-15.489,4.247,-11.515,-16.438,-15.734,-22.774,29.744,36.228,32.016,22.014,-64.248,-8.07
-16.474,-24.097,-0.74,-15.87,-24.415,-47.085,-50.977,-12.045,53.958,-27.551,-27.256,-3.442,-26.36,-28.204,-31.088,-38.121,16.906,22.872,22.762,6.11,-78.016,-18.821
-16.97,-24.585,-2.789,-14.83,-28.489,-46.526,-46.828,-13.57,48.269,-29.061,-29.79,-3.438,-31.457,-32.275,-34.131,-42.181,15.352,20.288,22.227,9.69,-82.549,-17.777
-4.145,-15.339,12.583,-1.495,-12.579,-36.233,-27.313,6.424,58.466,-16.736,-25.15,2.201,-22.717,-20.972,-21.289,-32.405,22.509,30.514,30.402,25.05,-78.88,-4.952
-1.067,-6.102,15.645,2.093,-5.394,-29.025,-29.335,10.003,62.506,-12.109,-23.588,1.686,-19.108,-18.389,-18.194,-31.348,25.048,34.069,37.032,22.463,-75.727,-1.361
-7.214,-8.657,9.481,-4.057,-13.586,-28.996,-39.552,-3.839,55.272,-16.195,-23.052,-1.389,-21.138,-24.006,-26.372,-34.391,22.974,29.424,37.507,17.318,-76.164,-5.458
-14.379,-22.481,4.349,-11.225,-22.794,-39.213,-48.222,-11.52,48.556,-22.839,-29.177,-2.925,-25.727,-26.031,-32.494,-36.405,19.365,23.247,27.736,14.227,-88.895,-12.625
-13.34,-20.922,2.808,-9.677,-20.209,-42.247,-53.297,-5.873,48.508,-23.328,-31.709,-2.922,-23.652,-24.981,-32.461,-37.394,21.395,22.712,24.634,10.626,-91.368,-14.661
-3.081,-2.97,13.563,0.579,-8.406,-26.836,-43.51,3.867,54.607,-13.059,-18.87,-0.358,-8.26,-18.808,-26.281,-30.184,32.132,30.374,37.417,20.349,-74.37,-2.863
2.046,1.131,22.259,4.164,-3.787,-20.149,-33.22,9.499,56.089,-8.435,-13.215,1.692,-4.665,-15.203,-20.107,-24.006,34.149,35.979,43.527,28.014,-75.833,3.799
-7.69,-10.14,9.941,-0.963,-14.029,-29.351,-43.945,0.268,48.349,-19.698,-27.034,-2.408,-23.104,-23.897,-28.284,-31.667,24.893,32.356,32.725,16.203,-97.274,-4.914
-16.392,-17.303,-2.364,-6.598,-22.212,-33.42,-58.758,-15.614,40.103,-28.899,-36.741,-7.016,-33.327,-33.095,-36.965,-39.832,18.721,24.639,28.082,9.014,-103.324,-10.544
-13.814,-18.822,1.224,-13.251,-20.141,-32.874,-59.724,-16.623,36.989,-28.358,-34.655,-6.497,-28.683,-32.037,-31.805,-39.792,17.677,21.541,32.665,13.104,-98.098,-10.534
-12.263,-20.853,-1.338,-18.361,-21.145,-36.939,-59.152,-13.021,31.317,-31.404,-36.67,-5.978,-30.703,-31.493,-34.335,-45.9,13.561,21.519,28.533,8.48,-104.148,-12.572
-18.911,-26.467,-10.559,-17.83,-29.321,-38.952,-64.216,-20.692,25.138,-39.057,-42.781,-8.534,-39.894,-35.047,-46.596,-53.026,8.937,14.838,19.283,0.787,-112.24,-14.097
-17.355,-26.441,-9.011,-18.837,-27.243,-35.839,-63.127,-20.159,27.674,-34.919,-44.787,-8.525,-38.317,-32.451,-42.963,-47.85,9.953,10.725,22.338,4.884,-108.03,-13.058
-4.018,-14.119,0.732,-15.232,-15.432,-27.606,-56.404,-8.356,34.819,-22.077,-34.496,-3.906,-24.959,-23.709,-30.625,-38.581,19.164,23.009,35.123,13.589,-88.454,-4.336
5.208,-4.371,7.391,-3.434,-11.831,-16.308,-54.811,-7.323,36.321,-18.468,-19.605,-2.878,-16.737,-18.05,-26.495,-31.882,28.879,36.306,43.797,23.309,-66.849,6.939
6.227,-8.977,6.871,0.668,-12.843,-14.755,-57.317,-11.414,33.211,-20.499,-19.585,-6.461,-21.331,-20.593,-24.42,-28.777,28.85,35.245,44.266,27.384,-63.708,7.445
2.123,-21.776,-2.357,-10.091,-16.417,-24.986,-63.92,-14.476,24.981,-25.602,-34.935,-7.991,-30.531,-28.77,-31.568,-38.482,19.6,27.013,36.537,15.574,-78.501,-2.809
-6.589,-35.074,-13.625,-21.351,-30.233,-33.158,-75.639,-22.147,10.099,-39.409,-47.195,-11.569,-39.722,-37.962,-47.93,-55.862,8.822,12.642,24.205,-2.373,-91.743,-14.589
-9.144,-32.478,-13.612,-24.404,-35.838,-33.125,-76.588,-22.124,3.941,-45.005,-46.636,-16.169,-42.756,-39.974,-47.882,-57.343,4.714,3.407,21.107,-4.932,-91.139,-17.136
7.259,-11.441,-2.84,-13.109,-19.408,-24.382,-60.118,-9.807,14.696,-30.615,-32.245,-11.542,-30.418,-29.175,-32.977,-39.867,14.956,15.699,35.431,9.418,-77.727,-3.287
25.183,1.379,7.922,4.835,-4.532,-11.038,-46.225,-2.625,26.464,-15.727,-17.868,-3.846,-16.043,-16.338,-23.21,-28.044,28.773,33.102,51.277,20.679,-69.453,12.598
22.596,-6.307,8.426,4.318,-6.064,-9.49,-46.691,-0.061,25.413,-15.712,-20.924,-6.403,-20.125,-18.371,-24.212,-32.627,27.207,29.483,50.713,16.56,-82.191,9.512
14.889,-15.01,-0.804,-9.519,-13.23,-18.702,-52.792,-0.573,17.191,-23.893,-32.686,-12.032,-31.376,-28.087,-32.897,-39.766,17.446,17.67,46.564,9.371,-98.503,0.281
20.509,-17.557,-5.926,-11.046,-18.853,-20.22,-57.35,-4.159,13.587,-27.455,-34.19,-12.533,-30.832,-30.108,-38.499,-39.214,21.015,18.165,53.69,10.899,-96.355,-0.744
26.124,-24.199,-4.896,-10.523,-23.957,-19.176,-60.367,-7.228,12.549,-26.915,-36.205,-14.057,-30.289,-33.664,-33.338,-41.737,25.605,21.221,55.173,11.912,-94.209,-1.256
20.975,-31.347,-9.502,-20.246,-31.617,-28.378,-66.454,-16.955,2.29,-34.061,-48.464,-17.117,-40.505,-42.852,-37.915,-49.892,14.821,14.539,44.359,3.703,-101.287,-6.89
23.516,-25.681,-12.566,-18.689,-32.61,-28.862,-65.875,-16.938,-4.884,-39.15,-45.854,-15.05,-42.002,-40.248,-45.049,-48.305,10.707,12.476,48.413,4.724,-90.428,-5.346
41.423,-8.749,-1.283,-4.326,-16.184,-11.415,-51.977,6.133,8.953,-21.692,-25.828,-8.375,-25.566,-24.838,-29.123,-33.912,28.115,23.222,65.783,20.089,-67.796,9.004
53.677,-2.08,6.403,-2.784,-4.385,-5.768,-45.265,9.713,21.239,-5.789,-19.143,-6.83,-17.343,-20.715,-19.872,-26.193,33.21,23.198,65.718,22.63,-68.24,17.192
48.5,-13.861,-4.362,-13.028,-14.114,-15.496,-55.466,-10.789,11.997,-12.443,-25.784,-9.897,-26.547,-27.354,-33.685,-34.364,17.808,10.368,52.844,8.775,-84.054,6.929
42.816,-20.507,-11.53,-17.625,-18.198,-16.505,-57.46,-4.118,6.349,-20.115,-23.196,-11.936,-29.082,-27.839,-33.139,-39.965,16.253,8.308,53.304,5.693,-87.556,0.774
48.409,-18.95,-1.272,-19.657,-12.545,-14.439,-58.427,5.107,8.904,-20.095,-21.124,-14.486,-25.467,-27.299,-27.47,-36.851,21.872,12.398,56.837,11.835,-92.591,6.409
50.922,-27.128,7.951,-26.81,-26.365,-24.159,-77.836,-16.415,-0.838,-29.297,-33.91,-18.058,-36.2,-33.419,-42.3,-41.938,12.116,7.775,49.607,7.724,-109.405,1.791
51.383,-32.224,9.48,-29.344,-37.609,-27.721,-85.955,-18.447,-12.621,-34.903,-41.049,-17.015,-42.312,-37.484,-44.819,-49.58,7.493,9.304,48.021,5.155,-106.221,-4.87
65.164,-16.31,18.692,-14.97,-17.079,-16.934,-65.377,4.113,-5.948,-25.134,-29.225,-9.313,-24.339,-28.738,-24.282,-37.235,21.831,24.664,63.854,15.396,-80.5,10.504
84.054,1.637,34.042,2.975,4.455,-5.647,-47.381,9.744,9.94,-12.301,-12.289,-3.156,-6.384,-11.803,-9.913,-16.193,36.666,40.521,83.771,27.676,-63.513,32.01
93.192,8.296,38.107,5.022,5.987,0.507,-41.186,12.808,17.102,-2.043,-1.518,-1.616,-1.254,-2.057,-3.243,-10.542,44.314,47.14,92.908,34.308,-60.888,37.101
93.611,7.263,30.896,-1.131,6.494,-1.031,-39.608,14.332,13.499,1.033,-1.005,-3.664,-1.765,-9.227,-3.752,-14.63,42.732,40.946,90.254,33.762,-63.901,31.941
91.98,0.083,23.181,-1.13,8.024,-10.764,-46.228,1.51,7.85,-6.14,-8.176,-8.271,-8.423,-17.415,-15.531,-18.201,33.468,30.658,83.504,24.507,-73.059,27.811
93.938,-2.991,21.109,-3.69,3.405,-14.339,-46.694,2.021,6.305,-7.671,-11.754,-11.849,-14.05,-13.299,-18.59,-24.331,30.873,28.066,78.297,20.896,-77.596,29.832
96.918,-2.476,20.063,-10.859,-1.721,-13.812,-45.111,10.728,5.274,-4.589,-12.254,-13.886,-14.036,-13.286,-16.522,-27.893,30.842,27.014,71.046,22.924,-81.105,29.802
92.722,-11.182,13.895,-13.41,-9.916,-20.971,-59.923,2.008,0.146,-9.708,-22.488,-14.385,-20.682,-25.568,-28.801,-32.476,22.102,19.302,62.266,15.217,-92.295,19.526
90.58,-18.343,7.221,-14.421,-14.517,-25.561,-68.572,-3.117,-4.465,-5.087,-34.761,-13.346,-29.883,-31.69,-33.383,-39.615,16.957,14.16,59.13,9.566,-98.862,15.408
102.273,-10.128,11.312,-12.357,-8.867,-17.338,-57.745,2.521,-1.899,7.725,-29.603,-12.308,-26.267,-27.048,-24.128,-35.477,24.112,17.219,57.022,18.266,-93.128,25.639
112.417,-3.97,18.473,-6.197,-3.735,-11.685,-50.002,-0.555,4.25,0.545,-17.791,-12.295,-18.044,-22.922,-20.517,-25.196,28.187,24.374,49.792,23.883,-91.498,33.298
113.329,-9.602,13.332,-8.24,-6.293,-15.26,-49.44,0.983,3.734,-14.312,-19.822,-11.258,-19.05,-22.899,-22.546,-30.294,25.085,29.473,36.423,17.711,-98.579,31.728
116.802,-12.666,7.171,-13.355,-6.287,-17.294,-51.44,5.592,-1.393,-13.273,-24.925,-9.71,-23.13,-23.901,-24.06,-37.436,22.498,28.931,23.578,17.181,-103.091,33.233
126.419,-8.555,14.848,-4.633,-5.256,-15.227,-57.024,-1.586,1.17,-9.161,-21.314,-12.262,-20.545,-21.315,-24.036,-30.738,24.525,29.927,23.043,23.312,-96.84,37.81
129.366,-9.571,17.395,-3.091,-10.374,-16.237,-57.479,-2.609,1.169,-18.374,-22.83,-17.373,-22.062,-22.319,-25.037,-31.732,26.037,29.385,24.556,19.19,-90.083,38.285
121.552,-21.857,-0.553,-20.506,-21.122,-28.516,-65.619,-1.069,-15.226,-36.286,-40.738,-18.38,-35.872,-38.69,-38.844,-49.119,13.716,15.523,9.675,4.314,-99.215,29.537
116.82,-29.52,-13.36,-26.121,-26.224,-37.709,-78.361,-11.826,-21.359,-43.422,-50.431,-17.337,-44.033,-48.898,-46.49,-55.217,2.944,6.798,0.444,0.723,-111.923,22.848
130.023,-18.732,-1.052,-12.775,-15.952,-29.474,-67.524,-10.79,-5.456,-31.596,-35.524,-15.271,-33.23,-32.455,-28.513,-43.379,17.285,20.111,13.763,16.092,-103.102,35.12
144.238,-9.491,10.22,-9.176,-4.665,-20.223,-54.136,0.492,2.747,-23.367,-24.217,-13.206,-23.463,-21.152,-20.8,-37.188,30.076,27.776,19.897,21.711,-86.605,49.43
143.069,-13.068,6.112,-14.29,-7.734,-21.228,-61.767,1.003,-1.867,-26.418,-31.365,-14.218,-25.489,-28.303,-30.513,-39.712,21.849,20.064,12.705,15.542,-84.982,48.868
150.098,-5.37,11.229,-3.517,-4.652,-17.108,-51.971,8.175,5.82,-19.219,-25.186,-11.642,-21.877,-21.615,-19.724,-33.013,24.901,25.167,22.426,27.822,-82.848,54.455
165.829,7.955,23.513,7.757,5.598,-10.943,-34.501,14.314,14.011,-10.491,-12.866,-8.556,-14.683,-10.834,-8.433,-26.832,34.097,34.363,31.113,38.552,-77.642,68.233
157.979,-6.397,8.12,-7.62,-7.727,-22.715,-58.545,-5.68,0.164,-22.263,-28.222,-13.671,-27.989,-28.242,-27.893,-41.15,18.182,18.959,11.614,17.509,-97.032,56.894
141.427,-26.883,-17.504,-27.08,-26.163,-39.086,-87.175,-20.531,-13.668,-37.098,-47.149,-19.293,-47.428,-46.657,-41.697,-59.039,3.819,2.547,-5.304,2.122,-119.476,36.857
152.044,-22.758,-12.875,-20.905,-20.501,-35.973,-75.305,-7.191,-8.019,-33.475,-38.905,-17.736,-43.795,-38.413,-34.483,-56.419,12.012,9.204,3.411,9.293,-108.086,43.992
163.163,-19.661,-1.079,-14.737,-17.407,-29.79,-62.934,-3.597,-2.376,-20.121,-35.28,-16.694,-38.628,-31.203,-36.498,-51.752,11.488,9.707,7.506,3.648,-87.486,51.633
148.143,-34.499,-15.423,-29.067,-33.271,-42.055,-77.728,-19.475,-12.619,-13.953,-52.151,-20.776,-53.958,-42.442,-49.269,-65.02,-2.356,-6.696,-8.383,-11.725,-94.57,38.773
144.921,-40.1,-25.141,-34.161,-35.287,-50.21,-86.872,-24.579,-20.291,-21.112,-56.71,-20.755,-59.54,-46.498,-50.244,-71.615,-2.354,-7.202,-14.522,-7.102,-105.234,36.173
171.928,-22.129,-5.136,-15.171,-15.271,-31.717,-68.342,-13.284,-9.0,-28.263,-38.21,-15.099,-35.914,-29.546,-35.337,-53.612,13.53,14.322,5.984,12.372,-89.76,57.654
194.298,-1.614,15.361,3.287,1.65,-12.218,-44.195,1.074,9.964,-21.062,-19.729,-8.424,-15.898,-11.585,-16.346,-33.579,30.935,31.214,27.495,30.291,-63.542,79.625
191.03,-4.687,11.76,1.747,-1.938,-17.841,-46.713,4.659,10.466,-15.406,-20.221,-6.878,-22.542,-14.648,-18.379,-36.619,30.904,25.547,19.783,29.748,-61.43,80.058
175.469,-27.736,-10.794,-16.698,-22.428,-36.266,-72.282,-9.178,-7.987,-30.76,-39.156,-11.482,-41.987,-34.613,-41.415,-59.124,6.282,0.419,-8.926,4.103,-88.52,58.973
167.609,-42.565,-27.177,-32.05,-36.238,-47.5,-88.603,-26.075,-17.713,-45.073,-53.974,-16.082,-51.167,-44.312,-51.619,-69.823,-10.63,-17.513,-13.528,-11.27,-112.51,38.934
179.225,-31.252,-17.928,-24.846,-25.443,-40.281,-80.318,-23.487,-8.474,-35.295,-44.186,-12.479,-42.919,-34.534,-38.248,-54.897,3.725,-4.687,19.274,6.159,-106.762,41.969
197.489,-12.777,-1.004,-6.378,-11.586,-24.871,-66.405,-9.631,1.269,-24.501,-26.724,-6.831,-30.581,-22.716,-25.914,-41.522,21.652,13.248,45.894,22.547,-90.774,52.686
204.976,-6.104,3.608,3.362,-7.476,-18.186,-58.654,-1.937,6.39,-21.402,-21.574,-3.751,-23.378,-15.009,-20.765,-38.919,26.241,15.796,46.873,25.598,-87.61,59.293
216.042,3.123,15.9,10.019,6.877,-9.459,-44.763,8.311,21.241,-3.963,-11.306,1.376,-9.522,-3.211,-6.912,-24.023,36.974,27.564,60.146,39.917,-82.399,75.628
231.195,14.391,33.302,17.693,21.214,2.334,-27.812,14.963,33.515,10.386,2.537,5.473,1.758,3.452,5.39,-9.654,46.67,43.93,78.529,54.222,-74.632,90.409
226.865,5.667,23.535,14.089,11.459,-4.841,-33.42,4.189,23.748,-5.506,-6.174,2.906,-11.563,-8.847,-5.886,-19.891,35.353,34.152,65.131,43.409,-89.414,79.56
214.343,-12.269,4.556,3.829,-3.409,-19.181,-53.878,-1.45,8.355,-21.382,-27.173,-0.683,-29.483,-21.645,-23.811,-33.703,24.047,19.773,49.184,29.534,-109.305,67.698
212.592,-16.355,5.064,-2.835,-6.48,-21.723,-60.997,3.162,4.248,-22.385,-37.392,-3.756,-30.478,-24.698,-28.398,-38.792,22.486,20.266,52.721,28.992,-101.511,69.679
207.256,-26.073,-0.576,-9.492,-19.281,-30.923,-65.034,-11.698,-0.879,-38.244,-48.113,-9.9,-42.23,-37.993,-41.177,-49.512,8.119,7.95,37.811,15.643,-96.799,57.314
196.803,-43.465,-19.531,-15.63,-34.118,-45.237,-77.265,-25.519,-9.075,-54.088,-58.823,-11.939,-60.631,-51.275,-58.554,-56.635,-8.795,-8.964,17.793,-3.328,-117.706,41.375
203.778,-35.225,-16.438,-11.004,-22.814,-39.556,-74.626,-8.075,-5.48,-40.201,-50.567,-8.341,-51.861,-40.465,-51.836,-45.307,1.46,-0.246,33.145,7.434,-120.662,55.166
219.456,-15.21,2.534,-1.259,-8.958,-27.221,-57.645,-0.894,4.771,-24.792,-36.172,-5.771,-32.342,-27.105,-34.878,-32.454,16.827,13.075,52.579,25.869,-100.05,71.505
223.335,-18.268,4.068,0.279,-13.56,-27.706,-57.075,-21.386,4.254,-28.353,-35.624,-6.278,-32.822,-32.201,-35.355,-31.91,10.15,8.963,49.453,19.183,-94.826,68.359
219.525,-28.496,-5.157,-6.381,-18.67,-29.215,-67.777,-22.389,-0.361,-31.399,-38.662,-5.247,-41.498,-38.316,-41.468,-39.05,-0.106,1.782,42.744,8.406,-98.318,65.73
211.621,-34.615,-12.837,-21.231,-26.336,-35.334,-70.783,-15.707,-5.483,-39.564,-46.82,-6.779,-51.191,-43.913,-50.135,-49.769,-9.327,-6.417,29.893,2.762,-100.781,61.053
199.627,-53.024,-26.656,-41.19,-45.777,-52.717,-82.495,-36.183,-18.798,-60.017,-67.778,-13.944,-67.021,-57.702,-68.016,-63.04,-25.199,-24.341,10.908,-12.098,-120.148,43.061
197.378,-63.217,-35.851,-44.223,-49.83,-59.324,-98.294,-46.905,-24.927,-63.543,-72.833,-16.492,-72.589,-60.205,-72.046,-67.075,-28.76,-30.977,12.434,-18.746,-134.372,36.358
211.013,-44.198,-22.495,-25.735,-31.337,-42.359,-85.9,-26.879,-10.557,-44.524,-52.78,-8.278,-58.684,-45.801,-51.994,-51.639,-10.289,-10.966,33.426,0.741,-115.795,52.203
227.195,-25.199,-2.493,-12.39,-19.01,-28.484,-63.273,-11.482,1.749,-34.746,-41.457,-2.635,-44.793,-36.021,-36.573,-34.681,6.628,9.537,48.762,21.232,-100.31,68.545
208.366,-24.257,-4.779,-10.269,-17.039,-30.089,-65.751,-12.954,0.39,-31.43,-38.78,-6.472,-39.15,-32.126,-36.91,-42.615,8.361,5.596,38.659,15.31,-102.734,59.826
208.158,-24.232,-4.774,-10.258,-17.022,-30.059,-65.685,-12.941,0.389,-31.398,-38.741,-6.465,-39.111,-32.094,-36.873,-42.572,8.353,5.591,38.62,15.295,-102.631,59.766
207.95,-24.208,-4.769,-10.248,-17.005,-30.029,-65.619,-12.928,0.389,-31.367,-38.702,-6.459,-39.072,-32.062,-36.836,-42.53,8.345,5.585,38.581,15.28,-102.529,59.707
207.742,-24.184,-4.764,-10.238,-16.988,-29.999,-65.554,-12.915,0.388,-31.335,-38.664,-6.452,-39.032,-32.03,-36.799,-42.487,8.336,5.58,38.543,15.264,-102.426,59.647
207.534,-24.16,-4.76,-10.228,-16.971,-29.969,-65.488,-12.902,0.388,-31.304,-38.625,-6.446,-38.993,-31.997,-36.762,-42.445,8.328,5.574,38.504,15.249,-102.324,59.587
207.326,-24.136,-4.755,-10.217,-16.954,-29.939,-65.423,-12.889,0.388,-31.273,-38.586,-6.439,-38.954,-31.965,-36.726,-42.402,8.32,5.568,38.466,15.234,-102.222,59.528
207.119,-24.111,-4.75,-10.207,-16.937,-29.909,-65.357,-12.876,0.387,-31.241,-38.548,-6.433,-38.915,-31.934,-36.689,-42.36,8.311,5.563,38.427,15.219,-102.119,59.468
