0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13.993,16.776,14.563,11.038,-0.38,14.77,14.834,7.321,4.038,4.485,9.534,-0.998,11.92,13.554,9.895,8.63,11.398,10.991,16.92,19.003,2.666,14.802
7.319,5.489,9.425,4.88,-9.089,5.022,5.598,-1.396,-4.163,-2.692,-2.771,-0.997,-0.899,1.245,0.151,-2.137,2.677,0.734,3.071,12.324,-7.071,7.615
7.824,5.996,3.78,-0.248,-13.178,5.017,5.592,0.142,-5.696,-1.152,-4.305,-0.996,-3.972,-1.83,5.274,2.476,1.137,2.783,2.043,13.849,-1.429,8.632
10.89,11.625,1.727,1.801,-11.116,7.061,8.148,5.778,4.556,0.898,2.359,-2.02,5.253,4.319,10.392,8.109,3.185,4.317,5.627,15.884,11.893,10.673
4.731,1.879,-2.373,-2.299,-17.765,-3.192,-1.082,0.136,-0.572,-6.275,0.308,-3.042,1.662,-0.808,2.185,-2.658,-2.965,-6.446,-1.551,4.598,6.246,1.953
-2.958,-10.93,-13.129,-13.568,-33.629,-11.898,-13.376,-11.647,-11.33,-16.002,-7.889,-3.039,-8.074,-8.492,-2.428,-8.291,-9.622,-14.636,-4.623,-5.141,-11.691,-4.709
-3.98,-11.944,-21.825,-18.165,-40.255,-10.349,-23.097,-15.734,-9.781,-18.036,-7.882,-2.012,-6.016,-5.922,0.136,-5.209,-10.125,-17.183,2.041,-4.111,-26.537,-2.655
-6.537,-15.006,-21.803,-21.22,-40.727,-14.95,-35.369,-12.644,-11.821,-16.993,-8.386,-6.108,-6.523,-6.941,-3.963,-14.425,-14.726,-20.752,1.527,-7.181,-34.707,-5.214
5.442,6.407,3.345,2.548,-9.547,7.146,4.644,1.524,-5.457,-0.456,1.755,-1.302,2.44,2.383,5.844,1.813,0.17,-0.225,4.829,9.647,-4.423,5.052
5.437,6.4,3.342,2.545,-9.538,7.139,4.64,1.522,-5.452,-0.455,1.754,-1.3,2.438,2.38,5.838,1.811,0.169,-0.225,4.824,9.637,-4.418,5.047
5.432,6.394,3.338,2.543,-9.528,7.132,4.635,1.521,-5.446,-0.455,1.752,-1.299,2.435,2.378,5.832,1.809,0.169,-0.224,4.819,9.628,-4.414,5.042
5.426,6.388,3.335,2.54,-9.519,7.124,4.631,1.519,-5.441,-0.454,1.75,-1.298,2.433,2.375,5.827,1.807,0.169,-0.224,4.814,9.618,-4.41,5.037
5.421,6.381,3.332,2.538,-9.509,7.117,4.626,1.518,-5.435,-0.454,1.748,-1.297,2.43,2.373,5.821,1.806,0.169,-0.224,4.81,9.608,-4.405,5.032
5.415,6.375,3.328,2.535,-9.5,7.11,4.621,1.516,-5.43,-0.453,1.747,-1.295,2.428,2.371,5.815,1.804,0.169,-0.224,4.805,9.599,-4.401,5.027
5.41,6.368,3.325,2.533,-9.49,7.103,4.617,1.515,-5.424,-0.453,1.745,-1.294,2.426,2.368,5.809,1.802,0.169,-0.224,4.8,9.589,-4.396,5.022
5.405,6.362,3.322,2.53,-9.481,7.096,4.612,1.513,-5.419,-0.452,1.743,-1.293,2.423,2.366,5.803,1.8,0.168,-0.223,4.795,9.58,-4.392,5.016
22.63,29.43,26.324,13.954,48.574,27.757,20.946,19.98,0.42,19.74,15.006,6.183,-5.048,10.794,21.763,16.822,15.345,16.896,29.288,26.566,17.916,20.745
9.287,17.106,14.003,1.645,31.107,15.946,6.58,4.591,-13.925,10.498,-0.378,1.566,-13.752,1.562,12.52,3.485,6.108,5.608,17.988,11.17,6.628,6.892
5.179,10.428,5.279,-1.431,21.854,11.319,0.426,-0.024,-16.473,2.803,-8.062,-3.046,-18.861,-5.612,7.897,-0.617,3.028,2.528,9.26,9.11,2.523,3.299
12.346,14.516,11.422,8.817,26.443,17.968,6.573,8.173,-4.673,6.899,2.704,-0.994,-13.207,-0.483,11.987,5.019,5.586,9.698,15.399,19.859,-0.554,9.443
19.506,21.674,14.996,20.591,30.003,22.561,16.301,15.849,3.529,14.064,9.874,0.544,-8.071,9.763,20.172,11.161,11.216,17.373,25.117,22.401,-4.139,15.582
30.245,31.899,22.154,31.842,31.51,28.174,24.481,25.567,6.087,18.661,16.012,4.13,0.646,20.0,28.861,23.446,24.012,27.09,31.24,31.088,7.136,26.837
35.85,37.502,32.89,36.933,35.577,35.83,25.481,28.103,8.13,24.278,25.217,9.249,10.38,26.64,33.443,30.594,29.624,33.21,35.819,43.352,24.035,32.445
25.056,28.243,25.173,26.137,27.856,28.622,15.722,15.267,4.023,26.815,22.63,7.19,6.783,20.465,27.774,20.318,19.348,19.857,27.587,31.525,17.863,22.679
7.613,11.309,6.192,9.717,4.775,10.662,2.899,2.957,-3.153,17.054,11.849,-1.526,-0.908,8.149,12.89,4.416,5.496,-5.778,7.579,6.903,-4.697,8.824
-2.129,-0.486,-3.036,-1.051,-13.161,1.943,-6.838,-2.169,-7.761,2.18,2.616,-4.086,9.851,-0.568,0.581,-3.785,-4.755,-16.531,-1.65,-3.862,-12.376,0.106
-0.59,1.052,-0.983,-1.562,-13.66,1.941,-7.344,-0.63,-9.29,-3.969,-0.973,-0.496,32.895,-1.592,3.142,-1.22,-5.263,-6.268,3.987,3.314,-4.167,2.155
6.071,9.248,4.653,4.075,-10.573,3.476,4.447,4.494,-4.67,-1.404,1.59,2.066,41.059,4.557,11.336,6.466,6.013,6.033,10.643,17.655,-0.577,11.374
5.04,6.165,4.648,4.071,-18.247,5.009,14.689,-0.122,0.458,-4.989,-0.461,-0.498,29.235,4.04,7.739,9.021,6.52,7.052,7.046,20.199,-2.113,9.314
-4.187,-5.112,-5.603,-9.766,-33.085,-3.193,4.94,-9.343,-6.203,-16.254,-9.682,-4.596,15.886,-4.673,-1.491,1.327,-7.832,-0.64,-7.818,6.859,-6.722,-3.503
-10.842,-15.353,-16.355,-20.514,-47.397,-14.973,-9.922,-11.895,-16.443,-24.947,-12.746,-7.152,8.698,-9.279,-9.174,-11.482,-16.021,-15.496,-21.13,-4.931,-19.523,-11.697
-15.442,-24.047,-22.999,-20.494,-60.157,-17.519,-13.498,-19.056,-15.914,-27.996,-11.709,-9.707,-2.582,-11.831,-18.898,-23.253,-21.128,-28.8,-27.256,-13.635,-29.749,-16.296
-18.501,-22.999,-24.513,-19.961,-67.269,-14.428,-12.46,-27.746,-13.849,-28.481,-12.722,-11.234,-15.899,-14.381,-23.49,-23.23,-26.23,-27.235,-28.254,-18.232,-30.744,-18.329
-16.945,-15.803,-19.365,-17.892,-67.714,-14.414,-9.886,-20.546,-13.323,-25.891,-12.709,-7.637,-17.42,-10.268,-18.856,-16.547,-22.617,-21.572,-23.615,-13.091,-27.64,-15.236
-10.781,-13.226,-12.686,-12.238,-65.597,-11.838,-2.191,-9.255,-8.698,-18.692,-9.11,-5.067,-10.231,-5.135,-14.226,-15.506,-17.472,-21.551,-15.394,-8.98,-20.44,-11.123
4.599,0.62,0.134,-4.542,-60.921,1.494,6.52,2.538,4.118,-2.792,5.243,-0.964,1.563,4.092,-1.917,-3.195,-10.282,-8.721,-6.157,-0.261,-4.026,3.233
16.89,20.087,19.09,7.246,-57.274,16.862,13.686,19.954,18.458,15.654,25.73,6.722,14.369,18.945,16.016,18.325,7.659,10.243,2.558,19.719,7.249,21.161
10.726,12.382,17.534,7.239,-65.414,11.21,13.16,20.446,20.489,10.515,24.68,5.69,9.231,16.364,12.414,16.258,12.262,7.159,-1.543,19.699,2.119,13.455
1.493,-2.487,-2.976,-10.699,-82.254,-4.683,3.925,1.983,7.661,-11.012,7.237,-1.488,-3.073,2.003,-0.406,2.921,-0.558,-2.582,-10.763,4.823,-5.055,-1.928
8.664,6.224,0.613,-11.201,-88.32,0.445,2.384,1.981,5.604,-7.928,12.865,3.125,2.565,8.661,7.791,12.652,3.541,9.716,-1.018,18.65,2.122,7.296
4.617,4.344,1.978,0.897,-31.066,4.359,4.325,1.919,-1.037,-2.257,4.771,-0.787,6.249,4.298,4.685,2.934,-0.323,-0.872,0.349,9.16,-5.572,4.817
4.612,4.34,1.976,0.896,-31.035,4.355,4.32,1.917,-1.036,-2.254,4.767,-0.786,6.243,4.293,4.68,2.931,-0.323,-0.871,0.349,9.151,-5.567,4.813
4.608,4.336,1.974,0.895,-31.004,4.35,4.316,1.915,-1.035,-2.252,4.762,-0.785,6.236,4.289,4.676,2.928,-0.323,-0.87,0.348,9.141,-5.561,4.808
4.603,4.331,1.972,0.894,-30.973,4.346,4.312,1.913,-1.034,-2.25,4.757,-0.784,6.23,4.285,4.671,2.926,-0.322,-0.87,0.348,9.132,-5.556,4.803
4.598,4.327,1.97,0.893,-30.942,4.342,4.307,1.911,-1.033,-2.248,4.752,-0.784,6.224,4.28,4.666,2.923,-0.322,-0.869,0.348,9.123,-5.55,4.798
4.594,4.323,1.968,0.892,-30.911,4.337,4.303,1.909,-1.032,-2.245,4.748,-0.783,6.218,4.276,4.662,2.92,-0.322,-0.868,0.347,9.114,-5.544,4.793
4.589,4.318,1.966,0.891,-30.88,4.333,4.299,1.907,-1.031,-2.243,4.743,-0.782,6.211,4.272,4.657,2.917,-0.321,-0.867,0.347,9.105,-5.539,4.789
4.585,4.314,1.964,0.89,-30.849,4.329,4.295,1.905,-1.03,-2.241,4.738,-0.781,6.205,4.268,4.652,2.914,-0.321,-0.866,0.347,9.096,-5.533,4.784
-12.52,-11.799,-17.701,-20.378,32.833,-13.611,-17.583,-14.836,-27.889,-29.095,-14.71,-7.351,-6.669,-13.844,-2.51,-10.677,-19.475,-12.2,-16.186,-3.367,-27.037,-7.041
10.034,15.365,13.568,5.258,52.268,10.993,8.05,11.306,-2.758,1.673,8.358,3.927,19.465,11.273,23.108,14.949,8.721,13.939,13.544,26.863,1.167,17.045
16.172,22.522,20.726,12.425,54.265,18.155,12.652,16.418,2.88,4.745,11.936,2.898,24.569,17.409,22.572,15.447,15.372,18.024,21.727,26.836,9.363,22.151
6.934,9.179,1.75,0.63,27.059,5.329,-1.705,2.057,-9.418,-8.067,1.678,-6.326,9.175,4.072,6.156,4.16,-0.012,3.661,2.75,14.002,-9.602,12.907
-4.856,-3.125,-9.01,-8.593,7.052,-2.873,-10.925,-11.777,-14.532,-13.695,-6.521,-6.832,-3.642,-5.154,-1.535,-1.479,-7.697,-7.101,-8.011,9.889,-16.252,3.16
3.346,8.149,4.319,-1.412,14.729,5.839,1.382,-5.106,-6.32,-7.021,4.756,1.372,7.12,5.098,11.274,6.719,5.119,5.714,8.391,20.125,-1.892,12.891
21.273,24.534,22.246,13.447,19.325,20.177,20.848,15.904,6.494,11.942,25.756,4.957,26.068,21.999,26.632,24.131,19.458,21.077,27.85,36.499,10.918,29.784
16.129,15.288,16.076,11.384,0.35,15.546,18.778,17.938,8.536,22.176,22.657,2.39,22.456,16.854,18.409,22.058,15.34,11.323,20.65,29.29,6.296,19.508
-2.33,-2.658,-6.482,-5.021,-25.265,-1.888,-1.221,-1.036,-4.28,6.272,2.142,-0.174,1.941,-0.582,3.021,1.031,-1.069,-5.083,-1.4,7.744,-9.079,-1.003
-3.352,-3.167,-9.549,-3.992,-38.048,-3.423,-3.781,-5.133,-7.862,-5.517,-1.959,-0.686,-2.159,-2.118,3.53,0.518,-5.166,-2.004,-6.522,8.761,-11.632,1.047
8.434,8.619,7.366,10.869,-35.96,8.876,14.153,11.266,5.466,3.197,7.265,2.389,13.212,9.155,11.211,16.911,9.183,8.244,6.805,21.56,2.212,12.317
13.036,13.221,9.92,12.395,-35.925,10.404,20.287,16.378,8.535,7.805,12.893,3.923,17.298,11.195,13.762,15.357,13.273,8.749,11.409,19.489,5.796,13.841
6.876,2.962,-0.848,4.186,-52.795,3.222,5.41,5.603,-1.72,-2.449,7.244,-0.179,3.96,2.474,5.039,0.485,-2.622,-0.994,-1.923,7.174,-5.993,3.581
-1.84,-6.775,-4.946,-0.429,-73.234,-0.88,-4.842,-2.6,-3.768,-9.619,-2.497,-2.741,-4.241,-3.163,-5.212,-6.688,-10.816,-12.264,-11.655,-3.591,-13.159,-8.718
-0.814,-1.133,-2.379,-1.965,-79.309,-0.367,-0.226,-2.085,2.384,-3.462,1.092,-0.176,0.374,1.451,-0.596,-5.144,-4.146,-11.739,-7.032,-5.637,-9.047,-6.148
3.285,1.942,-3.401,-2.988,-82.303,2.707,3.872,-0.546,2.894,0.64,8.263,-2.738,2.423,5.548,-0.084,-4.115,-3.629,-8.141,-6.0,-3.582,-7.501,-0.506
-1.841,-6.257,-5.447,-6.059,-92.979,1.68,3.356,-4.132,0.842,-7.045,-1.479,-6.833,-3.727,-1.118,-16.477,-8.721,-10.798,-16.33,-14.704,-9.214,-13.129,-8.19
-0.302,-3.689,0.706,-3.491,-100.059,-0.883,7.451,-5.152,4.427,-9.599,-2.502,-3.24,-3.723,-2.654,-16.461,-10.762,-8.738,-14.777,-11.615,-9.205,-11.067,-9.207
11.993,7.073,8.39,5.734,-102.008,5.778,12.055,0.489,12.107,2.193,11.845,2.398,3.453,7.083,-0.051,-4.091,-2.581,-1.442,-3.407,0.538,0.727,0.024
8.395,2.455,1.209,3.166,-112.664,7.309,4.87,-0.537,12.095,0.142,5.686,0.859,2.425,6.051,-4.149,-5.624,-8.214,-8.613,-12.112,-6.635,-4.397,-6.124
-4.421,-10.867,-10.575,-8.62,-128.946,-3.969,-2.819,-10.27,5.423,-14.715,-6.615,-0.679,-7.824,-6.763,-15.416,-18.938,-19.477,-23.461,-20.297,-19.436,-18.737,-16.364
4.293,-5.221,-1.855,2.147,-132.915,4.232,2.819,-4.624,11.053,-7.528,7.223,4.445,-5.254,-1.121,-5.154,-10.21,-12.285,-9.093,-5.42,-6.096,-7.447,-6.101
5.021,3.653,1.911,1.691,-48.481,4.748,5.121,1.653,1.762,-1.48,5.443,-0.249,5.195,4.286,2.824,1.552,-0.975,-2.213,-0.526,6.926,-5.181,3.443
5.015,3.649,1.909,1.689,-48.433,4.744,5.116,1.651,1.76,-1.479,5.438,-0.248,5.19,4.281,2.821,1.551,-0.974,-2.21,-0.525,6.919,-5.176,3.439
5.01,3.645,1.907,1.687,-48.385,4.739,5.111,1.649,1.758,-1.477,5.432,-0.248,5.185,4.277,2.818,1.549,-0.973,-2.208,-0.525,6.912,-5.171,3.436
5.005,3.642,1.905,1.686,-48.336,4.734,5.105,1.648,1.756,-1.476,5.427,-0.248,5.18,4.273,2.815,1.548,-0.972,-2.206,-0.524,6.905,-5.166,3.432
5.0,3.638,1.903,1.684,-48.288,4.73,5.1,1.646,1.755,-1.474,5.421,-0.248,5.174,4.269,2.812,1.546,-0.971,-2.204,-0.524,6.898,-5.16,3.429
4.995,3.634,1.901,1.682,-48.24,4.725,5.095,1.644,1.753,-1.473,5.416,-0.247,5.169,4.264,2.809,1.545,-0.97,-2.201,-0.523,6.891,-5.155,3.425
4.99,3.631,1.899,1.681,-48.191,4.72,5.09,1.643,1.751,-1.471,5.411,-0.247,5.164,4.26,2.807,1.543,-0.969,-2.199,-0.523,6.884,-5.15,3.422
4.985,3.627,1.897,1.679,-48.143,4.715,5.085,1.641,1.749,-1.47,5.405,-0.247,5.159,4.256,2.804,1.541,-0.968,-2.197,-0.522,6.877,-5.145,3.419
8.465,12.657,7.544,2.608,22.138,-14.454,3.295,5.603,-24.525,6.082,15.607,6.344,13.596,11.594,28.523,11.829,10.825,9.585,3.791,27.517,-23.227,5.097
5.895,13.157,1.901,1.58,12.894,-13.415,-1.319,3.549,-28.087,3.002,9.956,0.702,8.459,7.997,24.396,8.231,6.715,5.477,1.738,20.83,-2.712,4.58
9.475,16.73,10.608,8.239,11.345,-6.229,3.806,6.107,-19.35,7.098,13.532,5.312,12.037,11.063,25.908,13.858,11.319,13.668,6.347,26.957,6.0,9.186
4.343,6.979,7.524,3.107,-6.597,-12.883,-0.297,-0.047,-21.38,-1.619,8.908,2.233,6.902,6.953,13.587,6.672,3.623,6.994,2.242,21.294,-11.424,4.566
-5.908,-1.225,-5.804,-5.093,-24.522,-17.481,-13.104,-9.269,-28.018,-11.351,-3.397,-4.429,-2.839,-2.275,0.253,-4.605,-10.725,-6.845,-9.543,4.367,-20.122,-4.148
0.758,5.436,3.936,3.622,-15.276,-1.069,-3.357,5.085,-11.084,0.956,9.414,1.211,7.41,5.411,11.011,4.621,-2.517,-1.715,-1.849,9.486,-3.708,4.053
13.565,7.992,18.276,13.352,-12.186,11.227,13.553,22.499,6.346,14.275,26.311,5.308,19.698,18.726,19.71,14.35,10.805,5.459,10.448,20.747,4.493,12.758
4.842,-5.848,2.889,1.043,-34.716,2.507,6.879,6.082,-3.907,0.941,10.916,-2.894,6.871,7.949,3.296,0.503,0.036,-3.768,-3.395,8.431,-10.369,1.475
-7.458,-16.088,-14.02,-9.204,-51.075,-5.693,-0.813,-11.342,-12.1,-16.991,-4.977,-4.428,-5.944,-6.404,-9.515,-8.719,-10.722,-11.449,-15.687,-0.799,-18.555,-10.31
2.283,-4.289,-4.272,3.613,-48.975,3.022,10.971,0.452,0.72,-9.802,5.274,1.211,4.82,3.337,-0.796,2.561,1.071,-2.216,-4.4,10.985,-8.803,-3.127
10.478,4.937,3.929,7.195,-54.049,8.142,13.01,3.525,6.354,-1.595,5.781,-0.327,10.451,7.944,1.254,2.558,3.632,2.909,0.215,9.437,-3.159,3.024
-0.291,-5.314,-5.297,-7.669,-69.364,1.986,0.189,-10.31,-2.873,-13.376,-8.569,-2.888,-3.904,-3.847,-10.53,-10.252,-10.204,-10.926,-10.544,-7.479,-7.254,-3.639
-1.828,-4.797,-3.754,-7.661,-70.831,5.57,3.263,-4.665,3.789,-9.265,-1.9,1.213,-3.388,0.255,-7.958,-5.119,-6.095,-13.989,-5.922,-5.934,-2.636,-2.099
12.006,12.114,10.082,8.228,-63.076,20.934,15.555,11.222,25.303,17.897,14.495,2.749,14.034,13.063,6.394,8.719,9.28,3.444,9.965,8.416,10.687,11.736
14.044,10.053,9.047,8.732,-71.21,23.987,9.391,8.649,27.326,19.928,9.358,-0.327,10.434,6.39,1.265,4.099,2.098,5.489,7.906,5.334,9.139,12.749
6.345,0.821,-1.208,1.039,-87.532,16.791,0.161,1.468,18.59,-3.145,0.127,-1.352,-3.409,-1.814,-12.057,-3.59,-8.15,-6.811,-1.324,-4.405,0.421,3.514
