0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-75.786,-63.198,-32.94,-86.031,-83.671,-77.52,-3.572,-56.521,-102.596,-87.656,-183.622,-70.112,-67.969,-153.932,-88.549,-20.238,-74.315,-84.537,-62.053,-98.8,-45.152,0.65
-77.759,-66.721,-33.932,-91.58,-83.075,-78.98,3.091,-60.05,-101.981,-88.592,-187.537,-70.042,-65.34,-153.266,-87.948,-24.317,-74.753,-89.576,-62.503,-100.751,-47.156,0.649
-74.608,-57.945,-29.287,-86.365,-78.381,-73.265,9.748,-56.916,-95.732,-82.868,-178.128,-60.75,-55.028,-146.965,-89.91,-16.095,-64.944,-82.826,-57.83,-96.551,-39.425,10.383
-62.75,-42.006,-19.012,-75.52,-69.594,-66.532,8.714,-49.175,-86.927,-71.515,-157.457,-52.492,-46.776,-141.182,-91.869,-1.735,-55.658,-69.423,-45.989,-83.647,-27.09,20.106
-57.052,-37.865,-13.358,-73.396,-63.377,-62.879,11.267,-45.54,-79.155,-64.783,-145.517,-47.829,-41.094,-144.627,-85.117,5.439,-50.479,-61.157,-29.549,-76.391,-17.329,23.672
-61.606,-43.463,-14.369,-75.372,-66.387,-62.304,17.915,-47.543,-82.662,-70.866,-151.007,-52.392,-46.176,-149.093,-82.983,-1.738,-55.039,-68.78,-37.204,-84.512,-23.459,19.038
-64.106,-47.005,-11.793,-72.735,-68.882,-66.34,16.361,-45.959,-87.703,-74.894,-154.442,-58.487,-53.814,-145.87,-88.023,-8.909,-59.083,-75.372,-53.561,-90.063,-32.657,12.359
-63.017,-48.495,-9.732,-68.563,-66.252,-69.86,11.733,-44.888,-80.955,-68.159,-149.677,-53.818,-46.588,-146.237,-86.91,-3.265,-52.364,-68.124,-42.237,-83.825,-27.502,14.908
-63.978,-50.496,-18.944,-72.081,-68.235,-68.766,8.648,-51.503,-79.849,-67.578,-153.113,-54.277,-41.931,-151.214,-84.774,-3.774,-55.897,-71.13,-37.584,-85.79,-25.937,16.43
-67.501,-56.081,-25.072,-80.718,-72.777,-73.82,3.516,-56.575,-90.016,-76.22,-158.595,-62.932,-52.647,-152.087,-86.739,-16.065,-65.575,-81.305,-54.452,-95.951,-34.62,7.192
-71.019,-58.074,-17.875,-79.101,-73.729,-81.943,3.513,-53.445,-91.463,-77.681,-153.314,-59.795,-54.132,-150.91,-85.627,-15.537,-59.362,-76.1,-50.299,-95.342,-33.049,6.672
-71.973,-54.942,-14.783,-73.898,-76.729,-82.886,6.071,-55.44,-93.42,-76.066,-155.722,-57.686,-49.979,-153.833,-82.98,-12.448,-58.278,-76.537,-43.077,-95.759,-34.04,10.764
-73.438,-56.936,-20.404,-81.509,-82.8,-86.389,-1.108,-64.606,-104.598,-83.162,-169.911,-71.46,-59.151,-154.704,-84.434,-26.78,-71.028,-88.243,-58.915,-106.422,-45.789,0.507
-72.34,-54.83,-17.822,-84.501,-78.619,-85.278,-4.693,-61.98,-98.858,-81.03,-165.642,-70.877,-54.993,-150.963,-86.399,-25.728,-65.321,-80.983,-54.758,-102.73,-40.621,1.531
-62.534,-44.529,-12.681,-71.609,-67.27,-71.36,5.558,-48.086,-78.779,-68.654,-150.62,-54.924,-36.495,-149.788,-86.312,-6.747,-49.887,-69.119,-34.211,-88.794,-25.723,19.461
-61.446,-47.046,-18.304,-72.562,-69.251,-69.24,8.626,-46.501,-80.237,-71.147,-156.617,-58.968,-44.143,-152.199,-84.689,-12.376,-56.497,-77.759,-41.349,-92.804,-32.357,14.318
-72.656,-57.758,-24.945,-85.297,-79.428,-81.466,0.933,-54.139,-90.403,-80.297,-166.706,-70.692,-59.468,-152.56,-84.605,-29.27,-66.174,-86.39,-54.115,-103.982,-41.546,-1.066
-71.046,-54.114,-23.896,-82.651,-75.763,-79.847,-0.092,-52.036,-86.214,-73.557,-161.417,-64.473,-48.65,-150.87,-84.52,-22.58,-59.448,-81.181,-45.352,-100.292,-34.333,7.645
-62.778,-46.887,-20.286,-75.396,-64.929,-73.108,5.543,-46.861,-79.468,-66.823,-163.304,-56.724,-38.868,-149.182,-81.362,-14.361,-54.778,-76.489,-39.671,-93.532,-28.663,16.346
-67.326,-47.865,-20.266,-78.906,-66.913,-76.621,5.537,-49.375,-81.438,-72.904,-176.973,-59.229,-46.001,-148.521,-81.793,-21.007,-57.284,-77.437,-44.754,-92.926,-32.733,8.133
-73.407,-52.428,-24.344,-82.926,-75.555,-80.643,0.409,-53.937,-85.455,-77.954,-180.895,-63.268,-50.566,-149.909,-86.834,-29.182,-60.813,-84.019,-49.321,-100.518,-38.335,1.977
-71.796,-59.548,-30.979,-83.868,-77.529,-84.148,-6.252,-57.981,-88.443,-79.925,-181.226,-64.742,-53.077,-151.809,-84.698,-33.764,-67.925,-90.595,-53.37,-109.639,-44.445,0.438
-69.675,-56.414,-27.362,-82.759,-74.378,-85.601,-6.245,-59.46,-87.842,-76.772,-180.533,-62.116,-52.512,-151.144,-82.052,-31.169,-66.832,-86.406,-50.242,-105.943,-43.888,1.463
-63.458,-40.477,-14.527,-76.016,-70.205,-77.318,4.007,-50.691,-80.582,-66.961,-169.594,-54.881,-42.725,-146.895,-85.043,-21.916,-56.007,-77.611,-39.434,-94.566,-33.086,11.707
-58.271,-35.825,-8.365,-70.817,-64.499,-71.093,9.638,-42.444,-75.891,-64.333,-159.178,-48.166,-38.072,-139.576,-86.495,-16.259,-50.316,-72.922,-33.247,-90.373,-25.368,18.868
-58.725,-36.302,-8.357,-67.673,-58.799,-69.485,7.067,-41.889,-73.253,-64.78,-153.896,-39.921,-38.546,-137.387,-85.384,-11.119,-47.704,-67.726,-29.115,-87.721,-24.318,19.874
-54.568,-27.044,-6.811,-61.97,-54.642,-65.83,7.06,-40.823,-66.008,-56.006,-141.959,-35.271,-30.823,-138.274,-84.786,-7.522,-42.021,-64.585,-23.963,-84.56,-21.22,23.44
-54.514,-28.041,-6.292,-62.932,-57.661,-66.788,6.541,-39.245,-64.405,-53.901,-136.181,-41.383,-30.792,-138.648,-82.652,-12.125,-44.028,-67.594,-26.5,-87.037,-20.174,21.367
-62.656,-38.26,-3.212,-64.918,-62.214,-70.82,6.534,-40.23,-74.074,-63.581,-143.73,-44.416,-40.495,-139.022,-83.594,-15.699,-48.595,-69.576,-30.572,-87.462,-23.74,15.71
-61.569,-30.537,4.988,-58.706,-58.054,-67.163,12.675,-37.628,-74.512,-61.981,-142.049,-36.174,-37.893,-138.883,-86.585,-12.098,-44.96,-67.457,-27.468,-83.788,-23.204,18.769
-54.335,-21.797,9.594,-56.598,-56.971,-65.559,16.249,-34.005,-65.729,-55.259,-132.686,-32.04,-31.707,-139.256,-85.473,-11.061,-41.841,-65.852,-24.367,-83.192,-21.131,20.287
-57.354,-27.923,9.584,-62.177,-62.549,-70.104,12.647,-36.532,-66.688,-59.302,-134.09,-38.668,-37.311,-140.654,-82.826,-13.611,-42.311,-64.762,-26.904,-82.597,-22.135,15.143
-60.883,-26.87,5.476,-60.578,-61.974,-70.546,12.122,-38.033,-68.67,-59.755,-138.567,-40.678,-39.835,-139.489,-81.207,-14.622,-40.732,-63.16,-28.414,-82.002,-21.6,16.665
-57.748,-20.183,-0.677,-55.906,-56.789,-68.427,13.134,-36.97,-64.503,-55.084,-134.33,-36.539,-34.16,-138.837,-81.125,-13.071,-41.204,-63.097,-25.311,-83.457,-20.042,19.722
-56.154,-20.163,1.373,-56.875,-57.757,-69.895,14.146,-36.421,-66.488,-57.591,-131.634,-32.404,-31.052,-142.284,-81.557,-11.521,-42.187,-63.034,-23.749,-79.275,-18.997,17.141
-62.518,-38.774,-10.38,-69.977,-65.293,-73.185,6.514,-44.76,-76.015,-65.896,-154.278,-49.038,-41.335,-144.27,-83.864,-17.717,-51.583,-73.383,-35.861,-91.283,-28.566,13.397
-62.456,-38.735,-10.37,-69.907,-65.228,-73.112,6.507,-44.715,-75.939,-65.83,-154.124,-48.989,-41.294,-144.126,-83.78,-17.699,-51.531,-73.309,-35.825,-91.192,-28.537,13.384
-62.393,-38.697,-10.36,-69.837,-65.163,-73.039,6.501,-44.671,-75.863,-65.764,-153.97,-48.94,-41.252,-143.981,-83.696,-17.681,-51.48,-73.236,-35.789,-91.101,-28.509,13.371
-62.331,-38.658,-10.349,-69.767,-65.097,-72.966,6.494,-44.626,-75.787,-65.698,-153.816,-48.891,-41.211,-143.838,-83.613,-17.664,-51.428,-73.163,-35.753,-91.01,-28.48,13.357
-62.269,-38.619,-10.339,-69.697,-65.032,-72.893,6.488,-44.581,-75.711,-65.632,-153.662,-48.842,-41.17,-143.694,-83.529,-17.646,-51.377,-73.09,-35.718,-90.919,-28.452,13.344
-62.206,-38.581,-10.329,-69.627,-64.967,-72.82,6.481,-44.537,-75.636,-65.567,-153.508,-48.793,-41.129,-143.55,-83.445,-17.628,-51.325,-73.016,-35.682,-90.828,-28.423,13.331
-62.144,-38.542,-10.318,-69.558,-64.902,-72.747,6.475,-44.492,-75.56,-65.501,-153.355,-48.744,-41.087,-143.406,-83.362,-17.611,-51.274,-72.943,-35.646,-90.737,-28.395,13.317
-62.082,-38.504,-10.308,-69.488,-64.837,-72.674,6.469,-44.448,-75.485,-65.436,-153.201,-48.695,-41.046,-143.263,-83.279,-17.593,-51.223,-72.87,-35.611,-90.646,-28.366,13.304
-62.437,-40.33,-10.246,-67.575,-60.75,-64.125,9.194,-46.713,-68.493,-66.366,-150.285,-46.735,-36.354,-143.535,-83.721,-14.172,-49.104,-77.362,-39.94,-107.29,-26.942,11.172
-58.276,-32.605,-5.112,-64.946,-57.616,-65.085,11.746,-41.543,-66.888,-60.152,-149.622,-34.905,-30.17,-144.928,-81.588,-7.497,-41.883,-72.161,-29.141,-98.473,-20.255,17.821
-60.267,-36.159,-14.329,-70.516,-61.656,-68.094,9.685,-45.6,-69.894,-61.116,-156.133,-37.431,-34.751,-144.783,-82.018,-12.613,-47.989,-71.577,-33.211,-97.35,-21.259,14.729
-65.33,-40.221,-17.388,-73.52,-64.669,-68.026,7.627,-48.628,-71.874,-65.153,-158.026,-42.005,-37.79,-144.638,-82.961,-16.186,-53.576,-73.042,-34.714,-99.302,-26.361,11.64
-56.555,-26.861,-4.563,-63.2,-54.358,-62.323,10.693,-38.846,-62.068,-54.842,-147.109,-32.741,-27.506,-141.932,-77.755,-6.436,-41.227,-66.822,-20.335,-90.493,-18.138,23.924
-48.814,-23.76,1.077,-59.551,-52.254,-61.236,8.121,-36.245,-57.395,-48.64,-141.327,-31.172,-26.454,-138.204,-77.677,-4.381,-36.575,-63.681,-22.876,-85.792,-14.534,32.097
-58.499,-38.081,-6.097,-69.737,-63.473,-68.347,4.526,-45.431,-71.17,-61.399,-150.919,-41.899,-39.748,-141.14,-82.723,-14.11,-47.297,-70.277,-39.76,-94.928,-27.327,19.77
-63.052,-39.067,-9.677,-69.155,-64.434,-70.328,10.669,-44.361,-77.247,-65.436,-155.379,-43.394,-38.683,-142.536,-81.615,-13.072,-47.762,-71.232,-36.134,-95.345,-29.349,13.09
-51.718,-26.733,-4.544,-58.84,-53.611,-62.573,17.319,-35.095,-63.849,-52.563,-141.392,-36.178,-28.911,-137.27,-79.484,-2.3,-38.493,-62.451,-22.265,-81.93,-15.487,24.348
-47.568,-23.632,4.682,-58.269,-49.971,-58.412,19.351,-30.961,-58.15,-51.485,-127.93,-34.093,-31.956,-138.67,-81.454,-1.273,-36.917,-60.339,-21.731,-77.237,-13.422,29.959
-57.254,-30.269,4.678,-63.334,-56.581,-66.038,17.794,-35.029,-69.363,-62.192,-134.974,-38.669,-42.17,-142.629,-82.397,-11.006,-45.077,-67.451,-28.881,-85.357,-25.192,19.17
-65.906,-43.046,-10.184,-70.443,-68.308,-78.267,8.043,-47.289,-81.589,-70.839,-148.16,-50.414,-50.325,-142.999,-84.876,-23.802,-56.815,-75.069,-38.074,-92.444,-34.388,7.368
-68.914,-50.688,-23.494,-78.569,-74.387,-84.337,-3.236,-54.414,-83.556,-74.355,-148.011,-55.999,-54.373,-144.905,-85.816,-29.414,-60.857,-78.58,-44.696,-92.864,-36.403,5.824
-65.771,-41.928,-19.372,-74.392,-69.19,-78.617,-0.159,-45.65,-78.862,-70.694,-145.302,-48.771,-48.683,-143.736,-81.632,-24.774,-54.648,-73.89,-41.577,-88.16,-35.342,7.867
-62.119,-37.275,-5.52,-66.121,-65.022,-72.903,8.038,-39.457,-79.296,-67.55,-150.792,-50.771,-44.536,-137.957,-82.063,-23.212,-53.569,-70.743,-35.9,-84.486,-35.819,7.347
-65.643,-45.435,-1.929,-68.104,-71.105,-77.441,7.518,-45.053,-84.852,-72.605,-158.838,-66.602,-51.151,-140.38,-84.03,-27.8,-61.712,-76.307,-39.451,-86.45,-36.296,5.29
-69.676,-48.463,-13.197,-73.671,-77.181,-83.511,0.338,-48.594,-86.816,-76.119,-166.364,-73.707,-54.174,-145.363,-82.921,-31.358,-64.212,-81.866,-48.12,-89.95,-37.796,-0.863
-69.606,-47.39,-25.992,-78.208,-77.104,-84.964,-6.322,-49.058,-87.754,-75.018,-170.808,-71.585,-48.484,-141.119,-85.912,-33.888,-62.611,-81.272,-49.609,-88.323,-41.857,-3.936
-68.0,-48.88,-26.478,-77.618,-74.465,-84.367,-9.39,-53.107,-89.203,-72.381,-167.564,-67.927,-44.85,-138.417,-87.875,-30.268,-59.987,-77.092,-42.387,-82.087,-38.741,3.753
-63.833,-41.146,-15.693,-69.343,-68.243,-81.209,-5.282,-48.443,-87.065,-66.161,-163.81,-59.15,-41.731,-139.815,-80.103,-21.016,-53.779,-70.355,-35.173,-72.784,-27.432,13.483
-61.208,-37.006,-8.505,-67.737,-68.175,-80.615,-3.74,-41.223,-84.928,-64.558,-168.257,-56.529,-43.226,-137.626,-78.998,-23.045,-53.726,-70.797,-37.699,-72.199,-30.478,12.445
-66.782,-48.753,-20.28,-75.354,-75.279,-86.17,-8.347,-46.304,-87.405,-71.666,-170.65,-66.719,-50.868,-139.538,-85.579,-32.243,-62.893,-80.973,-45.346,-79.811,-41.206,4.235
-68.252,-50.753,-32.043,-73.742,-73.667,-84.547,-7.314,-48.307,-85.781,-70.57,-160.746,-67.676,-53.378,-145.033,-84.981,-29.649,-61.806,-80.379,-44.276,-77.17,-35.017,2.182
-59.475,-37.895,-20.74,-67.52,-66.421,-74.216,-0.647,-36.988,-80.059,-64.864,-146.24,-56.338,-48.714,-140.79,-80.285,-21.935,-52.522,-66.979,-33.473,-65.309,-26.273,12.938
-56.341,-35.295,-7.911,-68.99,-65.33,-75.167,-0.646,-35.927,-80.492,-65.824,-143.02,-55.769,-47.641,-136.551,-82.254,-19.864,-54.007,-66.4,-26.78,-64.219,-30.858,21.635
-62.433,-41.92,-16.1,-71.994,-68.338,-85.338,-7.305,-44.6,-84.51,-67.807,-145.439,-64.423,-48.618,-140.0,-84.734,-23.942,-58.564,-74.53,-30.851,-69.791,-32.364,17.002
-64.932,-42.39,-21.207,-72.947,-69.807,-85.252,-10.372,-43.018,-85.45,-67.227,-140.682,-67.945,-49.081,-142.422,-83.112,-28.017,-54.919,-71.894,-33.382,-67.159,-30.794,11.35
-62.818,-41.836,-10.428,-73.386,-70.25,-81.581,-9.849,-40.926,-86.389,-67.672,-139.005,-67.364,-50.057,-140.743,-81.492,-26.452,-53.839,-67.724,-32.324,-64.531,-34.862,11.851
-62.755,-41.794,-12.467,-73.825,-70.692,-85.598,-14.45,-48.058,-89.376,-66.58,-148.087,-64.735,-48.982,-138.553,-81.411,-24.376,-56.859,-73.804,-34.341,-66.003,-34.315,10.814
-63.717,-41.24,-28.848,-76.825,-72.67,-89.098,-17.509,-50.059,-90.824,-68.05,-151.013,-62.621,-46.372,-135.852,-81.841,-27.426,-56.29,-78.341,-36.356,-65.425,-30.694,8.754
-63.141,-45.809,-29.844,-77.261,-72.085,-84.911,-12.881,-43.861,-89.196,-69.519,-140.616,-67.17,-43.764,-137.254,-81.247,-27.398,-55.209,-74.676,-33.246,-62.285,-33.225,12.332
-61.541,-46.276,-21.617,-74.11,-69.964,-81.752,-10.307,-41.768,-85.521,-66.888,-129.717,-73.762,-42.696,-138.653,-80.654,-25.834,-57.716,-72.552,-32.7,-60.686,-34.729,11.807
-61.991,-43.155,-28.255,-73.523,-71.943,-85.256,-12.858,-43.775,-85.948,-67.846,-126.001,-72.152,-46.751,-134.416,-81.598,-27.857,-57.658,-75.554,-35.741,-60.626,-32.645,9.234
-63.979,-44.137,-34.375,-73.962,-71.359,-86.196,-10.796,-45.268,-88.936,-69.827,-125.875,-62.346,-51.828,-134.282,-81.004,-25.78,-55.039,-71.892,-31.095,-59.028,-30.563,17.421
-61.353,-39.994,-23.07,-70.814,-65.14,-79.962,-8.224,-40.612,-84.748,-65.146,-121.138,-55.623,-49.727,-137.221,-78.361,-21.656,-53.959,-65.16,-22.354,-53.334,-26.434,30.724
-57.193,-32.27,-16.387,-69.206,-64.05,-76.808,-10.777,-34.424,-78.516,-62.52,-115.894,-60.179,-47.115,-134.522,-78.795,-22.147,-53.393,-66.632,-22.844,-50.206,-23.846,30.693
-59.698,-37.873,-21.493,-68.113,-67.572,-81.342,-10.254,-35.414,-80.999,-65.531,-122.438,-63.705,-52.704,-134.9,-81.79,-23.149,-54.876,-70.151,-27.945,-52.718,-28.945,22.978
-61.687,-43.47,-19.422,-67.02,-65.968,-82.285,-6.657,-38.453,-86.041,-65.978,-131.537,-57.493,-55.725,-138.351,-80.171,-21.077,-55.334,-67.007,-22.794,-52.665,-29.941,23.98
-55.478,-34.205,-15.817,-66.441,-62.316,-76.055,-4.602,-32.267,-84.418,-62.838,-126.795,-54.874,-46.96,-135.139,-78.554,-19.007,-51.18,-62.842,-14.062,-46.977,-23.251,30.103
-51.324,-29.048,-21.436,-62.276,-60.716,-72.393,-3.06,-28.136,-80.235,-56.627,-118.984,-56.868,-38.204,-131.93,-78.476,-12.84,-46.006,-59.705,-7.9,-42.319,-19.129,34.172
-51.785,-29.531,-20.39,-58.627,-57.582,-70.272,-3.569,-30.157,-77.081,-53.497,-117.84,-50.664,-35.604,-132.311,-75.836,-5.655,-43.398,-57.084,-0.207,-38.178,-17.573,35.674
-48.147,-22.842,-12.685,-58.056,-54.963,-67.64,-5.615,-30.127,-76.491,-55.493,-115.161,-46.515,-32.494,-129.105,-77.297,-3.6,-39.769,-57.539,5.428,-34.042,-13.97,36.663
-42.976,-19.233,-11.136,-54.924,-55.42,-70.134,-6.122,-30.609,-77.44,-52.876,-114.021,-49.542,-30.413,-127.439,-81.318,-4.108,-39.729,-58.506,7.472,-34.52,-12.419,40.213
-48.056,-28.435,-15.735,-55.894,-60.488,-74.674,-8.677,-35.189,-78.387,-53.847,-122.616,-51.542,-38.067,-131.922,-78.675,-9.74,-49.423,-62.546,4.903,-40.121,-19.579,38.636
-58.766,-41.214,-22.892,-68.646,-71.186,-78.698,-17.378,-38.74,-84.968,-66.089,-131.715,-59.175,-50.324,-135.888,-77.572,-23.562,-58.083,-74.267,-9.446,-50.327,-31.854,22.715
-61.781,-44.759,-29.017,-74.213,-76.238,-82.718,-19.922,-42.8,-90.006,-68.072,-132.608,-64.239,-53.86,-136.777,-82.105,-26.1,-57.0,-76.754,-15.585,-53.863,-35.921,17.057
-56.084,-37.03,-25.914,-67.478,-68.989,-79.049,-14.266,-44.294,-83.256,-60.319,-127.352,-57.002,-50.22,-136.128,-79.461,-17.877,-54.894,-65.406,0.312,-46.124,-28.2,28.311
-58.59,-39.554,-25.888,-70.997,-67.895,-78.458,-17.838,-43.225,-82.661,-65.894,-128.762,-58.994,-52.731,-137.017,-77.333,-25.544,-60.474,-65.853,0.824,-49.152,-29.197,25.209
-69.289,-53.86,-35.596,-79.635,-79.098,-88.625,-26.53,-47.793,-92.824,-76.075,-137.855,-73.28,-60.875,-138.929,-82.379,-36.789,-65.025,-76.546,-16.595,-60.374,-41.463,12.376
-66.659,-51.756,-34.536,-74.945,-79.019,-87.512,-21.38,-48.769,-92.732,-71.9,-136.692,-68.596,-60.815,-136.741,-80.759,-27.531,-61.373,-70.322,-10.431,-53.141,-37.323,19.024
-56.858,-42.995,-27.841,-70.259,-70.231,-77.178,-16.236,-41.036,-86.491,-65.168,-128.358,-55.72,-55.118,-134.042,-76.068,-22.38,-59.263,-62.054,3.412,-45.403,-27.552,26.177
-62.437,-50.125,-31.912,-76.337,-74.259,-82.737,-22.879,-43.044,-92.04,-67.152,-132.841,-60.275,-58.137,-136.47,-79.578,-34.653,-63.302,-70.702,-4.276,-56.116,-36.746,19.491
-68.01,-53.661,-29.318,-77.797,-79.308,-86.752,-22.344,-48.124,-96.046,-69.134,-136.807,-66.875,-61.665,-135.309,-79.498,-36.668,-63.751,-74.217,-8.37,-57.597,-41.32,18.959
-59.232,-44.386,-17.506,-71.059,-70.007,-77.444,-15.15,-41.928,-88.778,-64.967,-124.887,-61.172,-57.505,-130.563,-75.32,-25.36,-55.49,-65.434,2.909,-46.269,-27.446,26.112
-56.099,-41.267,-20.562,-68.427,-64.302,-75.83,-19.233,-40.35,-81.517,-63.877,-112.466,-55.476,-51.812,-130.944,-78.319,-23.798,-53.386,-63.831,7.005,-46.735,-23.32,30.185
-58.092,-43.275,-29.763,-69.383,-68.848,-77.291,-21.775,-43.895,-80.923,-63.813,-107.231,-51.834,-51.248,-131.838,-81.827,-27.361,-56.918,-64.792,5.973,-50.274,-29.957,32.716
-53.936,-42.207,-26.66,-68.289,-66.73,-70.553,-16.63,-37.704,-79.818,-61.188,-103.025,-46.147,-51.709,-129.657,-78.671,-24.259,-53.275,-60.116,7.504,-45.613,-28.39,31.146
-55.419,-41.141,-22.535,-65.659,-61.028,-68.434,-17.638,-35.617,-76.664,-61.127,-103.434,-42.002,-49.096,-130.04,-78.08,-22.186,-48.611,-58.519,8.521,-41.981,-23.239,28.554
-59.974,-42.124,-26.611,-68.155,-64.041,-70.927,-20.182,-40.192,-79.149,-62.603,-108.966,-40.936,-48.534,-130.422,-79.027,-24.725,-52.661,-59.486,4.926,-42.452,-26.289,30.062
-58.377,-47.205,-29.145,-70.648,-68.588,-72.393,-17.601,-40.152,-85.217,-63.052,-116.03,-39.87,-51.56,-128.755,-79.972,-28.287,-56.707,-63.012,-1.738,-47.02,-31.386,25.934
-61.393,-50.744,-27.579,-68.529,-68.519,-72.833,-19.12,-41.649,-83.083,-66.063,-124.623,-40.343,-50.996,-132.212,-80.404,-30.82,-56.65,-69.609,-5.835,-52.096,-32.379,20.272
-63.893,-48.644,-24.478,-66.923,-67.426,-68.661,-21.662,-42.632,-81.463,-68.046,-129.109,-39.79,-47.871,-133.104,-78.787,-31.301,-54.032,-68.003,-2.756,-51.019,-30.81,21.789
-58.706,-50.132,-26.503,-70.442,-65.821,-68.593,-20.616,-40.027,-85.992,-63.88,-127.955,-36.164,-49.36,-127.848,-78.196,-31.27,-52.953,-63.324,0.321,-48.919,-30.779,22.279
-59.16,-55.205,-32.624,-74.47,-67.805,-78.258,-25.206,-46.135,-87.956,-65.353,-128.34,-41.251,-52.897,-129.257,-79.655,-35.337,-57.511,-67.871,-4.29,-55.53,-35.359,18.671
-66.273,-57.712,-32.079,-76.445,-75.934,-81.254,-31.329,-54.286,-89.404,-72.972,-133.847,-58.116,-55.918,-135.276,-78.038,-42.987,-61.04,-72.414,-11.458,-59.061,-39.422,19.677
-66.719,-60.215,-24.875,-74.832,-78.42,-79.123,-29.76,-51.67,-95.463,-72.387,-138.836,-64.205,-57.399,-132.579,-77.448,-46.53,-58.93,-71.317,-11.447,-57.977,-39.383,19.145
-66.14,-60.667,-23.313,-70.659,-75.267,-82.118,-29.731,-49.569,-96.904,-69.753,-140.746,-58.506,-56.317,-130.397,-78.395,-43.922,-59.895,-72.271,-8.361,-59.968,-39.343,15.54
-68.123,-55.996,-28.925,-71.612,-75.704,-79.474,-33.287,-51.056,-91.172,-72.245,-142.655,-57.935,-54.724,-132.316,-75.243,-42.853,-62.909,-72.711,-9.378,-60.421,-39.304,17.573
-64.981,-53.378,-30.945,-72.053,-70.506,-72.222,-30.18,-46.395,-83.908,-67.562,-138.926,-53.266,-50.57,-129.622,-74.655,-41.273,-57.211,-65.466,-5.27,-53.7,-33.629,23.703
-57.231,-49.227,-23.23,-65.321,-62.75,-70.101,-22.977,-40.713,-79.726,-59.297,-127.004,-40.918,-44.372,-127.955,-79.191,-33.547,-49.469,-58.74,2.933,-48.523,-25.911,27.778
-59.736,-46.616,-16.034,-64.743,-65.249,-70.543,-26.541,-42.209,-81.696,-61.287,-122.779,-40.364,-45.352,-130.901,-79.624,-32.489,-52.494,-61.243,-3.73,-51.549,-26.91,26.213
-67.36,-54.766,-23.19,-72.363,-71.844,-74.571,-36.248,-49.339,-88.274,-66.861,-132.902,-47.496,-51.967,-130.77,-79.032,-44.752,-61.663,-69.379,-16.022,-58.67,-35.08,20.04
-61.443,-49.928,-25.794,-70.391,-69.405,-74.869,-23.86,-44.182,-85.658,-65.773,-125.028,-49.133,-52.044,-130.988,-78.469,-33.486,-56.278,-66.088,-2.428,-51.769,-31.983,23.817
-61.381,-49.879,-25.768,-70.32,-69.335,-74.794,-23.837,-44.138,-85.572,-65.708,-124.903,-49.084,-51.992,-130.857,-78.391,-33.453,-56.222,-66.022,-2.426,-51.717,-31.951,23.794
-61.32,-49.829,-25.742,-70.25,-69.266,-74.719,-23.813,-44.094,-85.486,-65.642,-124.778,-49.035,-51.94,-130.726,-78.312,-33.419,-56.165,-65.956,-2.423,-51.665,-31.919,23.77
-61.259,-49.779,-25.716,-70.18,-69.197,-74.644,-23.789,-44.05,-85.401,-65.576,-124.654,-48.986,-51.888,-130.596,-78.234,-33.386,-56.109,-65.89,-2.421,-51.614,-31.887,23.746
-61.197,-49.729,-25.691,-70.109,-69.128,-74.57,-23.765,-44.006,-85.316,-65.511,-124.529,-48.937,-51.836,-130.465,-78.156,-33.353,-56.053,-65.824,-2.418,-51.562,-31.855,23.722
-61.136,-49.679,-25.665,-70.039,-69.059,-74.495,-23.741,-43.962,-85.23,-65.445,-124.404,-48.888,-51.784,-130.335,-78.078,-33.319,-55.997,-65.758,-2.416,-51.51,-31.823,23.699
-61.075,-49.63,-25.639,-69.969,-68.989,-74.421,-23.718,-43.918,-85.145,-65.38,-124.28,-48.839,-51.732,-130.204,-77.999,-33.286,-55.941,-65.692,-2.414,-51.459,-31.792,23.675
-61.014,-49.58,-25.614,-69.899,-68.92,-74.346,-23.694,-43.874,-85.06,-65.314,-124.156,-48.79,-51.68,-130.074,-77.922,-33.253,-55.885,-65.626,-2.411,-51.407,-31.76,23.651
-64.516,-57.01,-47.06,-78.963,-75.35,-82.943,-28.234,-43.364,-83.223,-69.386,-122.22,-60.102,-54.882,-133.374,-79.074,-36.429,-63.449,-68.708,-6.746,-56.712,-36.742,17.782
-63.939,-52.342,-45.988,-79.909,-73.738,-84.909,-32.817,-43.321,-82.628,-72.39,-123.634,-48.259,-52.266,-133.753,-77.458,-38.954,-59.287,-70.176,-8.277,-57.68,-35.68,15.715
-59.264,-46.654,-41.331,-73.681,-71.615,-72.529,-23.562,-36.618,-74.348,-68.732,-113.265,-43.088,-46.066,-129.521,-74.819,-32.768,-54.617,-67.544,-4.682,-50.45,-29.497,21.335
-68.427,-56.854,-41.802,-74.632,-74.617,-72.457,-23.026,-39.142,-79.909,-70.2,-115.201,-55.34,-59.34,-132.465,-77.818,-38.883,-62.247,-73.625,-7.751,-57.06,-37.665,16.703
-71.432,-62.945,-44.322,-80.193,-77.104,-84.68,-32.225,-46.788,-87.002,-75.765,-124.819,-55.797,-62.866,-135.406,-80.302,-46.016,-68.844,-77.137,-10.305,-63.663,-44.287,11.05
