0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-63.972,-44.027,12.5,-36.513,-64.846,122.073,-29.556,11.679,-51.994,-55.212,-68.328,-23.62,-27.922,34.137,-16.63,-122.88,-46.487,-63.466,-65.084,-96.296,-245.773,-83.063
-72.105,-51.667,-13.128,-49.796,-77.588,143.98,-45.921,-0.628,-60.139,-56.181,-74.408,-32.305,-30.455,49.984,-14.052,-130.954,-54.637,-68.526,-66.556,-98.761,-253.212,-90.665
-76.132,-48.029,-38.217,-59.48,-81.609,176.112,-60.732,-6.775,-63.665,-58.687,-73.821,-35.347,-30.937,56.082,-10.964,-130.311,-58.169,-68.457,-70.075,-98.15,-253.983,-89.549
-75.543,-47.981,-31.007,-59.933,-77.941,164.665,-55.035,-5.231,-63.601,-61.702,-71.186,-34.799,-37.566,53.464,-14.027,-132.742,-58.111,-69.926,-76.153,-100.101,-253.217,-89.972
-76.492,-59.717,-17.144,-58.336,-83.499,135.811,-47.808,-3.689,-70.198,-63.689,-79.824,-41.937,-45.726,49.825,-17.599,-140.806,-62.151,-79.077,-82.224,-107.174,-261.161,-98.079
-77.953,-52.484,-21.225,-57.253,-85.977,168.463,-49.297,-1.124,-72.177,-64.65,-82.305,-41.382,-41.069,41.578,-13.483,-136.567,-61.577,-76.437,-80.093,-106.042,-259.875,-101.055
-73.776,-25.792,-27.864,-53.61,-76.669,201.082,-47.711,1.951,-59.809,-55.364,-67.878,-25.972,-28.733,34.876,-9.884,-120.549,-54.343,-59.454,-68.742,-91.591,-245.271,-95.318
-69.092,-15.008,-24.762,-49.97,-70.957,233.669,-46.126,1.949,-53.602,-46.6,-59.614,-20.823,-26.142,46.625,-10.898,-113.256,-50.702,-52.222,-62.013,-85.352,-239.902,-91.637
-67.486,-21.14,-16.028,-46.846,-71.911,220.115,-43.519,5.533,-56.109,-51.676,-65.702,-24.9,-27.653,55.8,-10.888,-113.143,-49.115,-56.269,-64.001,-88.853,-242.224,-90.008
-62.807,-19.07,-5.766,-40.652,-67.228,192.23,-33.229,15.774,-51.443,-50.6,-65.636,-20.777,-23.527,40.375,-12.926,-106.37,-44.455,-53.138,-60.863,-83.128,-235.834,-84.283
-57.109,-12.391,-2.686,-37.025,-59.477,161.812,-31.147,17.295,-48.83,-41.84,-58.91,-20.244,-17.868,26.502,-14.962,-102.165,-43.386,-47.45,-54.142,-74.848,-232.012,-79.588
-58.589,-13.403,-11.393,-43.648,-59.929,129.375,-44.435,5.495,-55.441,-44.872,-57.827,-26.371,-18.875,25.963,-8.287,-108.723,-48.465,-52.526,-55.625,-81.434,-238.44,-84.631
-64.166,-20.562,-16.504,-48.727,-65.505,111.827,-49.514,2.415,-56.922,-51.487,-62.892,-26.857,-23.467,10.056,-8.279,-114.762,-53.54,-59.645,-59.155,-90.574,-243.837,-92.744
-66.151,-22.078,-5.217,-42.018,-65.952,118.887,-37.681,11.635,-55.841,-50.923,-66.415,-27.343,-23.443,-20.693,-19.029,-112.086,-51.949,-60.098,-60.121,-87.922,-242.568,-91.114
-59.937,-14.372,8.108,-33.779,-57.689,120.818,-27.91,16.234,-56.297,-48.311,-59.177,-25.266,-17.784,-46.8,-17.985,-102.24,-43.188,-58.501,-54.937,-78.612,-235.153,-82.826
-54.242,-8.722,1.44,-34.258,-51.996,99.18,-31.98,14.681,-49.581,-42.627,-49.384,-13.97,-10.082,-69.807,-8.234,-94.453,-36.997,-57.418,-48.735,-73.41,-226.209,-76.595
-54.7,-10.763,-13.418,-38.835,-52.968,89.859,-38.096,18.764,-43.896,-38.486,-50.871,-10.882,-6.486,-71.274,-8.225,-96.407,-37.985,-57.873,-49.198,-73.849,-224.446,-78.056
-51.571,-6.141,-2.647,-34.697,-46.255,122.557,-20.64,29.504,-39.241,-40.497,-50.82,-12.408,-2.893,-48.661,-10.779,-93.237,-34.361,-52.179,-48.125,-68.14,-221.66,-77.465
-43.323,7.697,23.996,-19.293,-34.426,155.222,9.095,38.184,-29.98,-30.722,-38.986,0.924,4.282,-51.174,-11.28,-77.775,-22.031,-38.807,-35.269,-53.215,-208.631,-67.142
-23.787,-22.679,-8.854,-16.392,-14.88,-94.495,11.123,-8.395,-15.538,-13.403,-13.068,-16.976,-6.007,-24.814,0.579,-5.276,-14.385,-21.152,-20.177,-29.297,-20.975,-46.692
-28.886,-29.316,-8.333,-20.474,-19.476,-76.47,6.501,-10.949,-18.084,-19.537,-18.691,-18.496,-6.513,-32.986,3.14,-11.931,-15.395,-22.155,-27.329,-34.903,-26.59,-51.768
-17.587,-18.528,-21.645,-27.114,-12.284,-68.709,-1.702,-9.401,-7.82,-8.247,-6.377,-6.695,0.666,-24.244,5.699,1.913,-5.134,-12.912,-17.568,-24.11,-14.268,-38.396
-9.372,-5.19,-29.82,-18.89,-4.588,-87.083,-2.725,-6.317,-2.176,3.545,4.388,4.07,9.374,-7.313,7.742,16.768,-0.518,-5.726,-3.206,-13.84,-2.47,-28.624
-17.56,-15.431,-20.057,-13.236,-7.144,-92.119,6.499,-4.774,-7.297,-4.656,-2.788,-1.569,6.804,2.428,3.636,5.993,-7.177,-11.868,-9.35,-23.56,-13.226,-36.28
-16.005,-21.563,6.091,-9.636,-5.6,-73.072,18.276,1.891,-4.216,-8.237,-4.322,2.019,6.284,-0.136,2.096,8.548,-2.559,-10.32,-12.927,-25.073,-17.824,-36.244
-4.719,-5.148,5.573,-2.967,2.09,-72.486,13.647,3.938,4.497,5.091,6.44,13.287,17.037,2.938,10.29,27.495,9.739,-1.088,-0.106,-10.191,-9.097,-24.425
-6.763,1.005,-26.708,-11.673,3.625,-98.541,-4.81,-5.8,3.468,10.721,10.532,8.663,24.704,21.378,14.891,25.931,8.192,0.45,1.431,-7.619,-12.162,-21.326
-7.269,-4.631,-33.341,-19.858,3.621,-119.96,-7.879,-7.843,3.465,10.198,12.059,8.655,25.704,49.534,11.29,23.343,7.672,0.962,-4.206,-12.735,-14.199,-22.842
4.009,-0.528,-0.52,-1.395,9.765,-120.864,11.084,5.997,11.658,13.774,15.633,20.941,26.191,80.223,8.717,34.078,14.836,4.035,2.458,-10.161,-2.914,-22.819
2.468,1.009,18.948,9.365,10.268,-117.157,21.832,10.089,11.134,10.174,12.031,15.797,18.48,104.733,7.171,32.507,11.748,0.957,3.48,-9.638,-2.911,-27.407
-3.682,-2.578,0.998,-4.989,6.159,-127.286,11.051,-0.167,5.488,8.115,12.019,9.121,14.363,116.411,6.14,29.401,7.637,-0.068,-1.646,-12.19,-8.543,-28.404
5.543,4.597,-21.032,-10.107,10.764,-145.602,-2.28,-1.191,12.142,18.353,22.253,20.383,27.156,115.27,11.256,38.593,14.802,4.542,7.065,-8.079,2.736,-20.179
7.587,5.617,-15.376,-4.462,13.827,-158.777,-1.765,3.933,17.253,18.335,20.694,19.85,27.129,104.397,11.758,37.53,15.812,3.513,10.644,-7.559,5.295,-19.646
-4.716,-7.709,6.669,-6.507,5.104,-171.938,3.872,-1.194,4.428,3.459,5.816,7.535,11.22,92.509,4.573,26.222,4.013,-5.712,-4.736,-17.798,-10.592,-30.385
-5.736,-12.824,6.15,-8.037,0.488,-177.401,2.843,-5.291,-1.724,1.919,2.737,7.015,11.209,93.954,6.106,24.146,-0.602,-11.341,-11.904,-24.952,-14.167,-35.99
-1.631,-9.225,-17.935,-11.103,7.66,-172.613,-4.332,-1.7,8.012,12.163,11.443,7.521,20.42,104.106,12.247,29.245,5.034,-7.744,-4.207,-21.341,-5.444,-31.856
-6.241,-11.777,-27.138,-20.313,6.627,-180.125,-7.914,-3.747,5.442,6.516,10.919,0.341,16.813,98.366,9.674,31.778,4.517,-7.224,-4.203,-22.857,-9.537,-34.385
-9.821,-16.889,-13.791,-20.293,-3.113,-191.216,-2.783,-9.891,-6.859,-4.762,2.199,-5.295,9.112,79.313,8.639,28.672,-4.709,-15.926,-13.933,-33.08,-17.212,-44.085
-5.2,-16.359,0.055,-9.514,0.476,-173.606,6.442,-5.271,-4.29,1.391,2.197,-3.24,8.078,83.332,9.143,34.279,-4.705,-13.861,-12.382,-32.022,-12.072,-38.405
-0.072,-7.634,3.129,-5.919,11.234,-148.842,4.898,1.907,4.935,11.636,12.441,5.472,13.193,105.79,4.523,49.614,5.546,-2.064,-2.123,-18.67,-3.863,-25.047
-3.145,-9.163,-14.805,-16.671,5.075,-153.816,-10.476,-5.78,1.344,5.988,12.941,2.393,15.229,93.901,7.592,48.539,-0.095,-9.234,-7.757,-25.311,-7.957,-35.268
-19.024,-34.257,-34.77,-32.024,-13.885,-178.765,-19.174,-21.143,-15.563,-9.899,-6.54,-20.151,0.869,61.532,9.634,32.097,-21.611,-27.668,-27.729,-51.414,-26.905,-56.237
-30.276,-48.567,-23.977,-31.992,-22.068,-193.956,-14.545,-25.733,-30.917,-18.598,-20.878,-29.353,-15.013,40.978,0.915,30.016,-30.299,-33.276,-37.947,-61.096,-38.661,-59.767
-23.073,-34.174,-7.559,-21.713,-17.436,-190.176,-14.53,-22.633,-28.324,-15.506,-13.172,-19.077,-9.363,46.06,0.402,42.281,-26.683,-32.218,-34.836,-52.838,-32.987,-56.634
-18.439,-30.554,-23.946,-29.889,-16.394,-194.084,-26.299,-27.221,-20.099,-12.417,-7.524,-18.546,-1.157,40.379,8.086,49.923,-26.144,-32.698,-33.776,-52.273,-29.88,-59.139
-24.568,-43.331,-42.877,-42.666,-22.525,-226.165,-32.932,-37.953,-24.69,-18.04,-15.713,-27.236,-4.229,27.531,5.004,51.923,-29.191,-33.69,-38.353,-59.393,-35.998,-58.055
-20.958,-39.702,-26.953,-31.353,-26.088,-254.116,-23.678,-39.964,-26.714,-20.071,-16.21,-24.135,0.386,25.966,0.388,58.531,-28.138,-34.168,-36.778,-58.821,-34.937,-51.337
-12.74,-27.366,2.788,-15.952,-20.427,-232.345,-8.285,-33.264,-17.466,-10.829,-9.534,-13.865,10.631,31.576,0.388,74.354,-20.425,-27.474,-28.544,-52.103,-25.681,-44.113
-16.313,-28.876,0.224,-22.084,-16.308,-214.694,-12.375,-33.231,-14.887,-7.744,-9.524,-13.339,7.035,37.692,-0.125,84.526,-18.867,-23.348,-25.954,-51.026,-23.606,-44.069
-23.469,-37.044,-32.052,-39.481,-25.001,-245.218,-36.953,-44.98,-24.606,-15.934,-11.564,-25.621,-2.706,39.703,2.949,79.83,-31.656,-35.108,-35.662,-60.196,-31.779,-56.32
-27.032,-42.642,-47.901,-48.15,-35.734,-271.613,-46.65,-55.694,-33.291,-20.016,-15.651,-36.354,-8.339,33.516,4.483,79.75,-41.871,-42.757,-43.823,-68.333,-38.92,-68.047
-28.542,-43.624,-21.213,-39.905,-32.113,-265.193,-30.722,-50.515,-35.819,-19.484,-21.783,-35.805,-10.38,24.773,-1.157,93.503,-38.755,-38.616,-41.218,-68.777,-34.782,-67.467
-23.902,-38.97,5.96,-25.008,-22.859,-271.588,-16.859,-38.169,-31.172,-20.489,-17.662,-30.646,-5.759,18.601,-3.205,106.729,-36.667,-39.09,-38.103,-65.122,-29.112,-60.739
-16.706,-36.369,-1.73,-28.057,-20.787,-297.957,-21.453,-37.106,-27.043,-16.37,-8.936,-28.054,-0.118,7.824,0.897,116.357,-34.581,-37.514,-38.577,-60.959,-29.596,-56.58
-17.202,-37.358,-28.881,-44.935,-24.865,-304.319,-36.801,-45.779,-30.09,-12.767,-11.488,-28.026,-3.704,-15.238,3.458,123.925,-30.96,-31.329,-39.051,-59.361,-27.517,-53.45
-21.283,-37.833,-40.635,-46.427,-25.864,-296.842,-44.449,-47.782,-32.109,-15.829,-14.038,-32.096,-7.798,-36.74,3.967,129.436,-32.466,-35.396,-40.036,-64.937,-24.415,-47.249
-19.725,-37.795,-20.102,-32.549,-20.203,-300.644,-30.572,-40.562,-27.466,-16.325,-10.438,-32.064,-5.229,-31.068,0.889,139.041,-33.459,-39.971,-39.996,-67.946,-27.977,-40.541
-19.193,-39.806,-3.688,-27.393,-19.671,-295.22,-20.807,-35.911,-26.414,-13.747,-11.964,-28.958,-2.662,1.239,-2.186,151.197,-32.913,-39.419,-42.005,-66.853,-28.461,-40.501
-24.297,-39.766,-24.177,-37.612,-27.335,-262.137,-38.205,-41.51,-32.535,-19.881,-15.539,-34.052,-2.66,28.39,2.427,158.73,-35.954,-42.966,-47.599,-69.348,-26.384,-42.509
-26.834,-36.653,-44.133,-45.771,-28.333,-234.21,-52.511,-49.153,-34.552,-21.398,-11.425,-31.969,-2.145,27.337,8.06,167.793,-34.893,-42.41,-42.94,-68.766,-25.845,-32.221
-23.733,-33.03,-30.769,-40.602,-23.181,-247.808,-40.676,-45.006,-30.419,-14.717,-7.827,-22.716,-2.655,3.743,4.978,178.384,-30.76,-38.27,-37.262,-65.111,-23.258,-21.942
-23.197,-38.632,-14.856,-33.902,-26.232,-278.299,-29.877,-38.813,-35.511,-18.288,-14.479,-31.402,-7.775,-14.191,-2.712,181.279,-37.901,-45.916,-47.471,-71.706,-28.357,-29.093
-28.809,-47.815,-18.94,-37.966,-31.329,-293.39,-37.019,-45.946,-43.673,-25.442,-21.125,-43.666,-12.378,-9.054,-5.27,182.635,-45.548,-53.555,-54.596,-81.881,-36.526,-39.822
-31.342,-46.743,-33.266,-47.662,-30.273,-301.293,-48.253,-53.073,-41.068,-22.855,-18.542,-39.012,-11.853,-6.996,-1.679,190.649,-44.478,-49.915,-47.369,-79.749,-37.002,-38.245
-28.749,-44.135,-43.478,-51.201,-31.267,-319.947,-50.766,-51.483,-38.977,-21.808,-16.987,-38.973,-9.792,-25.432,0.372,196.094,-45.458,-49.353,-48.858,-77.62,-40.551,-36.67
-26.159,-47.164,-30.115,-43.465,-31.236,-339.608,-41.494,-46.82,-42.524,-23.323,-20.044,-40.983,-11.832,-32.066,-5.264,199.996,-46.949,-50.84,-52.396,-80.104,-45.633,-41.757
-24.596,-45.068,-7.543,-31.638,-23.008,-349.514,-28.132,-38.577,-38.383,-18.176,-16.95,-31.208,-11.308,-18.202,-6.796,210.555,-42.292,-45.154,-45.171,-77.463,-35.854,-42.227
-22.522,-38.875,-16.757,-34.68,-18.374,-358.386,-32.203,-35.977,-33.734,-17.134,-11.297,-31.689,-6.686,-18.696,-1.153,217.004,-43.786,-45.621,-46.151,-76.873,-29.158,-36.55
-24.549,-40.373,-41.331,-46.429,-22.966,-364.688,-49.589,-46.699,-38.824,-20.703,-12.823,-41.391,-5.654,-35.583,0.897,216.787,-49.89,-53.772,-49.691,-82.944,-35.789,-37.025
-24.092,-40.485,-24.78,-39.142,-26.032,-294.894,-36.7,-44.478,-33.91,-18.734,-14.528,-33.234,-6.572,-2.907,0.198,155.984,-38.562,-42.849,-43.899,-70.702,-31.846,-44.448
-24.068,-40.444,-24.756,-39.103,-26.006,-294.599,-36.663,-44.433,-33.877,-18.716,-14.513,-33.201,-6.565,-2.904,0.198,155.828,-38.523,-42.806,-43.855,-70.632,-31.814,-44.403
-24.044,-40.404,-24.731,-39.063,-25.98,-294.304,-36.626,-44.389,-33.843,-18.697,-14.499,-33.168,-6.558,-2.901,0.197,155.672,-38.485,-42.763,-43.811,-70.561,-31.782,-44.359
-24.02,-40.364,-24.706,-39.024,-25.954,-294.01,-36.59,-44.344,-33.809,-18.678,-14.484,-33.135,-6.552,-2.898,0.197,155.516,-38.446,-42.72,-43.767,-70.491,-31.75,-44.315
-23.996,-40.323,-24.681,-38.985,-25.928,-293.716,-36.553,-44.3,-33.775,-18.659,-14.47,-33.102,-6.545,-2.895,0.197,155.361,-38.408,-42.677,-43.723,-70.42,-31.719,-44.27
-23.972,-40.283,-24.657,-38.946,-25.902,-293.422,-36.516,-44.256,-33.741,-18.641,-14.456,-33.068,-6.539,-2.893,0.197,155.206,-38.369,-42.635,-43.68,-70.35,-31.687,-44.226
-23.948,-40.243,-24.632,-38.907,-25.876,-293.129,-36.48,-44.212,-33.707,-18.622,-14.441,-33.035,-6.532,-2.89,0.197,155.05,-38.331,-42.592,-43.636,-70.279,-31.655,-44.182
-23.924,-40.202,-24.607,-38.868,-25.85,-292.836,-36.443,-44.167,-33.674,-18.604,-14.427,-33.002,-6.526,-2.887,0.196,154.895,-38.293,-42.55,-43.592,-70.209,-31.624,-44.138
-1.827,-19.379,-18.525,-25.743,-8.772,-257.875,-26.454,-31.451,-12.571,0.179,-0.36,-18.424,16.921,10.652,7.072,191.544,-14.759,-23.607,-21.027,-62.138,-16.367,-43.505
-4.387,-20.384,-24.654,-28.791,-9.788,-224.829,-30.526,-32.444,-12.047,-2.895,3.739,-14.307,12.806,43.429,8.089,195.451,-16.794,-18.46,-18.957,-56.952,-11.227,-22.457
-13.604,-24.462,-2.088,-22.103,-19.0,-216.407,-19.225,-26.264,-17.67,-6.478,-2.925,-20.441,3.572,65.927,2.446,189.62,-24.974,-29.2,-31.745,-60.482,-16.852,-14.238
-13.59,-31.61,6.111,-19.007,-22.055,-233.609,-16.132,-31.361,-23.8,-10.058,-9.582,-29.642,-0.018,55.103,-4.217,180.721,-26.486,-35.319,-44.009,-67.081,-27.081,-12.174
-10.503,-31.578,-13.362,-25.135,-15.885,-238.499,-27.386,-36.453,-22.239,-6.974,-2.4,-22.44,2.031,69.904,0.398,183.615,-24.922,-27.087,-33.719,-63.428,-20.394,-3.453
-14.079,-30.522,-38.452,-37.406,-19.455,-250.556,-40.167,-37.441,-21.192,-3.893,-0.861,-22.417,1.517,74.958,8.595,181.382,-28.996,-30.133,-29.074,-60.291,-17.3,-9.085
-15.602,-32.028,-37.389,-40.954,-23.022,-282.581,-39.102,-42.014,-23.22,-8.5,-5.983,-30.079,-1.046,42.607,5.0,173.516,-31.528,-36.251,-36.73,-65.353,-23.942,-26.494
-13.537,-30.972,-12.249,-31.179,-15.826,-305.352,-26.767,-37.874,-25.246,-11.565,-7.002,-26.463,-3.094,10.289,-2.177,174.367,-31.497,-32.628,-37.206,-64.776,-22.894,-31.079
-18.134,-36.064,-2.503,-27.562,-17.86,-310.17,-22.642,-30.663,-31.881,-13.091,-13.143,-30.535,-6.165,-21.996,-3.2,168.045,-36.076,-38.743,-42.804,-66.76,-26.457,-37.708
-22.214,-44.225,-16.845,-35.219,-23.99,-320.105,-31.329,-36.268,-33.386,-16.664,-16.716,-35.628,-5.647,-46.565,-2.172,157.118,-39.114,-46.902,-48.909,-73.866,-31.041,-49.965
-16.044,-35.471,-29.636,-38.258,-16.281,-329.519,-34.883,-38.793,-23.619,-13.573,-6.965,-22.784,1.019,-43.445,0.904,163.109,-33.439,-36.096,-37.077,-66.107,-20.764,-43.255
-16.028,-27.751,-27.044,-35.146,-15.752,-321.505,-31.262,-35.168,-24.108,-10.486,-5.933,-21.225,2.042,-32.643,1.415,164.995,-30.844,-32.986,-31.404,-59.381,-19.206,-38.089
-28.308,-43.093,-15.747,-36.647,-29.057,-309.401,-32.256,-43.842,-39.453,-22.258,-17.711,-38.622,-8.206,-51.053,-4.734,146.387,-42.084,-49.347,-45.717,-72.642,-35.069,-51.371
-33.402,-52.271,-16.243,-42.246,-32.101,-309.603,-37.347,-53.02,-44.024,-30.433,-22.816,-42.17,-17.419,-57.662,-4.729,134.457,-49.727,-55.446,-53.356,-80.766,-42.718,-52.856
-32.344,-45.559,-33.645,-47.327,-31.045,-312.88,-44.994,-52.967,-39.369,-26.817,-22.281,-38.541,-15.865,-24.817,0.399,131.761,-47.116,-50.779,-51.766,-74.538,-40.626,-42.557
-41.021,-51.661,-43.858,-55.989,-42.284,-304.37,-53.146,-60.087,-48.552,-32.937,-26.869,-45.675,-17.386,-7.374,-2.163,120.871,-51.679,-56.364,-57.862,-77.537,-44.684,-56.347
-48.665,-65.442,-36.129,-60.544,-47.365,-301.504,-52.58,-66.686,-61.823,-43.663,-33.502,-53.314,-28.127,-32.982,-5.235,108.455,-60.849,-65.529,-66.001,-84.119,-52.836,-83.955
-46.567,-62.815,-30.97,-52.799,-41.683,-315.547,-47.405,-60.984,-58.687,-40.033,-35.518,-51.724,-28.099,-41.146,-2.668,103.736,-58.227,-63.414,-64.91,-80.961,-55.345,-90.531
-42.934,-56.092,-42.722,-50.697,-40.616,-328.04,-52.48,-60.411,-52.481,-34.358,-31.897,-46.037,-20.386,-31.371,-0.616,99.021,-53.558,-57.203,-58.185,-76.782,-52.216,-81.219
-43.916,-58.085,-59.073,-61.917,-43.649,-327.711,-61.649,-65.474,-56.015,-37.397,-29.303,-47.015,-22.927,-34.925,1.434,89.188,-59.14,-59.708,-57.103,-76.705,-52.676,-80.114
-44.384,-61.613,-57.99,-63.904,-44.63,-328.921,-55.952,-59.773,-56.983,-38.384,-31.323,-56.19,-25.466,-33.354,0.408,78.341,-62.667,-65.283,-62.681,-76.116,-56.209,-84.132
-45.365,-63.601,-38.976,-51.545,-44.074,-335.764,-42.576,-52.028,-55.902,-39.883,-34.366,-56.133,-24.416,-25.636,-7.277,72.627,-59.53,-64.193,-66.717,-77.577,-56.666,-79.949
-47.368,-64.562,-32.277,-52.005,-42.493,-335.428,-42.534,-54.026,-58.407,-41.892,-37.405,-49.417,-30.027,-31.245,-7.27,66.919,-57.934,-62.592,-65.113,-78.524,-55.584,-73.722
-44.76,-57.837,-52.225,-61.175,-41.425,-325.359,-53.25,-57.046,-56.812,-38.264,-32.245,-50.905,-25.898,-41.46,2.983,57.118,-57.363,-58.944,-59.413,-72.298,-53.992,-74.16
-38.567,-50.095,-65.493,-60.601,-42.409,-322.472,-57.807,-55.452,-51.12,-33.615,-21.966,-49.317,-13.577,-45.005,3.493,51.938,-55.257,-51.2,-57.304,-66.078,-50.864,-79.721
-41.602,-57.217,-48.521,-54.393,-40.317,-329.322,-51.089,-51.81,-52.093,-36.655,-27.58,-44.145,-19.199,-47.009,-2.658,42.664,-58.275,-51.149,-65.444,-70.623,-53.887,-88.863
-47.708,-65.869,-28.493,-50.24,-40.789,-327.456,-40.28,-48.684,-57.676,-41.23,-38.823,-46.662,-24.815,-46.962,-3.68,26.74,-63.852,-56.733,-67.427,-73.113,-58.956,-94.922
-42.538,-60.168,-40.76,-52.239,-44.847,-314.833,-43.826,-53.246,-58.131,-39.139,-30.075,-46.103,-17.105,-45.891,-3.677,21.59,-61.227,-54.115,-56.089,-64.331,-58.385,-89.704
-38.397,-53.96,-67.871,-62.946,-45.314,-315.03,-64.274,-64.464,-57.048,-33.977,-23.385,-38.885,-18.113,-41.234,-0.087,19.52,-55.53,-50.987,-52.447,-63.754,-57.814,-85.004
-42.969,-53.906,-70.877,-66.469,-42.195,-316.765,-71.895,-65.936,-56.991,-34.455,-30.021,-39.358,-21.681,-35.557,6.061,7.205,-55.987,-53.497,-55.468,-68.814,-57.244,-87.48
-41.901,-54.364,-49.289,-55.131,-41.64,-308.251,-53.38,-57.673,-54.885,-40.568,-31.016,-40.856,-16.536,-41.669,2.469,0.025,-59.005,-54.468,-54.901,-64.647,-58.211,-80.733
-42.372,-64.556,-41.043,-54.052,-45.697,-314.603,-44.105,-59.665,-60.978,-46.163,-33.546,-43.376,-25.229,-56.485,-3.681,-6.122,-63.045,-60.049,-65.092,-68.68,-67.375,-69.893
-56.162,-78.324,-59.445,-70.392,-55.385,-333.243,-59.43,-68.827,-73.725,-51.24,-46.833,-56.653,-38.524,-53.354,-1.116,-26.609,-75.277,-72.285,-83.47,-86.03,-81.652,-81.094
-64.815,-75.684,-74.243,-81.08,-59.941,-329.324,-63.981,-66.197,-70.065,-57.337,-48.835,-62.744,-26.702,-34.858,1.446,-37.341,-84.935,-75.286,-84.411,-87.993,-85.156,-104.579
-54.504,-61.776,-68.533,-73.826,-47.073,-321.31,-51.11,-56.397,-55.138,-50.107,-35.979,-48.849,-13.868,-28.675,1.445,-22.446,-71.018,-61.379,-69.982,-70.487,-71.239,-102.938
-39.08,-50.443,-58.218,-55.822,-34.218,-334.821,-49.522,-55.315,-55.083,-33.663,-25.184,-37.529,-26.662,-37.356,2.98,-9.104,-47.893,-48.51,-60.69,-57.609,-53.749,-81.83
-40.578,-51.93,-58.16,-53.717,-40.844,-343.195,-60.23,-63.457,-64.249,-38.24,-26.184,-45.176,-35.856,-38.856,0.416,-19.341,-56.555,-55.121,-63.704,-65.236,-60.356,-86.359
