0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
141.177,118.056,144.099,142.02,160.379,46.301,158.539,68.129,164.815,145.442,137.881,141.034,133.862,80.237,14.931,146.489,152.899,121.497,136.817,116.506,138.404,105.919
138.987,114.864,144.467,140.342,159.194,46.767,148.646,63.45,165.675,146.321,133.645,136.795,131.166,93.989,19.014,147.367,151.209,120.351,129.507,117.414,136.216,138.601
137.311,109.626,143.81,137.127,155.449,44.159,150.547,57.239,164.485,144.638,130.949,129.998,125.4,126.682,20.02,145.683,153.107,116.132,132.452,111.149,134.543,106.187
141.272,115.664,147.765,139.552,159.392,45.652,161.155,58.719,168.419,144.493,133.38,132.43,129.885,159.343,17.95,144.513,151.417,112.942,143.59,112.574,135.433,73.806
141.131,119.134,149.666,142.998,163.843,45.606,159.969,61.221,169.787,148.447,136.32,136.396,133.341,126.909,19.982,145.905,148.704,115.391,144.471,115.023,138.371,53.24
138.94,112.868,147.467,141.831,160.605,44.536,154.686,57.574,167.056,147.787,135.672,135.235,133.208,120.634,21.499,147.809,149.58,119.886,142.277,111.835,139.77,30.645
139.826,112.755,146.807,139.127,157.883,46.028,150.945,50.856,169.45,144.565,132.975,136.636,132.05,153.301,20.453,148.173,146.356,115.668,141.623,110.698,136.556,43.934
136.612,115.716,148.71,140.013,160.287,46.494,148.233,50.806,169.281,144.42,132.842,141.623,126.795,137.779,19.92,145.976,144.673,111.966,134.309,113.149,134.883,76.678
135.963,113.551,148.049,139.873,159.614,49.522,152.183,52.292,165.013,144.276,133.733,143.53,131.279,105.366,20.412,147.367,151.188,119.027,129.052,114.573,135.26,109.389
140.438,111.388,146.876,136.659,156.381,52.034,152.031,44.555,165.36,141.058,131.55,140.313,138.32,138.048,18.855,149.268,150.013,118.908,130.459,113.946,133.588,77.004
133.638,107.178,143.655,135.498,153.663,46.859,141.633,35.289,165.707,137.843,127.32,131.976,131.522,169.161,17.811,143.996,142.178,111.104,127.767,109.221,130.381,44.652
129.406,105.022,140.438,137.924,155.558,47.324,140.979,37.815,166.054,140.267,129.242,129.282,130.878,136.716,19.331,141.291,143.573,112.53,132.763,107.063,132.299,12.332
139.01,109.528,141.834,140.347,158.989,54.961,148.01,40.851,168.962,145.762,132.187,134.276,140.993,130.432,20.848,146.785,144.966,115.491,144.925,112.079,137.803,-19.956
137.334,107.881,144.766,139.695,155.244,51.32,143.763,34.15,166.231,145.104,128.469,133.63,137.266,148.232,21.34,147.663,143.284,113.839,140.17,112.479,137.152,12.852
128.488,104.699,143.597,137.506,150.99,47.17,141.058,32.067,162.991,140.348,124.754,127.861,130.981,119.907,18.244,144.441,145.702,116.287,128.759,108.78,132.917,45.626
132.458,109.718,140.892,135.831,154.425,51.734,146.552,37.158,166.927,138.671,125.654,127.733,134.436,112.102,17.202,145.321,143.508,117.707,125.044,111.233,130.222,78.369
132.325,110.12,139.214,134.159,152.222,49.633,143.332,35.584,164.71,136.483,124.504,128.117,129.179,144.778,20.77,141.077,137.729,113.491,116.209,110.609,126.506,111.078
126.557,102.838,134.976,133.0,147.459,46.51,134.992,25.302,158.398,136.346,121.817,123.891,122.902,136.436,20.75,136.326,138.616,113.377,115.069,105.888,126.892,78.691
130.529,105.297,134.841,132.867,151.41,50.049,135.881,20.666,160.801,137.747,123.233,124.279,129.439,104.024,19.192,138.751,137.965,112.752,128.786,106.807,131.376,46.337
129.887,106.728,138.805,129.66,149.721,47.438,138.819,21.158,162.69,134.023,123.109,123.642,129.822,113.142,22.247,135.538,132.704,108.028,129.169,106.188,127.146,14.016
124.121,99.449,136.617,125.944,143.424,42.779,140.218,17.038,158.941,130.815,121.449,116.859,122.007,123.275,20.688,132.329,134.108,107.92,119.819,102.495,120.359,46.789
127.583,101.911,135.456,130.429,145.842,45.811,141.614,12.922,161.343,133.758,122.352,119.816,124.959,112.393,15.544,138.856,136.535,110.886,123.797,105.979,124.849,79.53
130.017,108.469,138.394,134.397,149.282,46.789,140.96,18.545,164.256,136.186,123.255,133.016,129.957,123.551,19.627,144.353,138.448,114.361,123.161,110.996,128.823,112.238
128.35,106.824,135.694,132.726,147.596,47.255,142.869,24.674,161.53,137.074,122.619,133.908,127.778,148.019,21.144,142.159,142.92,117.321,113.817,111.397,126.645,144.914
130.783,106.205,129.923,129.007,147.961,48.745,145.287,18.502,159.832,136.425,122.497,124.04,126.113,132.501,16.512,138.431,137.142,111.056,117.289,109.237,126.518,112.494
125.017,102.513,127.232,123.755,144.227,45.11,136.433,10.799,157.623,130.141,116.739,117.256,125.987,100.094,20.594,129.071,126.759,103.26,123.319,102.468,124.342,80.106
115.671,94.725,123.518,118.508,136.91,43.015,129.636,9.251,155.928,125.4,110.987,112.015,125.861,67.718,21.598,124.844,129.706,106.231,117.561,99.291,119.095,57.996
120.166,99.241,123.907,121.976,139.847,48.095,137.191,6.68,161.407,128.861,114.462,109.854,127.785,69.7,15.941,130.866,132.65,107.662,115.906,105.34,120.513,90.726
122.607,102.216,125.32,125.44,141.757,48.047,138.079,2.575,161.246,127.707,115.884,111.794,125.608,77.827,20.536,128.174,126.37,102.431,110.667,104.21,119.88,123.423
110.189,88.282,117.51,116.093,129.832,42.364,122.059,-5.625,147.253,118.358,106.034,101.436,114.724,82.872,22.052,114.726,120.608,98.23,92.626,93.347,106.952,156.087
102.394,83.583,109.196,106.243,120.993,39.248,113.74,-14.841,139.421,111.58,97.732,89.039,108.974,87.912,14.346,111.025,116.389,94.033,87.922,88.643,98.648,123.656
106.39,92.72,109.599,107.674,123.945,39.208,118.749,-12.776,144.404,113.517,100.708,95.61,115.525,86.8,17.405,115.012,115.76,91.378,103.716,91.116,105.21,91.257
109.358,93.14,112.051,111.152,126.383,40.706,121.705,-6.616,146.309,116.478,104.705,105.248,120.532,106.693,20.462,113.361,118.718,93.848,112.834,92.562,109.715,58.89
111.298,89.461,115.013,111.041,128.306,41.178,120.046,-8.659,147.7,117.386,105.113,103.094,118.875,139.374,16.343,110.686,115.013,94.266,114.258,90.42,107.556,26.556
111.187,91.421,115.41,112.979,130.227,40.112,118.389,-8.138,151.138,118.805,106.545,104.015,119.78,107.472,21.962,112.624,111.824,94.172,114.144,90.329,109.498,22.943
108.001,91.841,109.147,112.354,127.535,43.146,115.709,-7.617,147.401,117.662,104.901,105.448,122.734,75.089,24.501,111.999,119.397,97.664,105.32,92.288,111.438,55.708
107.893,91.237,109.038,107.119,124.846,46.176,113.544,-14.782,143.667,113.958,101.723,100.732,119.538,78.087,15.255,108.301,120.302,93.98,94.969,91.171,105.691,88.44
109.323,91.658,110.978,105.987,124.721,43.056,111.894,-13.742,146.598,112.307,102.133,99.094,117.881,106.186,14.215,108.705,111.985,87.738,95.386,88.006,101.999,81.691
105.115,86.444,101.645,106.393,122.035,39.939,106.659,-10.655,142.865,110.658,99.469,98.483,118.276,73.805,18.3,106.547,108.287,87.651,98.877,87.406,101.385,49.334
98.35,78.16,91.298,100.139,113.716,38.363,99.38,-21.403,133.5,103.887,89.636,89.675,108.424,51.702,16.744,101.83,103.056,83.977,99.803,80.146,98.21,17.01
95.177,75.521,85.571,91.842,107.455,32.689,96.206,-26.504,130.293,100.709,86.985,84.462,96.532,74.704,17.752,115.048,93.219,75.696,104.314,70.332,95.55,-15.283
95.082,73.908,78.313,92.262,106.322,27.533,94.061,-25.453,129.138,101.633,89.972,84.89,87.726,84.363,17.734,147.721,89.027,74.596,105.746,71.799,96.991,-47.543
92.426,71.785,79.259,95.244,106.216,28.018,89.868,-33.625,123.886,98.97,86.296,81.219,76.88,97.086,13.618,167.041,89.45,73.497,96.419,73.776,96.382,-14.708
89.259,74.275,85.84,92.587,104.573,30.551,90.291,-37.177,122.737,95.797,82.623,82.162,75.779,129.777,15.142,157.652,90.386,71.886,85.052,71.653,92.187,18.095
88.145,76.762,79.607,88.396,102.419,30.008,91.225,-33.042,123.639,97.751,84.59,90.277,83.9,137.844,14.614,150.834,93.881,77.45,81.38,76.705,92.607,50.864
89.082,77.198,73.379,88.82,102.317,28.442,86.011,-34.033,121.466,97.141,83.993,90.187,80.742,116.189,8.964,157.856,93.275,78.909,82.324,78.677,95.076,30.833
92.067,80.194,80.478,92.83,104.264,28.413,85.925,-31.438,121.345,96.531,85.446,88.56,79.125,112.999,8.955,158.21,91.133,74.732,88.389,73.988,96.518,-1.473
97.61,84.212,88.595,97.86,108.258,29.922,94.548,-25.771,124.297,102.582,91.508,94.619,89.292,109.3,12.02,152.929,93.603,78.755,101.621,79.037,101.032,-33.747
95.975,84.128,89.018,96.225,109.174,28.867,91.892,-33.942,122.636,101.968,89.367,92.987,89.715,87.674,11.496,154.313,93.509,80.726,104.593,81.007,102.468,-53.181
88.707,81.995,84.831,88.957,102.917,26.789,81.554,-43.13,116.366,91.619,81.593,86.747,81.428,84.512,10.972,151.085,88.293,71.936,92.705,71.705,93.144,-20.34
88.619,80.376,78.086,87.843,98.204,26.25,82.497,-38.476,114.713,92.04,82.024,89.734,81.859,93.649,11.473,144.786,87.692,69.815,84.928,72.658,88.44,12.468
90.067,81.832,77.496,92.878,100.155,26.224,87.025,-34.339,116.647,97.584,83.479,93.23,82.802,71.526,10.949,150.789,92.728,75.38,83.306,80.782,92.45,45.244
85.366,86.361,79.98,93.298,98.518,26.197,83.352,-35.329,115.506,91.851,79.297,90.575,79.645,50.963,11.451,153.712,91.61,75.305,76.05,77.627,91.845,77.986
83.744,85.25,76.826,86.032,92.271,24.634,78.658,-36.318,110.267,87.148,76.656,82.288,77.004,83.699,11.952,141.775,82.297,70.107,72.901,70.377,86.118,45.633
81.098,76.968,69.577,80.823,89.105,19.999,73.969,-39.868,105.546,87.573,72.481,70.935,72.828,116.403,11.94,133.949,75.042,62.864,76.926,65.184,80.909,13.312
74.357,73.817,64.384,81.767,89.016,15.88,69.796,-44.951,102.879,82.875,67.286,68.815,73.268,111.164,12.44,135.864,74.455,60.752,78.386,60.508,78.267,-18.977
78.894,79.379,68.418,84.247,88.927,16.889,75.362,-45.419,103.289,82.792,71.829,77.967,79.854,107.979,12.428,137.265,77.967,66.327,81.894,62.497,83.824,-29.717
86.499,81.861,76.547,85.699,93.961,22.508,79.897,-43.324,104.21,89.881,77.905,80.451,79.775,138.097,14.464,141.226,82.5,70.359,85.91,68.582,89.888,3.101
81.802,79.218,75.445,86.638,96.941,27.096,75.207,-40.719,103.593,91.841,75.266,77.809,78.67,124.639,14.962,143.647,82.929,67.727,78.652,68.513,84.675,35.885
78.647,76.577,71.272,85.015,93.77,23.995,76.156,-41.191,103.49,89.187,73.141,78.756,81.665,92.239,10.337,138.892,80.285,66.122,69.864,66.395,79.979,68.637
80.105,77.013,74.786,83.905,93.677,20.385,79.154,-41.662,106.972,86.537,74.092,76.628,80.047,95.221,8.789,136.192,79.692,65.544,72.868,67.866,84.51,36.293
76.951,76.936,73.175,83.309,93.071,22.926,72.415,-39.571,107.89,85.938,71.969,71.428,77.405,98.199,13.391,136.056,78.076,64.966,78.431,66.261,83.913,3.982
78.411,73.785,63.368,79.127,87.855,22.391,67.731,-42.605,105.221,87.389,71.897,68.283,80.914,83.756,13.89,130.284,72.362,63.876,81.939,60.559,78.706,-28.298
82.431,70.637,60.743,78.536,88.791,18.782,69.713,-48.71,103.066,84.74,72.85,62.579,81.858,110.825,12.339,128.105,70.241,60.226,85.443,59.474,78.627,-60.545
78.762,73.128,65.805,82.043,91.264,19.276,68.619,-45.075,101.426,81.581,70.216,58.931,82.288,126.596,13.864,133.1,74.781,60.678,83.308,62.489,82.647,-27.697
77.147,76.641,70.862,80.937,87.074,23.355,68.55,-38.883,101.837,85.086,69.633,62.458,87.329,95.731,13.85,134.504,77.78,64.716,77.589,64.988,84.102,5.119
81.168,78.614,72.328,82.393,89.549,25.381,72.068,-39.868,103.272,86.538,71.613,65.469,88.266,111.516,11.275,133.344,76.166,66.188,74.95,67.997,81.968,37.901
81.599,80.072,70.207,87.946,94.07,26.892,70.459,-39.829,100.095,83.89,70.516,67.965,85.104,144.193,11.776,134.236,75.577,67.147,74.875,66.904,80.862,68.602
78.444,77.943,65.526,84.784,87.316,25.841,67.827,-37.739,94.872,85.343,68.397,67.897,84.507,115.359,14.838,131.54,73.452,66.567,73.264,60.177,80.781,36.258
72.73,71.205,60.85,77.014,81.593,22.229,65.709,-43.337,93.24,82.183,65.254,59.12,83.398,106.535,14.823,125.261,65.694,59.841,68.067,58.068,76.089,3.946
68.046,71.134,58.227,73.864,82.024,22.207,61.545,-50.978,90.073,74.417,59.554,53.938,79.216,139.216,11.734,121.037,61.018,55.17,62.876,57.497,70.89,15.725
70.027,74.136,61.243,74.302,80.405,25.771,61.484,-50.415,86.909,78.441,59.494,61.569,78.624,146.249,11.723,122.453,64.543,58.189,65.887,54.366,72.356,17.759
74.056,72.013,65.28,78.326,82.374,28.306,65.008,-43.192,89.896,83.998,66.095,68.679,84.181,120.487,13.76,125.404,70.114,61.717,72.993,59.947,76.382,-14.534
75.006,77.064,64.19,82.346,88.439,27.253,66.48,-34.952,93.905,82.377,68.078,70.66,90.757,117.805,13.234,127.328,73.118,63.704,75.482,68.084,80.404,-46.795
76.981,85.696,66.175,83.289,90.4,26.714,72.049,-31.331,93.811,84.856,68.522,74.688,93.74,101.293,14.758,129.762,76.118,65.178,77.968,64.942,84.422,-18.571
79.465,83.049,70.72,84.742,90.822,30.786,78.637,-29.251,94.742,89.382,71.015,78.711,92.621,81.724,17.305,131.682,78.604,66.137,76.353,66.926,85.362,14.235
81.947,83.478,71.674,87.219,91.756,33.316,78.046,-27.172,96.184,87.755,70.432,76.584,94.578,89.84,14.726,132.062,78.525,68.632,68.08,73.007,82.716,47.008
84.427,92.616,72.627,88.156,91.664,30.721,74.894,-28.682,96.6,88.18,71.386,74.97,99.094,83.09,12.149,134.492,79.983,72.15,69.036,72.422,82.633,77.7
84.342,91.499,74.091,91.142,95.158,29.666,75.332,-28.141,99.577,89.629,74.901,75.92,100.532,62.514,14.699,135.382,84.514,72.078,80.75,73.374,88.698,45.347
82.721,86.797,70.431,90.539,97.112,31.686,76.281,-21.965,101.014,90.051,72.264,75.844,100.432,62.964,16.221,131.148,81.868,69.444,85.28,73.813,91.171,13.026
83.151,88.759,70.36,87.374,94.454,33.191,75.692,-21.431,100.913,90.986,70.655,75.768,102.38,67.0,16.205,129.48,75.126,67.838,81.609,67.079,87.493,18.136
82.043,85.084,74.901,89.848,90.773,32.645,72.031,-24.483,100.3,87.309,71.097,77.741,99.204,55.15,15.676,130.887,76.076,68.795,77.941,68.037,85.357,50.906
77.35,83.975,72.777,86.172,88.121,31.588,70.422,-25.483,95.077,83.123,68.976,78.688,95.006,34.602,12.074,127.683,78.561,68.214,68.642,73.092,83.734,83.642
75.224,90.038,70.142,78.914,88.545,32.581,72.913,-26.995,93.445,86.626,67.371,82.708,99.01,22.784,11.55,125.506,76.433,66.096,62.425,70.457,80.577,116.346
77.71,89.948,75.195,85.495,93.58,34.086,73.352,-20.82,101.548,89.613,69.352,94.921,105.059,38.643,15.637,131.016,79.431,69.104,71.585,72.436,84.082,83.955
80.194,87.297,76.657,92.582,95.535,34.564,71.742,-12.602,104.008,88.499,69.795,101.486,107.003,61.146,14.084,130.885,81.401,74.158,85.345,76.974,89.121,51.595
80.114,89.259,75.556,88.903,93.39,34.529,76.281,-19.25,97.757,89.435,71.262,94.724,105.359,56.987,13.558,123.581,76.709,71.522,90.383,72.799,87.495,19.268
80.546,87.633,78.042,88.302,94.834,34.495,80.815,-21.28,100.22,91.395,72.728,93.605,106.278,47.196,16.618,122.946,76.12,69.914,90.293,71.701,86.896,-13.026
83.539,88.57,80.525,89.75,97.813,34.46,76.636,-6.402,107.805,93.353,70.606,102.733,111.807,58.932,15.065,128.97,79.63,75.479,84.567,76.753,89.37,19.774
85.505,97.19,81.981,90.173,99.252,37.5,73.998,-2.297,106.672,94.796,73.097,107.753,113.232,74.754,12.488,132.428,83.648,78.99,72.187,80.262,88.256,52.542
86.444,101.704,84.461,94.694,100.177,41.048,80.072,-7.417,105.541,93.677,77.122,106.621,111.07,66.483,13.5,135.369,91.762,81.985,66.992,87.354,91.242,85.277
87.382,101.602,82.327,95.111,101.102,42.032,84.602,-1.775,106.972,95.12,74.996,106.002,115.057,50.022,12.974,136.771,92.182,83.952,75.634,92.902,95.249,52.917
88.319,98.427,78.147,89.381,100.489,39.428,78.882,-3.31,104.816,96.562,72.872,101.285,119.553,66.878,13.474,128.437,78.258,77.72,87.341,82.563,89.518,20.588
86.694,92.181,80.63,90.828,97.826,37.34,75.217,-7.405,104.199,95.441,74.336,96.573,119.946,93.451,17.046,122.161,72.544,72.519,99.037,73.259,88.917,-11.708
86.095,93.113,90.283,95.348,98.753,38.327,81.802,2.849,104.095,97.395,74.774,99.55,120.338,71.329,18.566,127.162,77.595,77.058,111.234,79.333,99.074,-43.971
86.521,98.655,93.267,93.204,101.728,40.85,84.794,1.821,99.892,99.859,75.724,99.451,118.681,38.982,17.523,127.034,75.468,78.005,112.659,81.816,100.512,-11.14
84.898,96.507,82.415,91.574,100.09,42.858,79.586,-4.841,99.792,96.173,74.623,93.716,116.001,40.48,16.993,122.297,74.368,74.853,98.714,79.685,93.751,21.659
84.813,94.362,75.673,91.994,97.428,44.865,80.019,7.972,102.767,93.515,70.963,98.745,117.934,47.1,15.952,128.322,81.978,78.877,79.66,85.24,91.608,54.425
85.753,97.853,84.818,90.878,98.355,45.332,85.574,12.575,100.615,93.422,72.429,107.356,118.328,36.294,14.399,133.317,83.433,81.872,71.384,88.229,91.517,87.159
82.081,97.756,90.369,89.762,98.257,44.262,85.489,2.316,102.051,93.328,74.918,104.175,114.624,40.868,13.872,126.523,78.226,78.204,81.558,83.53,92.45,54.796
80.462,96.633,82.594,87.623,98.159,44.218,84.891,9.998,107.072,96.821,73.306,100.484,117.071,51.586,15.908,122.298,77.124,77.613,97.871,81.909,94.406,22.466
84.992,99.098,74.315,86.511,101.647,44.686,84.806,20.234,107.477,99.286,73.745,100.896,125.151,34.116,17.429,125.762,76.022,77.024,104.945,84.389,94.824,-9.832
87.469,99.511,75.777,90.523,104.619,47.203,81.647,15.091,107.37,95.088,74.696,101.82,130.661,12.053,17.411,128.71,75.946,77.459,107.402,84.817,96.266,-5.211
87.894,100.949,87.484,95.043,105.027,49.205,85.664,17.125,108.799,96.017,73.084,105.816,128.993,23.311,17.906,132.168,80.993,85.066,104.733,87.294,98.732,27.582
86.781,104.946,93.032,93.411,103.385,50.18,91.726,20.694,105.617,99.508,72.499,106.735,121.18,48.903,16.863,136.134,84.498,86.006,85.673,91.305,94.022,60.342
81.059,102.28,80.132,87.682,98.67,50.643,85.487,16.063,104.486,93.773,69.352,102.018,116.448,59.613,13.26,132.412,80.315,77.21,65.607,91.726,85.219,93.069
79.953,97.054,73.391,85.545,97.035,50.592,83.352,20.145,108.48,90.093,66.721,104.99,120.942,71.336,15.296,128.693,75.624,78.67,73.226,88.56,85.134,60.701
85.509,99.007,83.564,90.071,103.598,47.467,91.466,27.297,109.909,95.638,72.29,107.958,122.87,93.807,21.941,129.077,74.524,82.69,99.793,87.447,92.221,28.364
