0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
88.69,54.522,38.33,37.679,32.552,67.81,62.54,29.743,31.847,-42.044,50.014,-209.421,13.024,-7.449,-33.985,-30.023,67.392,14.898,-13.613,-24.509,7.463,18.8
88.601,54.467,38.291,37.641,32.519,67.742,62.477,29.714,31.815,-42.002,49.964,-209.212,13.011,-7.442,-33.951,-29.993,67.325,14.883,-13.599,-24.484,7.455,18.781
88.512,54.413,38.253,37.603,32.487,67.674,62.415,29.684,31.783,-41.96,49.914,-209.003,12.998,-7.434,-33.917,-29.963,67.257,14.868,-13.586,-24.46,7.448,18.762
88.424,54.358,38.215,37.566,32.454,67.606,62.352,29.654,31.751,-41.918,49.864,-208.794,12.985,-7.427,-33.883,-29.933,67.19,14.853,-13.572,-24.435,7.441,18.743
88.335,54.304,38.177,37.528,32.422,67.539,62.29,29.625,31.72,-41.876,49.814,-208.585,12.972,-7.419,-33.849,-29.903,67.123,14.839,-13.558,-24.411,7.433,18.725
89.181,58.252,36.999,36.488,32.155,62.092,59.629,25.387,34.358,-43.295,55.881,-220.029,6.965,-24.183,-34.795,-37.406,67.945,11.557,-13.39,-21.108,4.622,-21.056
85.506,52.558,30.302,34.403,29.561,66.129,63.155,27.411,32.787,-41.203,50.702,-223.908,7.983,-26.721,-38.346,-43.516,62.242,5.91,-19.524,-26.723,-1.531,-17.961
80.297,46.87,28.735,33.856,26.458,68.624,66.166,25.846,28.143,-40.649,53.213,-218.561,4.389,-26.182,-37.796,-46.547,61.155,1.806,-25.14,-28.745,-2.041,-15.382
77.656,49.897,28.194,30.748,21.308,61.896,60.977,20.697,25.041,-43.683,48.549,-222.441,1.31,-24.106,-34.684,-47.525,56.483,-0.245,-26.139,-29.229,-4.089,-16.391
83.213,51.384,29.703,29.693,25.385,62.346,57.842,19.652,28.09,-43.127,39.791,-221.706,10.531,-16.91,-38.236,-43.891,57.451,2.829,-21.502,-29.199,-3.06,-9.202
88.253,49.283,35.821,34.786,33.044,67.919,59.321,23.219,32.16,-43.083,41.8,-209.701,18.717,-13.307,-37.173,-40.773,62.517,4.876,-19.432,-26.096,3.603,-0.484
84.579,52.308,35.273,35.776,29.425,60.167,55.676,22.683,30.079,-45.09,42.783,-212.565,12.038,-19.441,-32.525,-41.245,59.38,4.358,-18.388,-25.558,4.624,0.029
81.42,51.743,32.163,31.642,23.76,53.959,54.083,18.562,22.877,-41.458,36.08,-223.111,4.342,-20.959,-36.078,-36.081,58.296,8.965,-13.246,-28.094,2.57,4.64
83.901,48.618,36.23,31.098,25.786,59.028,56.591,20.08,23.878,-37.831,38.094,-218.79,9.46,-13.765,-37.579,-28.36,65.41,14.591,-10.671,-24.992,5.129,14.369
86.378,50.618,37.218,32.092,27.809,57.944,57.559,25.183,30.002,-41.379,42.666,-213.96,17.648,-11.702,-34.468,-26.282,65.345,13.552,-10.661,-21.893,5.636,15.379
85.267,51.592,34.619,33.596,28.806,57.374,59.038,27.72,29.46,-43.899,38.013,-217.332,17.118,-13.74,-36.483,-28.305,60.156,12.001,-13.212,-26.994,4.606,15.364
83.645,47.442,36.122,35.612,31.851,63.977,60.004,27.692,26.869,-41.806,37.975,-216.09,13.515,-9.628,-35.934,-28.789,62.658,11.989,-18.834,-31.578,5.626,21.496
80.487,46.37,34.549,31.99,28.745,62.376,57.382,23.566,25.817,-40.227,42.035,-209.726,9.915,-5.007,-31.287,-29.273,63.108,5.83,-19.327,-28.985,4.084,25.061
80.919,48.885,29.903,30.934,26.155,63.85,57.325,23.542,26.304,-41.212,44.042,-202.857,8.88,-2.953,-34.33,-30.268,60.483,3.775,-15.722,-28.956,4.592,28.622
90.572,52.423,36.533,39.612,37.912,80.18,64.44,35.302,34.474,-42.707,55.781,-192.408,17.069,6.271,-34.295,-25.115,67.595,12.993,-12.12,-27.39,11.76,38.839
101.752,56.469,47.768,48.282,48.12,85.735,72.572,46.025,45.198,-40.103,69.558,-184.531,25.248,16.511,-27.601,-15.356,76.749,21.689,-3.911,-18.141,17.383,47.51
101.651,58.974,49.769,50.283,44.486,79.502,74.036,44.442,44.129,-38.014,66.415,-181.272,20.1,19.056,-27.573,-11.754,77.696,26.278,2.753,-13.0,19.415,53.098
96.426,63.526,50.232,50.232,40.855,81.472,68.327,42.348,38.961,-40.537,61.737,-178.017,16.494,16.988,-26.009,-11.743,79.156,35.473,0.189,-15.036,21.445,60.729
94.28,69.61,53.255,48.133,40.302,77.292,64.673,44.355,36.361,-41.521,61.676,-179.888,19.039,12.873,-23.934,-10.194,81.638,45.171,-2.885,-17.07,20.911,66.304
91.624,66.979,51.665,43.474,38.725,65.944,63.583,43.798,32.226,-38.406,55.466,-182.27,15.946,11.323,-30.057,-10.184,80.02,48.712,-9.03,-17.053,20.378,66.75
97.681,64.862,53.15,47.529,46.883,74.075,66.593,46.829,34.755,-38.368,55.411,-169.792,18.492,22.07,-29.515,-5.563,85.063,55.324,-13.119,-10.889,27.017,73.855
117.051,80.679,65.905,66.437,64.767,95.518,82.921,61.126,51.627,-40.379,73.286,-150.155,34.355,37.929,-21.801,14.423,102.908,71.15,2.263,3.979,40.823,90.175
127.18,105.702,75.573,80.715,73.924,106.693,99.232,71.824,64.383,-35.215,85.508,-141.808,43.542,45.576,-24.853,29.265,118.175,83.886,21.216,17.295,52.565,98.794
123.466,126.6,74.985,78.585,74.362,108.635,96.571,70.215,63.294,-31.594,87.472,-137.055,42.474,45.531,-27.39,22.576,119.593,82.266,19.658,21.889,56.099,89.986
128.466,137.745,77.472,80.556,80.948,111.601,96.987,73.219,67.329,-33.611,95.581,-125.647,48.067,52.145,-20.702,17.43,118.961,81.159,18.614,22.891,57.579,86.823
138.071,134.533,86.616,91.233,88.552,117.637,109.697,83.904,74.434,-31.016,104.707,-115.276,52.629,64.388,-20.682,29.196,125.503,89.275,25.767,24.918,62.645,100.056
133.835,128.763,85.504,88.068,82.315,116.494,107.538,81.771,68.724,-23.813,104.603,-116.185,46.429,63.812,-21.685,31.728,124.352,90.21,24.717,25.405,63.095,105.591
122.942,129.147,71.074,75.173,69.938,102.033,93.599,70.93,58.409,-21.228,100.912,-124.266,38.698,50.428,-15.516,20.938,112.957,78.849,16.495,20.769,54.835,96.264
119.746,123.894,63.831,72.536,68.331,93.222,91.456,68.81,56.814,-21.206,99.274,-127.215,38.147,47.304,-14.988,18.868,110.795,76.209,13.405,14.6,50.169,92.582
120.138,117.111,67.865,72.463,70.312,96.203,90.34,67.204,55.22,-21.185,95.076,-127.6,38.621,53.404,-15.998,21.923,113.758,82.28,15.953,15.098,48.582,92.489
109.772,117.506,64.211,62.657,59.483,87.909,78.466,53.817,42.357,-20.139,86.272,-135.67,29.873,47.203,-10.347,12.68,103.911,75.538,13.376,13.034,39.312,77.027
93.781,114.314,50.827,49.274,41.493,68.354,65.58,37.37,24.897,-16.021,73.378,-154.489,14.986,31.786,-3.164,-2.19,87.925,59.581,-3.032,-4.398,25.952,44.675
86.515,112.663,44.629,44.102,33.254,63.675,61.928,31.185,17.187,-17.542,62.034,-172.266,14.971,24.07,6.573,-11.409,78.616,53.373,-15.836,-18.738,19.267,12.355
88.99,131.506,46.633,47.644,37.319,70.783,68.014,34.227,22.293,-23.159,64.021,-171.581,24.178,24.046,15.788,-12.423,73.926,54.857,-10.185,-12.059,22.833,-11.736
90.95,162.625,50.173,54.769,42.917,71.737,73.581,36.755,26.369,-20.062,72.666,-156.04,22.105,28.12,16.285,-4.726,76.926,57.876,-5.052,-2.826,27.421,-5.064
92.908,183.979,50.635,56.251,43.899,71.153,71.459,36.718,23.269,-13.382,73.618,-145.126,19.009,35.777,16.781,5.013,85.558,63.966,-8.121,1.788,27.906,6.724
94.864,191.992,49.047,51.584,42.831,74.668,73.436,37.193,22.733,-14.906,70.983,-141.907,24.625,39.839,19.838,8.594,87.01,66.976,-9.649,9.983,33.514,-3.529
91.696,197.436,47.461,51.02,44.325,73.569,77.974,37.156,27.834,-15.916,74.498,-136.642,25.113,41.337,17.769,10.122,83.849,63.322,-13.226,17.658,42.189,-15.821
90.579,212.095,48.951,57.629,46.842,72.471,75.334,37.631,29.855,-11.801,78.01,-130.87,24.063,46.931,14.677,14.723,86.839,61.21,-16.799,25.325,42.147,-13.244
89.464,221.105,48.902,58.596,45.258,73.423,73.722,39.131,26.751,-9.228,73.834,-130.227,25.576,48.421,14.662,18.807,87.264,60.124,-15.757,35.033,42.617,-19.378
79.129,212.687,44.755,47.267,38.041,67.714,72.111,34.993,20.577,-8.194,66.587,-129.072,19.915,44.274,13.623,22.374,83.591,59.552,-19.84,37.048,49.747,-32.679
82.636,219.134,50.345,51.83,43.126,70.72,72.552,40.593,24.655,-6.137,79.841,-114.086,26.043,59.599,18.22,45.406,95.291,74.349,-17.259,47.257,65.579,-25.474
115.341,250.678,78.984,84.566,75.87,103.437,96.557,73.341,57.418,-2.544,112.549,-81.184,58.804,92.327,28.96,78.148,125.934,107.062,10.423,79.997,98.301,-2.907
148.013,270.407,108.619,116.245,108.582,136.121,129.249,106.055,90.148,-1.517,144.199,-56.512,87.435,114.264,34.567,108.808,147.837,128.472,33.467,108.606,127.404,10.929
149.402,273.723,111.072,117.665,108.986,135.985,131.169,104.924,88.009,-5.614,127.149,-53.894,81.2,106.977,34.02,99.99,147.689,117.585,27.285,105.936,122.154,14.504
135.933,284.72,100.715,107.301,93.508,119.455,119.767,90.987,71.527,-5.096,101.406,-54.865,67.286,99.186,35.523,94.767,141.394,95.951,21.11,109.416,110.249,17.563
133.235,298.268,97.54,103.608,91.877,117.799,123.233,91.921,70.943,0.544,107.453,-54.81,67.731,99.599,39.586,111.579,139.203,84.584,27.749,124.164,116.286,23.181
127.979,302.58,91.807,99.918,88.199,118.194,118.499,88.243,66.261,1.056,113.493,-70.124,64.077,95.913,38.009,123.25,132.404,74.766,24.648,119.941,113.608,21.109
119.142,303.814,83.006,94.183,80.426,109.366,107.11,80.982,59.023,-0.482,101.084,-78.763,56.841,96.842,32.336,155.914,116.902,64.445,17.963,116.747,105.298,11.354
122.096,309.658,88.559,96.65,84.957,107.72,113.15,86.536,64.087,4.642,97.397,-67.414,62.419,106.991,31.791,188.546,100.392,55.159,24.093,129.438,114.414,13.391
116.339,315.496,87.445,95.017,79.236,103.001,112.013,80.814,57.363,7.198,96.275,-70.42,58.258,103.298,33.809,221.145,83.897,37.173,20.995,123.674,113.275,24.137
88.046,314.156,62.767,71.868,50.98,76.771,85.261,54.094,31.178,6.679,77.223,-86.231,35.659,86.288,27.627,253.712,67.42,27.402,0.994,104.595,94.718,16.428
71.564,308.719,46.311,50.279,36.072,57.226,68.269,41.232,18.339,10.771,63.314,-83.071,28.451,82.616,18.89,286.246,55.569,31.473,-15.913,100.904,92.062,-0.495
71.492,298.164,43.703,44.593,32.45,53.071,60.516,31.969,11.148,10.248,53.516,-80.939,25.348,75.361,18.871,305.427,32.972,13.511,-27.168,83.384,87.872,-6.642
39.145,273.788,11.384,12.273,0.142,20.742,28.18,-0.338,-21.138,3.577,21.7,-87.518,-5.415,54.281,10.656,272.847,3.225,-18.266,-39.436,51.026,62.681,-35.325
6.831,251.997,-20.903,-20.014,-32.133,-11.554,-4.123,-32.613,-53.393,4.598,-10.597,-77.697,-33.075,56.276,-14.458,274.623,-2.926,-19.785,-40.934,41.241,58.52,-67.565
-11.619,244.06,-51.621,-52.27,-58.229,-39.719,-33.833,-55.635,-71.782,9.717,-17.759,-74.545,-30.992,75.175,-32.374,307.136,5.274,-21.814,-37.307,58.618,74.343,-99.772
7.348,225.373,-39.274,-36.848,-39.728,-29.434,-24.578,-46.357,-58.391,7.658,-14.155,-91.377,-24.814,66.391,-28.244,282.238,-4.465,-51.506,-41.368,54.461,70.682,-95.574
3.242,197.483,-32.062,-31.688,-36.102,-26.843,-20.967,-45.286,-58.332,6.113,-21.826,-89.236,-31.961,43.27,-26.678,249.68,-23.416,-72.972,-52.085,36.988,59.853,-97.528
-29.037,180.892,-61.744,-62.907,-68.341,-51.919,-49.635,-71.369,-87.475,7.644,-39.735,-87.098,-50.372,24.272,-37.922,253.017,-42.86,-86.731,-77.136,24.656,48.522,-125.607
-54.623,162.78,-93.958,-90.509,-97.987,-79.019,-74.689,-95.376,-112.491,6.612,-56.089,-118.774,-71.326,-4.442,-39.421,230.735,-72.531,-116.358,-109.334,3.626,21.834,-149.56
-55.593,148.785,-94.888,-90.931,-94.815,-81.502,-71.54,-91.182,-111.866,5.068,-55.52,-136.073,-73.817,-14.683,-26.574,211.549,-93.976,-132.123,-120.496,-10.21,12.59,-148.386
-51.439,154.784,-84.547,-85.205,-89.084,-73.223,-62.759,-81.869,-106.119,5.576,-51.366,-123.642,-64.521,3.262,-10.154,229.268,-92.345,-124.819,-117.301,-2.515,25.898,-130.819
-53.949,158.215,-87.536,-85.119,-94.631,-75.199,-65.258,-87.423,-110.111,7.619,-57.975,-126.592,-68.043,2.234,0.102,230.575,-89.179,-123.157,-127.43,-0.463,21.773,-116.344
-55.432,154.983,-88.474,-80.936,-94.024,-74.612,-64.68,-88.36,-111.026,9.661,-59.966,-132.613,-72.073,-5.965,-4.508,221.123,-91.651,-118.935,-128.327,-3.536,14.579,-111.617
-51.278,163.025,-78.651,-74.707,-89.319,-66.853,-56.419,-81.612,-108.866,8.627,-53.758,-122.235,-65.854,3.775,-8.09,214.242,-88.998,-103.959,-111.805,4.664,23.786,-107.919
-51.227,170.034,-74.986,-74.12,-88.717,-66.786,-52.776,-79.993,-108.244,8.106,-55.242,-126.211,-66.812,-5.451,0.627,181.753,-87.884,-98.732,-111.693,1.586,19.152,-99.614
-55.786,172.938,-81.059,-76.095,-90.678,-67.744,-56.822,-79.401,-106.087,9.635,-58.773,-129.158,-71.869,-22.864,2.163,173.886,-93.432,-98.634,-119.266,-10.199,5.813,-86.194
-62.391,183.011,-89.687,-81.655,-98.784,-73.823,-63.937,-83.932,-109.567,11.674,-62.812,-99.315,-73.334,-5.422,-6.548,206.5,-107.17,-101.097,-116.073,0.057,10.418,-74.837
-72.062,183.853,-99.331,-94.893,-112.005,-93.217,-73.607,-98.193,-122.265,15.761,-74.02,-72.576,-77.871,16.1,-8.078,239.081,-135.24,-132.246,-116.469,14.402,18.604,-76.812
-76.088,175.985,-99.744,-99.409,-114.455,-98.76,-77.12,-103.73,-122.143,20.868,-76.508,-67.38,-76.256,19.158,-10.632,271.63,-155.085,-164.389,-115.328,15.412,21.147,-83.395
-70.889,180.932,-92.985,-89.575,-108.193,-87.902,-71.92,-96.454,-112.287,21.872,-66.697,-53.993,-66.959,31.946,-14.207,304.146,-150.831,-174.471,-105.479,24.106,31.372,-78.701
-75.942,186.386,-99.039,-97.171,-114.745,-100.622,-76.459,-101.993,-122.421,23.387,-71.241,-32.934,-72.527,45.234,-12.144,336.629,-166.05,-192.227,-106.398,35.865,36.976,-77.085
-99.432,179.027,-120.97,-125.25,-139.733,-132.797,-101.997,-129.043,-148.938,30.024,-92.175,-24.705,-88.848,46.214,-17.767,369.08,-198.159,-224.311,-115.513,33.267,28.23,-94.427
-114.189,170.139,-136.73,-144.593,-163.159,-150.595,-125.462,-158.628,-166.72,33.067,-104.378,-24.168,-96.956,49.754,-29.02,401.499,-230.236,-251.239,-117.959,29.136,20.517,-107.14
-106.903,163.821,-141.204,-153.157,-168.632,-154.03,-130.459,-170.253,-173.213,30.985,-105.298,-27.217,-99.421,53.29,-27.454,424.151,-233.592,-255.086,-121.428,28.594,21.009,-114.205
-107.308,152.387,-150.797,-165.3,-172.049,-164.123,-133.403,-174.181,-177.139,30.442,-108.779,-26.678,-98.297,54.774,-23.841,430.9,-238.482,-265.589,-124.892,27.029,24.574,-140.218
-136.915,128.668,-172.163,-187.164,-199.029,-185.988,-156.835,-198.085,-195.405,32.973,-121.478,-23.065,-102.297,60.354,-30.477,463.256,-264.883,-283.254,-130.915,23.416,17.889,-172.354
-169.053,103.436,-193.508,-214.641,-231.106,-215.515,-188.954,-230.162,-225.948,37.551,-137.75,-34.825,-123.199,54.659,-34.032,495.581,-291.258,-303.463,-146.666,8.023,0.453,-194.211
-168.884,109.993,-190.24,-213.914,-230.875,-221.448,-187.74,-229.42,-229.82,42.636,-126.854,-44.524,-129.736,53.067,-25.289,525.311,-295.578,-310.845,-143.958,-0.694,0.965,-171.475
-135.927,142.671,-157.775,-180.912,-199.905,-188.439,-154.765,-196.403,-196.803,44.643,-93.94,-16.815,-98.356,85.802,-13.481,557.574,-280.425,-295.677,-111.026,26.459,28.116,-138.516
-118.373,158.41,-134.563,-157.165,-184.848,-163.147,-131.044,-168.542,-173.552,46.135,-77.452,4.207,-80.327,113.381,-12.443,589.804,-274.51,-294.357,-99.132,48.974,41.408,-115.323
-133.624,159.788,-141.089,-166.23,-195.934,-170.668,-140.647,-172.984,-184.137,49.675,-100.941,-20.388,-97.152,92.263,-15.504,587.165,-283.969,-307.895,-114.914,37.142,26.51,-111.109
-137.589,188.83,-139.923,-159.916,-199.325,-168.961,-136.408,-172.299,-189.588,51.162,-112.11,-37.274,-104.228,79.363,-9.341,581.967,-273.439,-285.045,-110.189,65.794,18.799,-78.211
-133.865,221.429,-126.463,-141.313,-199.125,-153.935,-114.242,-158.806,-188.886,50.599,-105.338,-31.601,-101.562,96.702,-5.745,581.897,-247.55,-255.559,-97.271,98.516,19.804,-45.345
-143.465,239.138,-126.849,-137.585,-206.098,-151.732,-104.394,-154.037,-194.333,51.573,-112.918,-36.181,-109.145,107.876,-8.301,567.995,-233.47,-256.328,-104.858,131.205,15.686,-25.832
-125.903,257.854,-113.402,-120.542,-189.498,-138.26,-89.945,-139.026,-178.257,51.009,-103.583,-19.238,-95.716,129.797,4.515,576.137,-210.183,-229.944,-93.482,163.861,32.577,-5.826
-92.99,263.232,-87.161,-95.83,-163.694,-115.068,-70.387,-114.296,-155.025,46.86,-73.766,8.958,-73.078,156.82,26.027,579.659,-183.845,-196.926,-72.384,146.791,57.135,9.549
-106.217,235.304,-100.906,-108.03,-176.338,-122.125,-82.1,-116.231,-166.653,45.276,-79.84,-14.105,-84.788,139.244,34.198,546.804,-198.006,-225.418,-91.78,135.374,42.733,-1.731
-120.455,229.946,-117.199,-115.094,-188.457,-129.688,-88.166,-119.701,-174.171,49.841,-100.252,-35.608,-92.901,122.711,39.799,523.716,-209.079,-244.148,-106.032,155.218,30.395,8.004
-89.084,261.991,-93.003,-86.29,-163.165,-107.529,-58.364,-101.138,-151.455,58.501,-88.369,-8.42,-69.241,151.278,47.956,555.98,-184.279,-213.678,-78.262,172.482,53.418,40.784
-90.019,261.217,-92.398,-85.179,-167.613,-108.446,-58.305,-101.549,-157.451,69.713,-89.305,-10.461,-70.197,152.151,45.859,588.211,-197.414,-229.858,-79.72,158.477,51.828,41.768
-122.205,234.828,-121.507,-111.221,-199.72,-133.953,-88.473,-116.305,-185.983,72.717,-113.294,-37.602,-95.23,124.334,44.789,598.382,-229.492,-261.904,-111.916,143.461,25.136,21.234
-107.738,246.376,-113.189,-99.327,-202.082,-124.085,-78.138,-102.868,-176.576,65.984,-104.472,-18.097,-92.573,138.555,56.015,588.049,-203.135,-245.248,-106.681,152.54,36.894,38.119
-74.842,276.868,-91.559,-74.125,-176.777,-94.247,-48.859,-80.224,-148.734,63.869,-81.313,9.586,-75.062,166.593,75.426,575.678,-170.144,-212.215,-76.861,172.879,66.571,70.868
-50.689,293.497,-87.881,-67.391,-166.867,-80.321,-35.49,-62.213,-135.266,56.121,-78.158,11.113,-63.716,174.623,103.016,588.422,-163.314,-204.318,-64.488,190.637,73.677,89.241
-53.2,301.401,-79.596,-57.077,-163.626,-74.093,-19.573,-48.831,-130.52,23.789,-75.518,11.102,-56.48,182.133,128.528,606.277,-168.274,-197.966,-63.399,192.496,72.066,94.787
-61.856,293.927,-76.443,-52.409,-162.438,-75.555,-16.992,-55.442,-133.975,-8.51,-75.955,0.844,-54.374,177.34,141.207,596.962,-169.13,-202.379,-69.484,181.032,67.383,80.347
-53.597,277.239,-79.44,-54.918,-155.103,-74.455,-23.122,-53.85,-131.28,-8.501,-82.027,-12.989,-43.049,166.917,152.337,573.823,-176.646,-211.398,-67.877,181.364,66.804,55.676
-41.76,263.642,-73.725,-45.13,-147.263,-73.868,-13.878,-36.377,-124.488,10.462,-80.92,-23.734,-38.395,151.381,157.82,540.974,-181.08,-215.285,-64.735,173.498,64.175,36.665
-99.67,240.379,-107.703,-105.784,-180.394,-122.429,-77.665,-113.556,-163.857,44.546,-91.474,-13.835,-79.778,135.463,49.634,575.274,-211.869,-239.277,-89.225,136.41,44.556,3.258
