0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
25.582,18.224,-2.474,12.997,55.742,26.651,57.913,3.823,-51.043,44.355,15.342,22.433,27.01,-0.306,7.579,32.227,19.86,13.69,-28.302,-0.869,52.516,-14.798
26.581,20.767,3.676,16.058,60.297,30.21,58.368,4.331,-46.893,47.384,15.838,23.436,33.131,1.743,11.157,31.17,21.377,14.701,-21.613,5.28,50.927,-11.71
25.53,14.598,3.16,17.579,54.089,27.106,50.625,10.987,-51.457,50.923,10.7,25.974,30.024,-0.82,4.486,30.627,18.794,13.661,-15.956,4.25,53.437,-12.21
28.578,15.096,-2.478,12.95,54.035,25.03,53.648,27.37,-51.406,46.773,9.152,25.948,28.457,-2.356,2.945,33.67,18.263,15.697,-18.502,0.66,66.704,-14.247
28.037,16.618,-5.037,7.814,57.567,26.542,57.181,25.805,-45.719,49.288,10.167,24.897,29.965,-1.329,6.528,29.538,16.708,11.071,-30.266,-3.952,67.15,-17.819
15.714,4.818,-9.131,4.733,46.239,20.367,44.316,6.824,-51.308,62.047,7.596,23.848,21.226,-4.914,-3.725,17.213,6.957,-1.748,-39.97,-14.194,49.664,-28.048
8.014,-6.97,-19.368,-1.42,36.459,11.126,33.513,-5.478,-57.405,58.398,0.928,21.262,14.545,-14.131,-16.016,11.048,2.34,-7.894,-46.59,-23.401,47.565,-38.266
8.518,-10.037,-26.521,-7.054,36.935,10.602,33.479,-7.009,-55.298,33.237,-7.27,18.167,12.481,-21.801,-20.611,10.012,8.997,-6.862,-51.666,-24.915,52.128,-41.301
10.046,-8.49,-23.42,-4.485,34.848,12.128,32.421,-2.392,-56.78,21.933,-8.287,17.124,8.37,-17.681,-24.177,7.441,13.599,-5.318,-48.029,-22.328,43.879,-39.211
16.696,0.228,-15.712,4.229,40.961,15.19,35.463,5.295,-55.186,34.719,0.943,20.693,15.022,-5.368,-20.054,11.532,12.561,-3.263,-37.734,-18.72,47.934,-33.536
22.323,12.485,-4.587,11.382,50.86,20.255,54.282,12.922,-50.808,45.94,8.539,22.419,25.185,-2.91,2.298,26.31,15.93,10.303,-32.626,-2.771,59.516,-15.877
22.301,12.473,-4.583,11.371,50.809,20.235,54.228,12.909,-50.757,45.894,8.53,22.397,25.16,-2.907,2.295,26.284,15.914,10.293,-32.593,-2.768,59.456,-15.861
22.278,12.46,-4.578,11.359,50.758,20.215,54.174,12.896,-50.706,45.848,8.522,22.375,25.135,-2.904,2.293,26.257,15.898,10.283,-32.56,-2.765,59.397,-15.845
22.256,12.448,-4.574,11.348,50.707,20.194,54.12,12.883,-50.655,45.803,8.513,22.352,25.109,-2.901,2.291,26.231,15.882,10.272,-32.528,-2.763,59.337,-15.83
22.234,12.436,-4.569,11.337,50.657,20.174,54.065,12.87,-50.605,45.757,8.505,22.33,25.084,-2.898,2.289,26.205,15.867,10.262,-32.495,-2.76,59.278,-15.814
22.212,12.423,-4.564,11.325,50.606,20.154,54.011,12.857,-50.554,45.711,8.496,22.307,25.059,-2.895,2.286,26.179,15.851,10.252,-32.463,-2.757,59.219,-15.798
22.189,12.411,-4.56,11.314,50.555,20.134,53.957,12.844,-50.504,45.665,8.488,22.285,25.034,-2.892,2.284,26.153,15.835,10.241,-32.43,-2.754,59.159,-15.782
22.167,12.398,-4.555,11.303,50.505,20.114,53.903,12.832,-50.453,45.62,8.479,22.263,25.009,-2.89,2.282,26.126,15.819,10.231,-32.398,-2.752,59.1,-15.766
48.575,45.301,31.823,52.28,84.537,56.229,81.481,33.321,-39.998,75.434,39.031,34.712,45.744,27.441,29.382,61.624,38.872,36.837,-0.87,39.224,89.152,19.346
54.674,50.379,32.816,48.13,88.551,57.709,78.325,43.022,-30.736,79.969,43.603,32.628,52.359,23.828,33.451,63.612,42.932,38.337,-1.381,43.796,92.137,24.962
37.201,32.91,10.754,29.126,68.994,42.283,71.587,22.486,-46.075,61.446,26.653,27.985,35.912,8.435,15.999,42.544,25.983,19.343,-18.798,24.285,75.139,1.883
29.48,23.143,1.009,21.925,60.216,34.556,67.929,12.218,-57.299,52.163,15.355,25.908,28.192,6.377,8.299,34.817,14.174,10.615,-30.563,9.403,67.379,-10.414
30.987,24.145,7.668,21.903,62.717,35.546,59.152,32.186,-52.631,57.747,17.389,26.394,35.336,4.834,12.901,38.368,18.258,15.727,-31.557,11.443,69.361,-2.719
21.734,13.362,-0.024,12.147,54.458,27.313,50.896,27.03,-54.628,50.004,13.273,22.269,28.641,-5.93,3.155,27.059,19.265,10.588,-33.574,3.747,55.972,-9.377
16.59,3.615,-11.295,3.426,47.231,20.626,49.821,-5.272,-61.233,37.659,3.526,17.124,17.854,-9.51,-6.07,16.786,17.196,2.893,-40.201,-7.015,49.256,-22.687
16.061,4.124,-13.845,0.348,42.061,17.531,41.062,-13.464,-63.221,33.523,-2.625,18.131,16.811,-9.5,-4.527,18.306,15.13,2.378,-44.259,-8.033,57.403,-24.202
8.872,-1.516,-17.417,-5.287,32.797,10.342,32.311,6.53,-65.72,30.415,-3.647,21.187,13.72,-12.565,-7.596,16.238,9.479,1.863,-43.19,-11.099,53.76,-25.714
16.036,5.146,-8.691,1.89,43.523,15.967,50.722,18.306,-54.383,39.606,5.066,22.703,21.391,-4.355,-0.417,24.419,15.617,10.571,-34.95,-7.501,56.78,-20.053
29.852,22.047,6.687,20.844,60.385,29.783,70.651,13.165,-38.959,55.448,17.356,23.705,38.788,5.895,15.465,37.202,29.946,23.88,-27.231,4.802,71.068,-7.225
23.675,14.34,0.533,15.7,50.079,22.581,59.822,10.078,-47.117,48.733,13.753,21.632,32.09,-0.258,7.253,27.431,23.769,20.27,-31.814,-2.888,62.287,-13.366
18.015,5.616,-8.689,4.413,44.393,11.8,54.127,23.9,-51.169,39.975,7.591,21.098,22.836,-3.844,-3.0,21.768,12.986,17.176,-34.344,-12.106,53.004,-21.037
30.293,22.517,1.566,19.266,61.255,21.522,69.442,39.245,-35.236,53.767,15.781,23.638,37.158,6.406,12.884,37.628,23.732,28.43,-21.502,1.738,69.344,-7.184
28.213,20.445,0.54,21.296,56.583,20.988,63.737,22.812,-38.275,52.689,12.179,21.565,34.047,1.276,11.334,29.906,24.221,18.155,-21.48,1.224,63.64,-8.201
6.668,-7.24,-20.466,-5.878,28.862,-1.574,36.521,-9.486,-56.68,28.558,-9.863,14.372,6.348,-19.73,-17.366,1.187,-2.444,-10.552,-45.025,-24.905,33.862,-36.37
-1.023,-15.942,-32.228,-14.581,22.685,-10.282,26.751,-28.432,-57.135,19.82,-19.587,12.308,-1.855,-25.858,-25.033,-2.401,-15.249,-18.226,-55.738,-36.151,29.218,-45.555
5.126,-10.803,-29.634,-7.907,29.323,-6.173,28.261,-14.571,-51.955,25.436,-13.419,15.369,6.856,-19.172,-15.275,7.335,-6.012,-11.036,-44.924,-30.479,36.873,-36.288
6.657,-8.743,-23.969,-11.997,27.244,-8.216,30.282,9.01,-51.391,26.435,-9.82,17.403,9.923,-18.128,-14.235,4.254,1.166,-9.488,-41.293,-29.937,36.836,-36.764
8.188,-1.562,-21.896,-8.911,30.291,-5.647,39.986,9.513,-43.655,31.019,-6.736,18.411,10.938,-16.061,-14.22,4.25,1.165,-7.942,-41.764,-30.419,42.947,-35.19
9.716,-2.073,-29.047,-5.316,33.847,-3.592,38.409,-7.915,-40.025,30.988,-6.729,16.855,10.414,-16.045,-15.743,5.783,-2.422,-11.007,-38.649,-31.413,42.392,-34.131
4.071,-9.755,-32.604,-13.508,24.079,-11.785,27.612,-2.272,-46.645,24.297,-11.333,11.715,6.818,-21.152,-20.338,-0.883,-4.469,-16.632,-38.61,-35.992,32.615,-43.318
3.555,-3.085,-22.837,-8.884,22.518,-10.236,39.88,15.149,-47.11,27.859,-10.298,10.167,8.348,-18.057,-14.682,1.679,6.294,-9.955,-35.497,-33.907,39.243,-41.738
8.162,-1.545,-20.253,-2.215,30.18,-5.615,47.524,1.814,-47.576,29.88,-12.849,10.669,4.753,-17.526,-12.619,4.752,9.874,-6.871,-33.413,-33.873,41.765,-37.597
-1.58,-21.011,-32.016,-19.119,15.805,-21.491,23.911,-21.754,-56.75,12.944,-30.767,6.56,-7.547,-30.316,-27.463,-12.159,-7.555,-20.697,-45.675,-45.623,21.231,-53.441
-14.898,-29.7,-26.348,-32.42,-0.604,-31.204,13.128,-30.442,-59.254,2.685,-39.957,1.942,-14.711,-36.946,-34.095,-22.906,-14.719,-30.922,-55.875,-54.286,13.013,-65.683
-11.81,-23.01,1.855,-28.289,10.667,-20.926,31.046,-34.51,-55.097,7.293,-31.208,1.94,-14.184,-33.835,-27.914,-16.735,-8.557,-29.867,-53.77,-55.256,19.148,-64.081
-10.261,-26.061,9.538,-30.31,16.292,-23.467,30.502,-24.229,-56.066,5.749,-30.665,0.402,-15.707,-37.9,-30.96,-19.28,-15.208,-32.398,-56.278,-60.837,15.542,-67.603
-19.984,-33.207,-15.575,-35.402,2.443,-39.837,10.492,-8.323,-63.182,-3.991,-42.417,-3.185,-21.839,-41.96,-41.175,-30.019,-23.902,-40.563,-63.394,-65.899,8.354,-74.708
-20.989,-32.149,-31.953,-34.855,-0.121,-43.384,6.383,-22.659,-66.193,-7.06,-42.887,-2.67,-25.404,-38.332,-42.67,-28.964,-17.219,-41.035,-62.306,-65.321,7.834,-75.657
-6.623,-22.896,-21.675,-27.135,14.736,-29.508,22.771,-26.223,-52.295,7.804,-25.938,2.456,-13.595,-29.073,-29.308,-16.64,-5.418,-26.137,-51.997,-57.058,17.047,-65.848
9.777,-6.991,-18.067,-11.739,24.455,-15.134,39.654,5.566,-32.775,28.8,-11.055,6.552,3.837,-16.748,-15.446,-7.402,0.735,-13.303,-38.113,-44.194,31.887,-47.851
14.378,-5.959,-37.517,-13.264,15.209,-22.291,33.979,1.975,-39.914,23.648,-16.167,3.472,-5.388,-21.854,-21.066,-12.518,-7.975,-24.56,-40.637,-47.736,25.195,-51.902
9.753,-26.446,-52.849,-33.231,-5.811,-39.687,17.039,-30.303,-60.879,-1.478,-36.131,-6.778,-29.974,-43.862,-38.464,-28.387,-30.509,-44.004,-57.502,-69.717,0.067,-76.953
16.915,-32.567,-52.283,-36.271,-12.977,-40.672,19.583,-27.199,-63.892,-6.6,-46.341,-10.357,-33.018,-49.453,-44.573,-35.018,-35.089,-45.496,-61.031,-75.283,-3.519,-79.95
34.829,-23.825,-50.182,-27.526,-4.255,-35.508,25.199,-19.487,-61.266,0.067,-41.684,-6.761,-25.812,-43.256,-40.43,-30.885,-23.271,-37.766,-51.236,-63.424,4.681,-67.062
49.139,-26.363,-50.132,-33.646,-3.738,-40.084,16.977,-37.398,-66.328,-5.569,-39.593,-5.729,-27.836,-45.774,-37.315,-31.878,-20.686,-33.63,-49.648,-62.849,2.627,-69.557
63.435,-29.41,-47.008,-33.612,-4.759,-36.97,16.96,-27.627,-63.188,-3.514,-40.066,-4.187,-23.709,-40.606,-33.692,-30.31,-21.69,-28.473,-47.549,-63.81,8.26,-69.487
77.203,-24.258,-44.399,-24.87,-2.193,-32.834,20.529,-8.131,-60.051,8.273,-36.952,-0.596,-17.538,-33.393,-32.121,-23.107,-19.107,-25.371,-44.427,-55.55,14.912,-63.27
86.348,-25.258,-46.916,-27.406,-4.752,-37.412,16.922,-17.345,-63.065,13.387,-36.403,-4.182,-23.668,-38.995,-33.114,-26.158,-23.698,-27.907,-44.895,-58.568,8.749,-64.744
104.192,-21.647,-44.82,-23.793,0.888,-30.715,29.201,-16.815,-50.194,26.182,-31.243,-5.715,-18.009,-34.857,-27.958,-25.107,-20.089,-24.293,-37.166,-64.657,11.814,-60.068
19.781,-21.257,-31.802,-24.875,6.903,-28.438,24.465,-16.511,-55.586,9.533,-30.698,0.286,-14.709,-33.695,-30.27,-19.596,-14.113,-27.994,-48.451,-55.692,16.023,-62.026
19.761,-21.236,-31.77,-24.85,6.896,-28.41,24.44,-16.494,-55.53,9.523,-30.667,0.285,-14.694,-33.661,-30.24,-19.577,-14.099,-27.966,-48.402,-55.636,16.007,-61.964
19.741,-21.215,-31.738,-24.825,6.889,-28.381,24.416,-16.478,-55.475,9.514,-30.636,0.285,-14.68,-33.627,-30.21,-19.557,-14.085,-27.938,-48.354,-55.581,15.991,-61.902
19.721,-21.194,-31.707,-24.8,6.882,-28.353,24.391,-16.461,-55.419,9.504,-30.606,0.285,-14.665,-33.594,-30.179,-19.538,-14.071,-27.91,-48.306,-55.525,15.975,-61.84
19.702,-21.172,-31.675,-24.775,6.875,-28.324,24.367,-16.445,-55.364,9.495,-30.575,0.285,-14.65,-33.56,-30.149,-19.518,-14.057,-27.882,-48.257,-55.47,15.959,-61.778
19.682,-21.151,-31.643,-24.751,6.869,-28.296,24.342,-16.428,-55.309,9.485,-30.544,0.284,-14.636,-33.527,-30.119,-19.498,-14.043,-27.854,-48.209,-55.414,15.943,-61.716
19.662,-21.13,-31.612,-24.726,6.862,-28.268,24.318,-16.412,-55.253,9.476,-30.514,0.284,-14.621,-33.493,-30.089,-19.479,-14.028,-27.827,-48.161,-55.359,15.928,-61.655
19.643,-21.109,-31.58,-24.701,6.855,-28.24,24.294,-16.395,-55.198,9.466,-30.483,0.284,-14.607,-33.46,-30.059,-19.459,-14.014,-27.799,-48.113,-55.303,15.912,-61.593
46.323,-12.763,-23.52,-25.479,8.323,-9.331,20.066,-17.962,-75.903,13.587,-23.47,4.321,-7.957,-28.914,-24.904,-15.507,-8.58,-25.298,-43.125,-49.565,22.494,-69.672
50.888,-7.627,-19.398,-20.33,20.098,-3.686,38.489,-5.136,-63.019,24.844,-15.25,10.977,1.785,-21.201,-18.219,-3.708,-0.887,-9.904,-32.836,-37.733,29.132,-61.918
62.108,8.774,1.114,-3.404,41.083,8.613,63.041,12.288,-41.952,45.312,4.233,13.527,18.689,-5.298,0.755,13.714,15.508,5.475,-17.946,-20.789,40.373,-45.462
42.065,-13.264,-18.355,-19.282,19.012,-7.277,44.023,-5.143,-56.767,19.651,-16.263,1.731,-4.383,-22.711,-19.738,-10.89,-9.098,-21.682,-39.957,-44.334,23.427,-61.81
13.846,-43.989,-48.05,-44.366,-9.696,-33.91,11.703,-33.315,-83.862,-10.083,-45.961,-4.419,-29.482,-45.742,-49.432,-37.519,-33.168,-43.178,-66.045,-67.344,-1.187,-88.389
24.079,-24.477,-32.633,-34.588,3.121,-25.167,14.765,-33.794,-73.02,8.883,-30.034,1.221,-8.448,-29.815,-30.428,-16.99,-11.105,-20.593,-53.171,-48.321,9.572,-75.493
44.035,1.675,-11.596,-17.135,22.586,-4.649,44.977,-11.219,-46.307,33.465,-4.388,5.831,13.077,-11.342,-7.856,3.007,10.935,-8.277,-35.699,-32.903,32.104,-51.339
24.011,-18.307,-27.978,-28.901,7.706,-21.551,33.661,-7.621,-55.482,15.501,-20.778,1.727,-7.94,-28.749,-27.828,-17.488,-6.494,-27.736,-48.984,-51.314,20.289,-63.583
5.544,-34.17,-40.758,-37.069,-8.183,-38.948,11.598,-21.446,-73.87,-3.47,-42.786,-3.398,-25.351,-43.065,-39.071,-30.278,-21.345,-32.832,-59.693,-61.508,3.363,-75.302
24.493,-9.033,-24.836,-17.564,10.781,-18.416,33.103,-9.129,-55.865,16.513,-28.911,2.753,-6.882,-26.628,-18.027,-9.756,-5.954,-12.819,-45.289,-46.59,18.728,-52.685
28.567,-1.339,-17.126,-7.812,24.09,-10.201,44.341,4.2,-41.977,26.743,-17.611,6.849,0.809,-22.503,-15.96,-7.184,-3.387,-12.294,-38.584,-42.445,24.857,-42.386
1.899,-27.978,-36.577,-24.198,3.061,-33.245,12.021,-20.395,-59.866,2.125,-39.111,-1.868,-23.27,-45.022,-37.973,-31.256,-27.462,-34.311,-52.89,-61.358,0.242,-63.861
0.872,-28.462,-42.175,-26.736,-0.528,-37.822,4.837,-31.133,-57.757,0.586,-43.682,-2.378,-27.858,-44.977,-34.861,-29.175,-29.483,-34.276,-51.812,-64.37,1.266,-63.797
18.802,-7.429,-24.715,-12.877,21.502,-25.489,34.546,-8.56,-34.645,22.615,-19.048,5.309,-6.825,-24.44,-18.432,-9.166,-8.449,-17.336,-34.342,-47.4,25.343,-43.753
8.025,-19.205,-29.813,-21.061,9.185,-37.247,28.364,-11.626,-45.369,6.711,-27.738,-3.918,-16.552,-35.174,-34.296,-22.989,-18.687,-32.688,-43.529,-58.623,13.023,-53.443
-10.939,-42.752,-54.374,-38.97,-17.976,-57.189,-0.866,-30.057,-64.279,-19.424,-57.936,-12.623,-43.688,-55.631,-57.315,-44.995,-42.747,-57.246,-67.052,-83.668,-5.434,-73.882
-1.194,-35.024,-48.172,-32.271,-5.151,-52.521,9.381,-25.416,-45.259,-6.084,-47.12,-3.901,-32.374,-45.842,-45.987,-32.655,-29.896,-45.918,-60.837,-74.362,14.04,-65.099
8.029,-26.28,-33.779,-21.993,6.125,-43.247,24.741,-24.878,-29.845,5.193,-31.191,-3.385,-17.997,-36.062,-32.621,-21.864,-11.423,-34.089,-48.993,-60.968,23.759,-52.226
-5.299,-40.086,-47.578,-29.656,-12.324,-53.963,5.761,-29.977,-43.135,-10.182,-49.603,-9.529,-34.372,-47.297,-43.859,-33.625,-20.121,-45.326,-59.702,-73.202,5.293,-58.834
-6.831,-40.558,-49.58,-27.577,-10.775,-60.056,2.169,-19.188,-42.067,-10.172,-50.578,-4.909,-34.338,-45.2,-42.278,-30.517,-20.613,-42.719,-55.544,-71.592,10.923,-56.726
12.132,-16.439,-26.476,-8.594,13.827,-44.115,27.27,-13.534,-20.508,9.306,-27.474,-1.318,-12.274,-30.298,-20.719,-11.019,-2.662,-24.233,-32.435,-49.491,32.941,-38.739
17.755,-5.664,-22.351,-0.901,19.961,-35.361,32.878,-8.397,-11.778,17.494,-25.909,-1.317,-7.651,-27.194,-13.014,-5.885,5.025,-17.549,-27.279,-43.294,34.445,-31.015
8.516,-17.442,-35.649,-8.584,14.305,-47.109,22.599,1.345,-16.377,13.378,-33.568,1.758,-16.353,-29.728,-22.222,-13.564,-2.664,-23.679,-38.523,-51.448,32.361,-38.157
2.359,-31.769,-45.859,-20.871,6.094,-57.82,15.404,-20.173,-19.947,2.094,-36.608,-1.317,-23.509,-35.846,-35.008,-23.284,-16.494,-38.512,-51.804,-63.18,35.403,-48.365
-5.84,-37.885,-56.572,-33.146,-10.818,-62.373,-0.493,-46.793,-24.538,-14.814,-48.355,-7.976,-35.781,-48.618,-44.707,-32.482,-27.236,-52.818,-68.146,-75.412,23.072,-56.513
-6.859,-35.798,-58.052,-31.063,-10.807,-64.36,-8.177,-30.865,-23.489,-17.361,-51.893,-4.382,-38.819,-49.082,-39.027,-29.376,-25.672,-50.204,-70.128,-70.213,9.217,-53.383
3.907,-31.151,-49.285,-19.761,3.036,-58.661,6.176,-20.587,-12.707,-5.048,-41.595,0.746,-30.583,-41.86,-33.352,-23.199,-20.011,-42.469,-60.324,-60.409,14.33,-43.596
2.366,-35.731,-54.871,-23.84,-4.652,-58.09,6.682,-38.498,-11.157,-8.117,-47.701,-2.329,-33.114,-48.478,-47.151,-30.348,-26.651,-49.599,-67.436,-69.058,13.804,-46.626
-7.37,-46.454,-67.112,-34.575,-21.041,-71.351,-9.719,-32.311,-21.392,-22.966,-61.998,-4.888,-42.303,-56.627,-55.813,-36.978,-35.333,-57.746,-83.25,-76.674,-1.067,-59.387
-5.826,-50.506,-67.044,-35.053,-17.946,-74.866,-10.734,-14.348,-19.834,-23.455,-59.886,-2.322,-44.822,-54.009,-48.073,-35.404,-36.835,-56.151,-86.24,-75.572,-3.627,-59.327
-5.308,-49.943,-68.514,-37.067,-13.83,-70.181,-7.137,-26.117,-12.642,-19.846,-58.802,-1.295,-47.851,-57.028,-51.611,-42.541,-40.384,-59.169,-87.691,-82.669,-0.55,-51.071
-9.401,-52.967,-75.106,-42.153,-19.451,-73.697,-9.691,-35.313,-16.728,-27.511,-65.915,-1.293,-53.438,-62.607,-61.293,-50.695,-48.028,-66.795,-91.702,-88.222,-7.722,-51.532
-5.806,-52.914,-71.445,-38.012,-17.383,-70.549,-5.583,-26.568,-16.711,-29.532,-63.8,1.782,-49.799,-57.933,-55.596,-43.984,-49.005,-61.605,-90.585,-77.375,-9.763,-53.53
-2.214,-49.787,-65.738,-32.851,-14.292,-64.331,-7.114,-35.763,-12.596,-24.38,-61.175,4.854,-45.65,-55.826,-50.418,-39.842,-46.907,-51.297,-88.446,-69.101,-5.655,-50.403
-5.798,-55.372,-74.381,-37.429,-21.962,-71.439,-20.94,-51.096,-17.706,-31.015,-67.774,1.775,-51.753,-61.918,-58.564,-47.999,-52.495,-57.393,-92.456,-77.741,-9.235,-54.963
-5.28,-58.391,-78.918,-39.953,-22.452,-70.855,-12.722,-36.188,-14.615,-35.595,-64.632,1.773,-53.238,-60.832,-62.604,-47.439,-57.566,-65.533,-98.511,-84.835,-10.763,-61.056
-1.176,-48.599,-70.129,-34.278,-12.696,-57.977,14.443,-25.906,-1.792,-22.239,-54.321,7.919,-43.963,-55.135,-56.394,-38.17,-52.385,-56.246,-97.388,-75.017,-5.629,-55.359
-0.662,-48.55,-69.035,-33.731,-16.269,-62.017,8.793,-53.545,-11.012,-22.73,-59.902,8.936,-45.456,-57.642,-53.264,-40.181,-46.185,-50.554,-92.68,-67.257,-6.136,-52.743
1.388,-55.674,-74.601,-36.771,-25.987,-70.664,-18.368,-57.59,-22.784,-37.051,-67.527,7.902,-53.607,-60.658,-54.747,-43.727,-46.651,-55.114,-94.124,-70.776,-8.179,-59.35
14.194,-46.397,-68.891,-29.562,-16.227,-60.86,-12.202,-24.744,-6.88,-25.231,-56.189,13.53,-43.308,-52.4,-51.106,-34.974,-43.531,-47.375,-94.542,-67.119,-3.048,-53.655
24.426,-41.74,-63.699,-23.385,-6.989,-53.114,5.741,-20.109,0.299,-9.324,-49.985,17.615,-37.117,-48.762,-49.006,-29.816,-42.463,-39.643,-90.861,-60.392,-0.483,-44.38
23.377,-55.018,-72.857,-31.558,-18.765,-61.258,-7.072,-52.364,-14.558,-23.66,-63.255,14.523,-51.936,-57.935,-57.666,-35.934,-52.666,-53.435,-98.967,-68.016,-7.655,-55.094
21.304,-63.16,-81.493,-40.236,-27.968,-68.881,-18.336,-52.312,-17.617,-36.444,-70.364,11.947,-60.594,-65.049,-66.318,-43.07,-63.372,-68.239,-113.725,-78.194,-15.332,-69.383
13.598,-71.293,-88.584,-47.88,-33.063,-77.009,-10.12,-34.329,-18.112,-41.53,-75.417,7.837,-67.193,-73.693,-77.522,-59.421,-74.067,-79.954,-120.272,-88.362,-24.538,-77.511
-6.908,-91.714,-106.426,-67.813,-50.449,-92.302,-25.992,-64.008,-36.025,-63.006,-98.395,-1.393,-88.643,-91.038,-97.937,-82.415,-95.51,-98.829,-131.422,-109.791,-41.932,-96.389
-17.147,-97.258,-116.054,-79.016,-60.132,-96.82,-57.729,-83.412,-42.136,-72.164,-108.031,-1.903,-96.751,-96.582,-102.45,-84.894,-104.636,-101.804,-146.148,-117.878,-51.112,-106.539
-8.42,-82.816,-104.667,-68.69,-48.801,-84.428,-49.987,-63.349,-27.749,-55.186,-89.48,6.295,-82.31,-82.653,-85.441,-68.928,-89.162,-84.284,-144.464,-101.366,-38.253,-92.6
-7.9,-78.635,-96.878,-60.937,-40.555,-76.147,-22.272,-63.797,-25.673,-52.057,-84.779,6.801,-78.129,-77.448,-79.72,-63.224,-78.315,-80.101,-136.123,-92.043,-27.456,-87.384
-17.113,-85.216,-99.342,-61.901,-42.052,-78.632,-22.25,-75.004,-33.844,-58.665,-93.916,3.721,-82.149,-80.956,-82.715,-66.747,-81.822,-81.046,-137.012,-94.001,-34.089,-95.494
-18.633,-86.156,-97.706,-61.839,-41.497,-78.553,-33.498,-56.486,-32.785,-51.946,-85.625,4.742,-76.944,-75.752,-79.046,-64.631,-81.228,-72.255,-136.362,-89.808,-36.616,-91.3
-0.674,-63.58,-82.223,-45.253,-27.541,-71.986,-15.602,-46.9,-19.083,-36.956,-71.964,5.803,-60.491,-66.592,-66.671,-51.432,-62.319,-66.534,-109.174,-82.998,-17.207,-67.987
-0.673,-63.516,-82.141,-45.208,-27.514,-71.914,-15.586,-46.853,-19.064,-36.919,-71.892,5.798,-60.431,-66.526,-66.604,-51.38,-62.257,-66.467,-109.065,-82.915,-17.19,-67.919
-0.673,-63.453,-82.059,-45.163,-27.486,-71.842,-15.57,-46.806,-19.045,-36.882,-71.82,5.792,-60.37,-66.459,-66.538,-51.329,-62.194,-66.401,-108.956,-82.832,-17.173,-67.851
-0.672,-63.389,-81.977,-45.117,-27.459,-71.77,-15.555,-46.76,-19.026,-36.845,-71.749,5.786,-60.31,-66.393,-66.471,-51.277,-62.132,-66.334,-108.847,-82.749,-17.156,-67.783
-0.671,-63.326,-81.895,-45.072,-27.431,-71.698,-15.539,-46.713,-19.007,-36.808,-71.677,5.78,-60.25,-66.327,-66.405,-51.226,-62.07,-66.268,-108.738,-82.667,-17.139,-67.715
-0.671,-63.263,-81.813,-45.027,-27.404,-71.626,-15.524,-46.666,-18.988,-36.771,-71.605,5.774,-60.19,-66.26,-66.338,-51.175,-62.008,-66.202,-108.629,-82.584,-17.121,-67.648
-0.67,-63.199,-81.731,-44.982,-27.376,-71.555,-15.508,-46.619,-18.969,-36.734,-71.534,5.769,-60.129,-66.194,-66.272,-51.124,-61.946,-66.135,-108.521,-82.501,-17.104,-67.58
-0.669,-63.136,-81.649,-44.937,-27.349,-71.483,-15.493,-46.573,-18.95,-36.698,-71.462,5.763,-60.069,-66.128,-66.206,-51.073,-61.884,-66.069,-108.412,-82.419,-17.087,-67.512
20.176,-66.584,-81.186,-41.204,-29.925,-60.538,-23.435,-43.606,-31.849,-42.017,-81.803,6.458,-66.905,-72.895,-72.89,-57.439,-67.88,-72.259,-112.827,-89.57,-21.687,-59.577
24.254,-57.808,-77.006,-38.601,-18.625,-55.867,-4.456,-44.074,-23.62,-34.802,-71.475,7.476,-59.154,-63.601,-62.059,-44.574,-62.177,-65.527,-102.468,-81.796,-11.932,-50.296
19.619,-61.337,-80.003,-39.587,-21.68,-61.447,-4.964,-55.813,-26.67,-41.427,-72.94,4.907,-64.218,-70.709,-64.558,-54.775,-67.238,-72.633,-109.026,-85.301,-18.58,-55.881
-3.967,-82.28,-95.805,-61.064,-46.761,-80.34,-32.111,-69.59,-45.599,-59.829,-94.384,-1.245,-84.646,-89.594,-87.035,-77.262,-86.638,-93.053,-128.897,-106.732,-43.665,-79.391
-11.648,-84.247,-101.857,-70.225,-52.862,-90.506,-40.788,-69.008,-51.189,-56.183,-98.388,-1.756,-85.074,-87.968,-89.51,-73.086,-90.138,-93.472,-127.743,-110.212,-41.059,-84.947
6.807,-60.596,-81.775,-44.027,-27.194,-72.997,-14.62,-47.422,-27.572,-27.95,-72.674,7.979,-60.398,-68.412,-66.879,-50.984,-70.068,-68.788,-104.049,-84.486,-12.841,-60.272
14.485,-56.437,-67.349,-30.663,-15.896,-58.58,-3.847,-35.591,-13.199,-23.311,-61.843,11.045,-53.165,-62.708,-60.152,-46.834,-59.239,-56.936,-92.162,-73.643,-6.168,-48.941
-0.386,-77.386,-80.601,-49.075,-32.786,-73.89,-19.724,-50.413,-27.531,-46.854,-79.712,3.35,-67.969,-69.305,-70.85,-60.108,-69.426,-68.15,-105.902,-86.377,-19.995,-66.822
-11.145,-84.48,-93.328,-57.223,-42.487,-84.575,-20.729,-58.047,-36.725,-52.443,-86.292,2.322,-72.512,-70.773,-74.365,-65.683,-74.992,-71.668,-119.629,-89.365,-22.536,-75.977
-6.523,-70.051,-84.013,-45.383,-31.174,-71.683,-3.29,-43.132,-22.856,-35.996,-72.886,7.442,-58.094,-64.555,-67.631,-54.859,-66.72,-61.35,-113.361,-79.541,-13.292,-66.68
