0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-42.527,-77.526,-115.764,-47.952,-47.165,-40.169,-67.692,-35.475,21.782,-31.689,-11.543,-53.557,-0.69,-41.898,-32.24,11.514,-66.709,45.127,-69.364,-33.189,-206.321,-85.749
-40.435,-72.326,-101.816,-47.904,-44.557,-35.006,-63.013,-29.804,25.346,-24.997,-10.507,-55.04,2.384,-39.295,-31.183,18.675,-64.593,54.304,-65.708,-28.545,-200.48,-84.638
-37.833,-66.106,-85.832,-60.151,-41.951,-30.36,-58.852,-26.188,27.37,-17.8,2.823,-52.423,11.091,-30.034,-28.078,27.365,-56.332,65.008,-55.396,-20.32,-193.107,-81.992
-40.357,-73.724,-94.456,-69.313,-47.544,-35.453,-68.527,-37.432,27.343,-22.905,6.919,-52.371,14.154,-30.004,-28.05,22.215,-57.3,63.406,-62.001,-25.935,-197.012,-88.058
-47.489,-86.458,-108.706,-72.83,-57.23,-43.102,-77.168,-46.104,28.34,-28.005,1.789,-57.954,5.43,-38.171,-31.095,13.483,-71.075,56.17,-76.284,-39.741,-205.524,-102.314
-51.54,-88.421,-105.011,-78.392,-59.735,-48.182,-78.627,-44.521,24.725,-27.977,3.324,-60.97,0.814,-36.596,-36.187,16.031,-77.151,53.04,-79.281,-42.263,-207.88,-106.31
-53.025,-88.333,-98.758,-84.974,-61.212,-51.208,-83.672,-46.014,19.065,-36.146,-1.802,-60.909,-1.236,-35.535,-42.811,17.552,-74.0,53.499,-80.226,-41.196,-210.746,-107.229
-57.071,-92.855,-105.319,-82.327,-66.274,-52.181,-85.125,-49.554,15.972,-42.258,-16.145,-64.946,-9.944,-44.208,-45.33,9.338,-77.0,53.446,-80.146,-46.278,-218.22,-116.343
-60.6,-93.787,-111.362,-79.683,-67.232,-53.666,-78.38,-48.992,11.858,-40.679,-20.74,-67.955,-15.057,-48.263,-43.748,4.205,-82.046,53.392,-77.505,-50.843,-221.076,-119.813
-64.125,-94.718,-110.226,-83.702,-67.165,-56.174,-82.4,-51.504,11.846,-44.224,-17.645,-66.35,-14.017,-46.678,-41.142,7.275,-81.964,52.827,-84.087,-52.329,-216.756,-120.718
-65.086,-102.82,-113.189,-83.106,-72.221,-55.605,-91.539,-58.113,14.396,-46.742,-17.115,-65.772,-15.028,-47.655,-37.515,9.829,-81.882,54.311,-92.2,-53.813,-215.515,-127.257
-61.434,-104.254,-115.125,-79.437,-73.173,-53.501,-85.3,-60.616,14.381,-39.01,-12.487,-67.755,-10.914,-44.022,-33.891,11.869,-80.776,60.404,-87.497,-49.661,-213.762,-127.13
-57.787,-96.465,-107.326,-80.382,-70.026,-51.398,-77.53,-55.433,18.466,-33.848,-5.303,-67.175,-2.707,-36.293,-29.247,18.004,-75.06,68.541,-78.7,-42.439,-202.79,-121.879
-57.217,-94.319,-102.608,-82.863,-69.444,-49.809,-78.989,-49.742,22.546,-36.888,-5.297,-64.546,-6.29,-39.843,-27.681,20.548,-77.034,70.009,-76.06,-43.933,-198.489,-124.319
-60.233,-98.836,-104.042,-95.076,-73.473,-53.346,-77.886,-55.84,13.814,-41.462,-11.952,-69.093,-18.067,-50.049,-36.362,12.843,-87.203,65.328,-79.57,-50.549,-210.586,-129.83
-64.272,-105.397,-99.327,-117.522,-78.522,-58.416,-76.271,-64.493,4.578,-48.593,-19.112,-73.122,-22.659,-54.098,-46.06,6.682,-91.727,64.751,-85.126,-54.085,-218.06,-137.385
-63.695,-109.39,-92.056,-123.04,-79.981,-58.869,-76.707,-60.33,5.598,-52.13,-20.63,-71.0,-24.174,-53.531,-44.477,10.774,-92.147,69.297,-84.528,-57.617,-213.743,-144.42
-51.859,-88.041,-104.406,-78.694,-60.139,-46.051,-74.249,-45.673,19.312,-34.222,-7.813,-61.212,-3.705,-40.952,-34.857,14.308,-73.983,57.054,-74.801,-40.522,-207.436,-108.003
-51.807,-87.953,-104.302,-78.615,-60.079,-46.005,-74.175,-45.627,19.293,-34.188,-7.805,-61.151,-3.701,-40.911,-34.822,14.293,-73.909,56.997,-74.726,-40.481,-207.228,-107.895
-51.755,-87.865,-104.197,-78.537,-60.019,-45.959,-74.101,-45.581,19.274,-34.154,-7.797,-61.089,-3.697,-40.87,-34.787,14.279,-73.835,56.94,-74.651,-40.441,-207.021,-107.787
-51.703,-87.777,-104.093,-78.458,-59.959,-45.913,-74.027,-45.536,19.254,-34.12,-7.789,-61.028,-3.694,-40.829,-34.752,14.265,-73.761,56.883,-74.577,-40.401,-206.814,-107.679
-51.652,-87.69,-103.989,-78.38,-59.899,-45.867,-73.953,-45.49,19.235,-34.085,-7.782,-60.967,-3.69,-40.788,-34.718,14.25,-73.687,56.826,-74.502,-40.36,-206.607,-107.572
-51.6,-87.602,-103.885,-78.301,-59.839,-45.821,-73.879,-45.445,19.216,-34.051,-7.774,-60.906,-3.686,-40.747,-34.683,14.236,-73.613,56.769,-74.428,-40.32,-206.401,-107.464
-51.548,-87.514,-103.781,-78.223,-59.779,-45.776,-73.805,-45.399,19.197,-34.017,-7.766,-60.845,-3.683,-40.707,-34.648,14.222,-73.54,56.712,-74.353,-40.279,-206.194,-107.357
-51.497,-87.427,-103.677,-78.145,-59.72,-45.73,-73.731,-45.354,19.177,-33.983,-7.758,-60.785,-3.679,-40.666,-34.613,14.208,-73.466,56.655,-74.279,-40.239,-205.988,-107.249
-30.344,-63.321,-87.363,-52.037,-37.109,-21.994,-61.621,-24.307,36.552,-15.167,-2.566,-45.625,20.066,-23.165,-23.515,22.861,-56.743,55.738,-46.588,-22.342,-192.552,-75.831
-41.584,-80.164,-97.009,-67.866,-52.953,-33.243,-77.953,-35.554,32.929,-28.984,-15.884,-52.239,5.702,-35.95,-36.299,9.006,-70.006,47.998,-53.713,-37.176,-205.167,-90.1
-57.424,-100.064,-113.819,-84.705,-65.708,-43.968,-92.22,-47.301,20.601,-41.763,-29.7,-58.335,-12.747,-50.771,-56.755,-8.934,-84.281,30.019,-70.054,-48.41,-217.769,-103.33
-54.805,-95.353,-117.291,-83.595,-58.982,-41.362,-85.468,-43.155,30.314,-39.16,-22.498,-57.252,-11.197,-45.085,-47.477,-1.753,-79.586,39.21,-69.471,-43.238,-210.892,-101.69
-33.746,-69.642,-90.534,-66.605,-42.017,-24.927,-62.328,-27.743,46.678,-18.116,5.189,-52.584,14.429,-22.498,-17.203,26.938,-55.428,70.934,-45.836,-19.629,-189.164,-80.583
-21.929,-52.666,-65.852,-52.194,-29.168,-13.119,-45.872,-19.518,48.168,-3.753,20.041,-47.92,31.833,-12.23,-5.403,44.842,-38.466,86.233,-34.007,-2.703,-175.142,-65.134
-27.03,-51.589,-62.713,-52.654,-28.114,-17.204,-45.826,-23.085,37.874,-7.848,16.947,-48.897,24.629,-15.291,-7.447,39.674,-43.551,80.511,-43.707,-8.848,-178.553,-71.728
-36.224,-60.247,-68.285,-63.872,-41.406,-28.458,-52.44,-28.697,25.028,-18.599,11.295,-56.533,13.846,-18.862,-12.563,28.364,-53.754,70.697,-56.47,-20.622,-190.158,-83.44
-44.897,-74.019,-79.488,-73.03,-55.197,-38.676,-62.122,-36.353,14.245,-27.289,0.013,-61.087,7.684,-30.114,-24.333,22.7,-60.36,61.917,-66.148,-29.311,-197.652,-94.627
-52.025,-84.191,-92.216,-75.519,-60.264,-46.322,-69.744,-45.538,10.644,-34.434,-12.795,-61.026,-4.106,-43.404,-32.506,14.48,-69.521,57.756,-76.84,-40.04,-205.139,-106.316
-58.633,-88.717,-96.222,-80.054,-65.327,-52.935,-74.285,-51.128,7.048,-43.109,-16.881,-64.551,-14.348,-47.459,-36.572,5.756,-77.136,53.088,-84.448,-46.66,-213.643,-112.357
-64.722,-95.289,-102.274,-89.708,-73.971,-60.567,-80.871,-58.762,-2.693,-51.263,-21.475,-67.048,-16.896,-49.973,-44.22,5.238,-82.694,45.862,-87.95,-47.638,-214.967,-118.392
-64.657,-97.243,-107.807,-92.692,-75.946,-63.068,-81.302,-67.924,-5.252,-50.699,-25.552,-67.493,-18.416,-52.485,-43.151,9.332,-85.173,48.89,-87.862,-48.615,-211.678,-123.909
-58.957,-92.022,-102.576,-84.915,-70.747,-57.37,-73.537,-63.246,3.462,-46.038,-18.354,-67.938,-18.91,-49.87,-36.96,10.347,-80.477,58.063,-86.749,-49.591,-209.417,-120.199
-56.337,-91.93,-107.596,-78.682,-66.578,-52.701,-74.488,-49.863,9.094,-38.82,-9.626,-65.821,-14.28,-48.796,-40.509,10.849,-79.372,57.493,-87.175,-48.004,-206.646,-117.005
-52.694,-94.4,-121.321,-77.579,-62.925,-50.087,-81.073,-45.714,11.647,-26.998,-2.444,-61.144,-6.069,-45.673,-38.932,16.473,-80.317,58.46,-84.526,-44.37,-202.341,-118.425
-50.08,-93.281,-121.2,-80.575,-60.301,-51.574,-79.455,-47.205,12.147,-25.946,4.73,-61.595,-4.526,-39.992,-32.233,20.555,-75.626,62.5,-82.905,-44.326,-203.163,-119.331
-62.325,-103.946,-125.177,-90.228,-69.462,-62.793,-79.376,-50.744,8.549,-44.876,-1.934,-65.632,-16.816,-49.174,-41.422,9.776,-83.235,54.753,-92.556,-57.089,-211.157,-130.483
-77.632,-122.285,-144.52,-100.896,-84.25,-74.513,-87.493,-63.501,12.639,-59.175,-16.277,-70.69,-28.583,-63.469,-55.725,-4.066,-101.083,41.378,-107.32,-71.889,-220.68,-147.771
-77.554,-124.724,-152.572,-103.869,-86.215,-75.976,-94.066,-72.659,22.872,-55.53,-17.285,-73.181,-29.066,-64.43,-54.133,-2.525,-100.982,40.824,-111.311,-70.793,-223.02,-149.672
-74.403,-118.964,-146.272,-101.716,-81.005,-74.875,-93.459,-71.05,24.899,-54.45,-15.731,-70.546,-29.55,-62.829,-49.98,2.601,-93.709,48.98,-106.077,-64.062,-221.261,-143.887
-78.939,-120.382,-142.027,-99.053,-82.461,-75.313,-90.804,-68.929,22.825,-60.031,-18.789,-67.401,-33.106,-63.279,-50.442,1.061,-96.176,53.542,-101.872,-65.535,-220.015,-145.792
-78.348,-120.774,-140.86,-93.831,-84.428,-74.725,-88.664,-66.299,27.413,-56.897,-15.184,-67.846,-30.512,-59.117,-47.318,7.72,-94.543,52.976,-102.795,-65.981,-217.233,-147.184
-73.659,-115.018,-142.256,-91.175,-80.245,-71.577,-77.817,-62.134,29.947,-50.18,-10.558,-70.34,-28.432,-58.545,-46.246,18.471,-91.375,52.923,-102.18,-63.866,-216.504,-142.426
-71.024,-109.268,-140.065,-91.084,-75.554,-66.894,-50.075,-62.072,28.38,-49.617,-10.035,-70.27,-27.379,-56.438,-44.663,19.477,-92.82,60.555,-95.93,-60.216,-220.386,-138.697
-65.317,-104.035,-131.728,-85.87,-71.38,-63.753,-25.946,-60.985,32.45,-48.543,-3.365,-63.539,-19.667,-46.135,-34.372,21.507,-85.555,69.204,-89.174,-47.348,-217.091,-135.485
-61.666,-100.857,-131.596,-81.686,-69.26,-62.153,-34.117,-59.388,39.59,-44.909,0.224,-59.377,-16.061,-48.138,-29.215,28.145,-79.834,71.184,-91.134,-41.666,-207.653,-134.837
-69.289,-107.929,-140.686,-86.215,-74.313,-64.652,-66.358,-64.964,42.112,-47.937,-6.948,-64.953,-25.267,-60.898,-39.944,25.043,-89.488,69.063,-97.191,-53.919,-205.908,-140.85
-77.417,-117.043,-143.107,-90.739,-80.387,-71.76,-87.297,-71.046,36.434,-55.062,-16.163,-68.987,-31.389,-61.861,-48.101,16.309,-97.596,66.433,-99.655,-61.55,-210.825,-148.393
-77.851,-118.462,-143.476,-92.698,-80.819,-74.762,-86.185,-72.512,27.176,-56.544,-19.733,-65.844,-31.87,-59.238,-45.491,15.268,-99.035,66.878,-100.58,-57.902,-209.59,-152.343
-76.237,-114.758,-145.894,-94.142,-79.201,-72.126,-86.099,-73.977,25.612,-52.901,-16.127,-65.778,-34.4,-63.277,-44.934,19.864,-103.035,68.861,-99.967,-60.918,-206.819,-152.191
-75.136,-115.155,-144.724,-93.536,-82.196,-72.566,-92.673,-71.341,26.099,-51.823,-13.55,-68.274,-37.951,-63.214,-48.987,20.356,-102.931,68.28,-97.818,-64.956,-208.661,-151.527
-77.11,-117.089,-144.579,-92.93,-82.626,-75.055,-91.555,-68.708,15.827,-54.333,-18.147,-67.181,-38.426,-61.101,-50.475,16.75,-101.804,68.211,-100.282,-60.792,-206.403,-153.937
