0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.206,29.718,-5.905,3.391,-12.648,7.457,20.852,-26.284,-643.635,-36.981,-0.824,8.507,13.509,18.422,-20.352,-1.59,12.732,-58.696,42.233,-10.519,-83.988,96.245
-14.191,32.25,-4.362,-1.736,-14.172,8.475,18.782,-30.356,-649.139,-32.333,1.227,9.011,14.52,15.842,-15.209,4.56,14.256,-50.441,44.24,-4.361,-76.732,97.173
-4.956,42.464,12.036,18.246,2.748,17.688,34.644,-19.055,-638.756,-18.468,16.082,19.248,28.338,27.097,-3.411,19.412,26.537,-38.095,58.028,11.525,-63.848,112.445
-2.901,41.397,12.537,21.302,3.257,20.744,34.61,-15.962,-645.289,-18.45,18.628,18.204,30.871,27.582,-4.432,16.831,23.437,-40.106,54.384,8.952,-67.37,110.284
-12.632,31.621,1.766,1.813,-12.115,13.038,24.329,-27.217,-661.038,-28.678,4.777,8.965,18.545,15.772,-15.186,4.519,11.631,-48.775,41.01,-2.84,-75.5,97.366
-13.644,31.59,4.325,-0.238,-10.566,8.415,25.842,-26.678,-661.401,-23.526,2.21,9.98,18.526,19.342,-15.683,5.027,12.643,-47.189,46.604,-1.3,-75.936,100.342
-9.532,36.681,7.395,6.422,-0.822,11.992,27.353,-19.991,-659.203,-9.67,11.43,15.093,29.266,28.544,-7.47,10.145,15.705,-43.556,52.705,0.238,-77.91,104.34
-15.67,31.521,0.215,2.317,-3.895,12.493,23.739,-23.557,-664.691,-8.636,17.054,13.541,29.749,25.442,-9.0,9.622,11.591,-50.685,41.894,-6.422,-83.979,98.6
-21.802,25.342,-4.396,-1.784,-9.526,8.382,23.715,-28.657,-669.15,-13.75,16.524,8.405,22.035,19.781,-17.7,7.051,5.431,-61.393,31.094,-11.027,-86.457,93.379
-20.244,26.854,-2.342,-1.782,-12.078,5.3,22.667,-29.653,-673.091,-15.786,12.409,6.347,19.451,19.249,-21.268,4.995,2.352,-64.405,29.013,-13.577,-84.834,90.724
-13.563,33.487,4.832,3.343,-7.455,9.905,27.255,-26.549,-675.492,-15.258,10.86,7.878,24.043,19.742,-14.075,6.014,7.473,-55.631,36.157,-7.928,-77.576,97.805
-2.279,45.749,19.685,16.66,8.946,24.24,41.573,-13.715,-670.206,-4.484,20.583,14.53,34.265,23.821,-4.327,15.742,18.224,-41.231,53.027,10.011,-64.179,114.614
6.432,55.437,30.423,24.328,19.183,38.048,51.265,-0.381,-666.974,7.816,32.346,18.614,42.94,31.994,0.288,26.485,23.329,-32.481,60.146,21.271,-55.405,122.184
4.377,49.746,27.319,21.229,14.041,35.448,48.14,-2.942,-670.918,1.661,32.313,16.546,42.897,36.06,-0.224,25.946,22.281,-32.448,52.914,17.152,-58.936,116.426
-1.263,37.913,17.046,14.036,8.392,23.63,35.796,-14.21,-675.37,-13.198,23.059,14.48,35.169,28.34,-2.786,18.748,17.135,-37.027,47.225,10.987,-68.099,109.65
-1.774,40.437,13.442,11.973,8.895,25.655,29.613,-14.196,-675.719,-13.185,17.401,14.466,33.085,22.164,-3.295,20.266,13.532,-40.063,48.203,12.0,-68.543,109.028
5.4,55.253,26.237,25.281,16.059,41.511,42.903,-2.399,-668.384,-1.901,25.58,16.5,42.786,32.9,4.905,32.029,23.765,-33.876,57.888,19.673,-58.741,118.653
10.005,55.71,33.383,32.94,21.678,44.031,51.057,0.165,-660.543,0.663,31.19,20.07,45.817,37.478,7.974,31.484,27.327,-33.329,64.49,21.19,-56.633,123.145
-4.349,36.699,16.443,11.902,9.873,23.495,34.612,-14.179,-670.129,-14.707,12.204,13.39,30.914,20.022,-6.379,13.522,6.295,-53.788,51.106,5.8,-69.896,105.091
-22.276,23.343,1.57,-3.991,-7.043,13.225,21.77,-25.948,-685.852,-30.062,-3.178,3.643,20.637,12.317,-17.643,3.775,-7.544,-67.055,38.247,-7.014,-79.56,90.129
-22.253,26.393,6.691,4.722,-3.962,22.434,26.871,-26.947,-686.703,-27.47,3.998,6.713,23.178,21.526,-13.527,6.845,-3.438,-58.278,41.283,-2.396,-77.943,96.186
-14.547,27.904,8.734,3.181,2.19,24.46,29.406,-26.408,-684.992,-24.369,5.531,11.317,22.13,21.505,-14.026,2.74,-4.459,-57.196,37.143,-3.93,-77.866,97.115
-6.335,32.487,11.799,2.665,5.774,25.46,32.963,-18.184,-684.819,-22.295,6.55,10.793,28.768,24.557,-8.376,7.348,2.718,-58.675,37.106,-1.877,-72.665,97.018
9.04,52.434,30.743,25.204,22.674,42.853,48.299,-3.309,-674.401,0.269,30.622,20.004,52.817,42.463,16.223,33.98,25.769,-38.124,60.635,23.74,-54.661,117.413
9.544,57.505,35.323,28.253,29.312,45.884,49.788,-5.355,-673.726,12.051,39.3,23.57,54.814,40.884,21.33,40.606,26.768,-30.402,65.697,29.352,-51.533,123.443
-9.421,36.955,13.258,3.121,10.327,26.371,32.319,-21.744,-692.008,-11.527,17.232,12.788,29.656,22.4,-5.844,13.926,3.687,-54.45,38.992,3.195,-70.437,99.754
-13.51,32.82,9.146,1.581,7.243,25.32,30.75,-22.234,-694.902,-21.249,10.554,10.726,25.528,23.915,-11.986,4.69,-1.952,-61.055,32.293,-0.907,-75.489,95.555
-2.738,47.131,23.994,14.9,20.043,38.615,41.99,-12.478,-684.473,-5.346,18.741,15.326,38.822,33.112,1.346,16.469,5.223,-47.674,44.556,9.852,-65.167,108.268
-14.006,36.838,12.699,3.102,8.752,28.33,35.288,-19.126,-691.986,-16.1,1.304,8.651,23.414,18.734,-14.024,4.157,-6.053,-58.385,33.24,-6.551,-72.787,94.327
-30.386,16.309,-6.269,-11.758,-8.162,9.858,21.421,-36.013,-699.491,-41.187,-22.776,3.007,1.362,1.297,-33.478,-16.34,-20.904,-79.331,13.739,-22.426,-86.546,75.79
-19.085,25.514,6.033,0.036,1.58,15.484,28.059,-32.903,-670.102,-36.535,-18.143,7.102,13.656,7.444,-18.075,-4.54,-13.711,-72.079,20.898,-10.621,-79.8,84.423
-5.234,40.858,17.298,13.869,14.898,29.813,41.863,-15.452,-636.644,-21.641,1.343,10.169,31.06,21.269,0.386,15.444,-1.402,-56.126,34.709,0.66,-69.474,96.122
-14.962,32.108,5.497,6.683,11.297,28.246,38.748,-15.948,-603.22,-23.669,5.44,11.696,24.882,20.223,-7.299,8.769,-5.499,-61.193,27.502,-6.0,-70.429,90.39
-23.656,23.366,2.418,-2.033,5.138,22.583,30.512,-26.691,-569.829,-27.743,-2.25,13.221,18.197,12.006,-13.952,-0.461,-12.154,-73.939,18.253,-12.654,-69.334,84.152
-12.874,35.126,14.711,6.678,11.28,27.171,38.166,-20.517,-561.575,-21.056,2.363,11.671,26.888,18.141,-3.692,9.785,-2.92,-67.718,28.994,-4.957,-63.629,92.265
-0.054,49.948,21.356,19.991,25.101,36.365,52.985,-9.225,-579.456,-9.252,18.242,13.196,37.619,31.443,8.095,22.071,11.428,-50.231,43.309,9.393,-58.443,106.005
0.971,51.435,24.921,23.045,30.712,37.866,57.543,-9.728,-606.029,1.516,20.786,15.745,44.242,33.461,10.648,25.123,15.002,-48.132,44.803,14.506,-55.823,107.948
-0.055,46.26,24.896,20.973,26.07,32.193,52.874,-13.305,-637.698,0.49,12.568,13.68,44.198,28.817,8.588,24.073,13.963,-54.232,43.733,11.418,-58.328,101.693
-0.055,40.579,18.211,15.829,21.946,26.525,49.748,-17.902,-669.336,-13.855,6.92,10.08,34.42,25.202,3.969,17.389,11.387,-52.64,40.616,10.382,-61.344,99.542
-8.251,31.317,11.021,4.542,14.239,20.863,46.112,-27.106,-697.868,-25.112,-2.308,8.02,22.602,20.053,-3.719,6.101,1.13,-57.711,29.304,3.199,-68.967,93.294
-15.416,26.162,8.448,-1.098,6.028,14.695,42.992,-30.665,-707.416,-23.55,-7.941,7.5,20.53,15.935,-5.765,3.021,-6.556,-67.387,24.664,-5.001,-76.071,86.029
-4.642,35.358,15.1,10.686,16.78,19.803,51.658,-20.9,-705.684,-12.768,5.387,10.567,31.78,24.116,3.975,13.776,3.697,-55.537,40.521,3.201,-66.261,96.189
8.171,46.081,25.843,20.922,32.133,29.517,63.902,-13.195,-700.88,-4.558,16.652,13.117,44.556,33.313,12.68,24.521,18.038,-38.063,52.264,18.055,-53.899,107.364
3.552,41.936,22.231,13.729,25.953,23.34,59.739,-19.329,-699.155,-7.115,9.463,12.08,40.926,30.718,11.13,21.422,15.97,-41.611,45.552,15.475,-57.431,101.108
-3.624,35.234,15.549,12.178,17.218,15.119,48.921,-25.97,-702.554,-13.256,5.355,10.018,31.151,26.077,8.558,15.253,10.831,-49.766,46.018,7.775,-59.935,94.86
-2.084,38.785,21.169,20.875,19.762,16.641,51.434,-24.407,-702.876,-14.267,6.887,6.935,31.12,26.051,7.524,15.238,10.82,-48.692,53.657,8.792,-59.363,95.789
-2.594,38.234,19.61,17.268,18.206,12.526,56.505,-23.87,-699.612,-14.765,-0.293,5.391,29.039,22.951,3.931,12.661,7.223,-53.766,44.894,4.685,-65.964,92.107
-2.591,34.097,16.517,14.177,17.675,10.464,57.473,-24.871,-697.375,-12.189,2.782,8.971,25.936,21.391,4.439,14.185,7.216,-58.323,38.189,1.606,-65.898,92.528
0.485,38.162,27.259,26.97,23.805,19.675,59.465,-19.211,-697.19,-2.955,17.636,11.012,34.62,29.567,11.095,22.368,14.894,-51.605,46.348,10.314,-59.172,99.095
-6.688,35.562,22.109,25.407,18.658,14.533,49.16,-16.63,-703.665,-5.002,13.007,7.415,33.561,29.537,11.084,19.784,8.219,-52.065,40.154,7.23,-65.26,93.873
-16.927,22.719,5.18,6.426,8.393,0.686,33.229,-24.298,-714.232,-17.292,1.723,4.333,20.719,19.261,2.363,10.031,-5.622,-62.772,26.794,-5.585,-76.466,83.533
-7.689,29.868,16.958,6.932,17.094,8.882,44.979,-21.712,-713.006,-10.102,14.017,6.378,31.457,24.365,7.484,17.705,4.118,-60.147,36.501,4.154,-75.365,92.671
5.639,50.843,36.409,22.806,32.446,22.706,66.451,-8.371,-702.047,8.863,31.422,9.958,50.893,43.296,25.407,36.131,21.02,-47.792,48.76,23.105,-62.994,111.021
5.121,52.329,33.811,24.32,33.439,22.171,62.798,-6.313,-701.345,8.342,33.439,8.923,49.818,44.79,28.456,39.681,18.437,-42.621,47.174,23.082,-48.586,113.472
-2.98,39.002,20.065,15.633,20.847,20.587,52.307,-18.876,-679.95,-9.394,10.405,9.75,34.304,27.424,7.812,18.516,8.915,-53.04,41.112,8.041,-62.96,98.019
-2.977,38.963,20.045,15.617,20.826,20.566,52.254,-18.857,-679.27,-9.385,10.395,9.74,34.269,27.397,7.805,18.497,8.906,-52.987,41.071,8.033,-62.897,97.921
-2.974,38.924,20.025,15.602,20.805,20.546,52.202,-18.839,-678.591,-9.375,10.385,9.73,34.235,27.369,7.797,18.479,8.897,-52.934,41.03,8.025,-62.834,97.823
-2.971,38.885,20.005,15.586,20.785,20.525,52.15,-18.82,-677.912,-9.366,10.374,9.72,34.201,27.342,7.789,18.46,8.888,-52.881,40.989,8.017,-62.771,97.726
-2.968,38.846,19.985,15.57,20.764,20.505,52.098,-18.801,-677.234,-9.357,10.364,9.711,34.167,27.315,7.781,18.442,8.879,-52.829,40.948,8.009,-62.708,97.628
-2.965,38.807,19.965,15.555,20.743,20.484,52.046,-18.782,-676.557,-9.347,10.353,9.701,34.133,27.287,7.774,18.424,8.87,-52.776,40.907,8.001,-62.646,97.53
-2.962,38.768,19.945,15.539,20.722,20.464,51.994,-18.763,-675.88,-9.338,10.343,9.691,34.098,27.26,7.766,18.405,8.861,-52.723,40.866,7.993,-62.583,97.433
-2.959,38.73,19.925,15.524,20.702,20.443,51.942,-18.745,-675.205,-9.329,10.333,9.681,34.064,27.233,7.758,18.387,8.853,-52.67,40.825,7.985,-62.521,97.335
-6.577,30.176,10.859,3.122,14.272,19.662,48.159,-26.868,-674.726,-36.988,4.285,11.582,21.702,23.173,-4.6,7.251,-2.442,-60.779,27.089,-0.148,-71.573,88.012
-6.57,32.708,16.996,7.218,18.357,20.667,50.16,-26.841,-681.736,-36.951,2.744,13.62,25.266,22.637,-1.521,14.928,2.172,-57.132,39.869,8.049,-70.477,88.949
-1.441,43.946,25.176,9.772,26.535,28.843,59.331,-18.617,-672.858,-28.204,12.475,17.193,36.512,28.25,6.165,22.086,10.366,-51.952,43.416,16.238,-63.234,96.032
8.294,51.586,28.737,17.959,32.656,35.474,69.518,-9.889,-663.988,-14.344,19.635,17.688,41.086,34.882,13.843,28.724,17.528,-46.777,43.884,18.783,-55.998,106.695
-4.009,35.653,15.388,11.281,19.304,27.754,53.567,-19.101,-677.668,-28.674,5.783,11.522,31.311,23.064,1.534,16.4,7.777,-54.927,33.594,6.981,-66.189,93.78
-26.547,14.101,-4.607,-9.222,-0.696,8.259,24.824,-40.599,-692.872,-48.626,-11.129,3.826,14.886,6.134,-16.911,-4.109,-10.162,-71.266,14.605,-12.493,-84.053,71.145
-23.446,18.185,-1.529,-5.627,1.354,3.64,25.824,-42.607,-686.032,-29.109,-9.069,4.847,14.871,12.276,-11.258,-0.007,-8.102,-71.194,17.665,-12.993,-84.481,75.684
-1.906,42.245,21.526,16.408,21.845,24.128,48.34,-18.486,-665.878,-5.002,9.383,12.014,36.886,33.781,10.782,23.047,13.935,-49.606,42.238,9.561,-65.442,98.663
9.367,57.06,33.288,23.564,32.582,38.961,56.488,-4.123,-650.868,-13.706,28.842,14.052,52.73,42.456,23.067,34.295,25.704,-33.163,50.392,25.946,-52.568,108.298
6.284,50.343,28.132,16.88,24.352,32.262,51.821,-13.853,-653.803,-19.328,23.69,11.476,42.431,34.217,14.847,26.064,16.969,-42.351,38.559,17.723,-60.2,101.53
-4.994,35.948,16.833,8.667,13.057,22.496,46.646,-24.085,-667.494,10.406,3.686,9.415,27.02,21.375,-0.025,13.742,4.657,-58.19,29.811,2.336,-70.899,91.694
-9.599,34.375,11.18,8.146,16.118,20.937,46.087,-23.036,-671.949,43.183,4.195,7.357,27.505,19.304,3.561,13.729,4.652,-56.595,39.515,3.87,-66.217,92.627
-0.368,45.099,21.928,20.945,25.836,22.453,56.287,-13.792,-670.253,32.381,13.924,7.349,36.187,28.506,16.878,21.4,14.381,-45.78,59.456,13.6,-56.417,102.781
1.169,48.128,31.64,27.072,24.273,17.819,63.915,-9.167,-675.73,0.073,5.201,6.83,34.614,26.429,10.713,17.792,12.83,-46.247,56.835,11.025,-62.508,103.702
-6.517,36.809,21.874,18.336,16.564,8.068,54.63,-17.867,-679.665,-25.03,-0.952,6.31,27.919,19.23,2.505,11.114,1.547,-53.885,34.749,3.842,-71.667,94.377
-1.899,34.723,18.778,22.416,21.158,11.134,50.989,-19.899,-668.227,5.222,13.394,9.89,36.6,30.482,14.286,18.275,5.643,-50.757,38.812,6.912,-61.862,98.894
7.836,43.398,30.543,35.201,30.871,22.906,60.16,-5.534,-653.214,18.024,27.725,10.905,50.396,42.234,21.444,27.991,18.958,-42.51,58.754,13.053,-47.968,109.041
3.73,41.305,25.901,29.018,27.254,17.76,57.538,-5.529,-652.049,-5.56,24.111,5.259,44.198,32.458,14.25,26.938,15.865,-47.59,51.522,10.99,-48.432,104.321
-1.397,34.091,17.166,21.817,21.079,6.983,49.284,-17.819,-654.983,-5.042,13.329,4.229,34.42,26.278,16.285,23.325,10.214,-53.178,42.249,8.418,-43.773,99.094
2.703,39.693,27.395,28.455,25.669,14.661,56.919,-11.141,-650.229,9.82,15.364,6.274,40.533,33.936,22.417,24.839,16.351,-45.44,50.404,9.434,-29.897,105.142
-1.91,38.628,25.319,25.353,24.106,14.134,57.374,-6.006,-651.628,-4.022,14.837,1.145,36.394,27.755,12.148,20.203,12.236,-51.03,41.132,3.789,-41.138,99.402
-14.204,25.27,4.801,11.495,9.225,-3.811,38.874,-21.882,-663.784,-18.363,-4.646,-3.467,16.89,11.845,-0.672,6.863,-2.633,-71.471,20.599,-8.51,-72.347,84.445
-10.091,30.367,7.358,14.045,8.191,-2.27,36.273,-20.836,-665.682,-8.611,-7.203,-0.902,21.484,15.932,6.501,8.393,4.03,-63.715,29.287,-4.915,-74.324,89.484
6.825,53.903,28.355,31.962,28.163,15.663,55.705,-3.396,-653.233,6.255,18.42,5.246,44.516,33.847,23.913,29.389,24.006,-37.524,51.8,16.094,-47.097,110.399
9.892,55.899,30.888,36.541,35.307,17.184,60.772,-3.393,-647.457,11.371,27.111,7.29,47.033,33.301,24.914,34.995,21.42,-39.536,53.797,21.201,-41.927,113.363
-1.901,39.449,17.025,24.209,17.853,5.896,45.854,-12.099,-654.494,4.188,14.276,2.16,33.154,19.947,12.081,19.591,5.517,-58.452,40.423,4.274,-60.841,98.905
-10.096,33.262,7.786,13.426,6.052,0.255,38.124,-15.16,-660.5,-6.575,11.188,-1.941,30.559,17.878,8.995,11.887,0.901,-63.516,27.575,-4.952,-63.341,90.609
-13.672,31.179,5.217,11.876,8.608,-4.356,39.623,-18.219,-656.253,-6.056,10.664,-0.914,31.041,20.934,11.036,11.875,0.9,-64.99,22.424,-4.435,-50.47,88.981
-16.732,25.0,1.626,10.839,4.501,-12.549,34.972,-18.713,-648.425,-7.075,1.944,-3.987,20.252,14.253,2.315,5.203,-6.273,-70.048,23.427,-10.578,-55.543,85.306
-18.765,22.414,-5.036,5.705,-5.237,-18.684,31.864,-22.281,-644.19,-18.851,-6.767,-8.594,9.985,8.091,-6.909,-4.536,-14.976,-72.539,17.768,-18.764,-75.98,81.122
