0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-45.868,-40.429,-254.014,-66.521,-44.772,-45.264,-72.146,-20.091,154.258,-60.458,-86.144,8.127,-0.162,-31.369,-42.627,-0.634,30.008,-76.008,-66.516,12.236,28.94,-133.504
-56.068,-54.22,-258.883,-74.139,-55.486,-54.953,-82.833,-25.706,153.592,-69.619,-99.89,0.435,-11.945,-39.535,-53.855,-8.83,20.756,-86.691,-77.721,-2.633,9.956,-144.129
-60.111,-59.802,-262.211,-80.725,-58.504,-59.509,-89.41,-22.607,156.0,-76.722,-104.401,-3.152,-17.569,-43.082,-44.579,-8.309,18.174,-91.727,-83.791,-9.29,10.458,-151.669
-54.415,-58.205,-260.411,-80.132,-55.884,-60.474,-89.32,-20.023,154.307,-72.035,-101.735,3.511,-15.502,-44.575,-26.604,-9.325,23.791,-89.586,-82.682,-6.207,21.206,-154.079
-53.848,-61.221,-261.688,-79.027,-63.513,-60.925,-90.256,-25.126,149.029,-72.987,-103.17,2.995,-15.999,-46.068,-18.38,-12.902,21.206,-93.083,-88.235,-9.275,17.087,-161.097
-59.43,-65.77,-263.475,-84.071,-66.523,-62.401,-89.141,-25.101,151.442,-78.55,-105.629,-1.618,-18.032,-47.046,-22.461,-11.352,17.599,-100.162,-92.757,-12.852,13.996,-168.108
-52.711,-55.97,-257.577,-80.401,-54.161,-56.704,-82.904,-18.416,153.34,-69.25,-99.888,3.506,-12.891,-41.876,-25.0,-2.119,25.266,-94.426,-81.906,-3.105,14.494,-163.842
-44.461,-46.693,-252.708,-70.586,-49.496,-47.425,-75.649,-17.372,147.551,-60.983,-93.128,7.601,-4.169,-33.125,-17.29,6.08,30.363,-77.938,-73.115,5.607,10.893,-163.166
-48.003,-50.232,-255.529,-74.102,-53.545,-50.452,-76.598,-18.892,144.329,-66.045,-94.572,4.52,-6.214,-34.629,-25.47,1.975,23.161,-72.737,-80.214,0.991,13.956,-171.199
-52.053,-55.305,-255.786,-81.2,-51.955,-59.623,-83.181,-19.898,143.673,-66.492,-99.088,4.003,-14.917,-41.254,-51.06,-4.174,20.064,-84.447,-84.232,-5.158,16.504,-173.59
-52.513,-58.324,-256.555,-81.631,-56.001,-61.1,-85.66,-22.952,139.431,-65.401,-101.55,2.462,-18.488,-42.75,-49.984,-4.683,22.093,-91.535,-83.636,-7.202,22.123,-179.564
-55.022,-63.901,-261.934,-84.111,-60.044,-58.478,-86.598,-21.904,136.73,-70.971,-103.498,-0.102,-20.006,-43.732,-29.442,-5.19,20.534,-89.395,-87.138,-13.342,54.888,-194.241
-51.893,-61.275,-259.623,-83.003,-53.836,-54.833,-88.049,-18.808,133.007,-66.289,-102.37,2.972,-18.962,-46.25,-30.437,-2.623,21.026,-85.719,-85.002,-15.378,87.621,-195.072
-45.694,-55.066,-252.703,-74.21,-51.221,-50.68,-85.399,-17.253,128.263,-55.976,-98.169,6.043,-12.795,-46.203,-32.456,4.552,24.079,-82.047,-79.282,-9.728,88.046,-188.217
-45.136,-52.962,-252.45,-73.111,-53.219,-50.117,-83.265,-15.186,128.647,-56.433,-94.485,5.012,-10.733,-44.108,-21.152,6.596,20.981,-85.039,-80.227,-7.156,55.682,-193.664
-44.066,-48.298,-249.636,-74.063,-45.993,-48.53,-84.718,-14.659,125.957,-55.864,-91.829,7.056,-12.259,-37.916,-24.717,8.127,20.447,-91.614,-78.61,-5.612,54.602,-198.593
-39.411,-44.664,-241.702,-67.841,-41.336,-41.821,-85.146,-15.156,115.585,-50.173,-90.712,9.611,-6.099,-30.706,-32.889,14.266,24.013,-86.399,-71.359,3.615,64.281,-197.882
-41.421,-49.742,-241.973,-69.823,-45.906,-41.267,-85.573,-14.629,110.858,-52.684,-90.622,8.064,-5.581,-34.261,-25.684,14.764,19.891,-83.239,-73.849,5.148,42.7,-204.344
-45.478,-50.717,-247.878,-76.413,-46.372,-43.787,-85.487,-17.176,110.235,-55.193,-91.043,7.544,-13.26,-37.301,-29.757,14.237,15.26,-96.988,-79.923,-2.029,22.165,-214.386
-44.408,-46.568,-246.094,-71.726,-43.252,-39.645,-80.279,-17.159,102.953,-49.502,-89.928,9.073,-7.611,-32.141,-46.121,19.346,18.318,-102.014,-78.818,-1.003,15.483,-219.295
-46.413,-49.595,-242.261,-68.58,-44.746,-42.679,-77.125,-14.068,98.751,-51.502,-90.35,9.577,-2.993,-31.596,-46.587,19.327,13.177,-94.74,-78.227,1.56,-1.951,-223.174
-55.076,-55.693,-248.167,-75.684,-50.336,-55.444,-83.708,-19.177,98.653,-63.234,-95.895,8.542,-14.261,-37.712,-36.295,16.746,1.381,-99.256,-82.248,-4.077,-20.904,-227.049
-57.582,-55.638,-250.992,-77.145,-51.311,-55.389,-86.698,-20.694,88.82,-65.22,-99.385,6.997,-15.271,-38.187,-34.209,20.827,1.892,-105.304,-85.239,-0.999,-26.007,-229.896
-50.352,-50.459,-242.032,-69.896,-45.112,-44.063,-79.951,-11.452,81.047,-56.445,-91.601,8.015,-3.985,-34.05,-37.249,25.417,5.988,-98.539,-82.08,6.174,-24.956,-231.715
-47.228,-48.359,-239.741,-67.264,-43.53,-44.019,-80.383,-11.953,83.527,-53.827,-86.899,11.08,-6.543,-32.479,-40.798,26.417,-0.165,-96.903,-78.412,1.557,-28.005,-233.021
-54.353,-59.069,-250.26,-73.857,-52.708,-55.245,-90.037,-21.163,79.345,-62.483,-98.083,9.532,-15.758,-37.058,-53.052,23.829,-10.924,-102.954,-85.506,-5.104,-45.908,-242.521
-64.545,-72.843,-254.62,-84.029,-61.876,-65.949,-92.508,-22.166,68.507,-71.642,-108.743,2.863,-22.402,-46.242,-66.831,18.169,-16.036,-106.437,-95.666,-8.173,-74.039,-257.648
-65.505,-67.134,-247.706,-82.408,-59.765,-65.883,-82.682,-17.533,66.902,-69.009,-105.048,1.323,-24.429,-46.196,-62.154,21.225,-14.995,-106.331,-93.521,-7.14,-74.989,-259.952
-52.12,-49.649,-238.236,-67.469,-47.923,-51.472,-68.767,-12.905,68.372,-54.595,-91.111,11.568,-12.109,-34.879,-42.112,37.085,-8.32,-96.491,-84.206,4.65,-42.639,-248.421
-39.26,-41.915,-230.826,-58.692,-35.579,-38.101,-63.575,-9.818,64.205,-42.245,-79.237,18.216,1.736,-26.647,-35.41,45.757,-0.115,-82.562,-76.438,15.916,-26.202,-243.05
-40.757,-43.922,-229.57,-60.17,-35.031,-42.161,-70.684,-11.345,61.067,-43.74,-80.182,14.612,-0.315,-25.596,-42.547,44.687,-0.115,-82.992,-73.8,15.388,-34.885,-247.93
-44.815,-46.952,-233.952,-60.623,-41.656,-49.291,-76.761,-12.871,58.957,-49.331,-84.2,13.06,-4.926,-27.107,-34.819,47.204,-3.701,-91.106,-77.824,15.373,-29.727,-255.367
-41.184,-47.417,-235.767,-59.537,-42.127,-45.656,-74.123,-12.346,54.799,-45.696,-81.042,13.56,-2.872,-31.178,-11.731,50.231,0.401,-90.502,-79.796,18.431,-13.304,-263.82
-39.094,-44.808,-233.994,-58.965,-37.986,-39.462,-73.024,-13.87,53.208,-41.552,-79.424,12.009,-4.918,-32.172,7.236,50.18,8.086,-91.436,-77.667,19.437,-11.754,-270.729
-40.592,-44.251,-233.248,-58.394,-38.973,-40.447,-77.049,-12.832,52.642,-46.633,-81.394,12.51,-5.425,-29.578,7.229,54.229,7.053,-101.591,-79.126,21.467,-12.766,-273.02
-39.014,-47.793,-233.527,-60.385,-43.032,-44.505,-77.997,-10.257,49.516,-50.173,-79.776,11.985,-2.858,-32.11,-11.733,56.736,0.898,-108.662,-81.608,20.421,-8.655,-275.308
-38.463,-52.356,-237.392,-62.886,-42.477,-48.047,-77.407,-15.37,45.368,-47.049,-82.77,8.899,-6.954,-37.713,-7.623,54.118,-3.201,-100.356,-85.113,15.79,-11.208,-281.181
-41.498,-54.353,-241.253,-62.823,-40.385,-50.561,-79.891,-18.941,42.248,-47.514,-87.81,9.915,-12.582,-40.237,25.172,51.502,-5.247,-87.961,-92.712,16.286,-9.66,-284.486
-40.944,-52.762,-239.475,-62.76,-40.345,-45.899,-80.835,-13.799,42.718,-48.491,-81.575,12.466,-7.959,-37.635,57.935,56.061,-2.681,-91.971,-93.644,16.782,0.084,-283.689
-38.854,-50.147,-236.161,-62.185,-38.255,-41.243,-79.73,-11.736,42.676,-46.393,-75.858,11.429,-2.316,-34.012,29.7,63.178,0.908,-105.711,-87.403,14.204,3.157,-283.917
-39.84,-52.659,-238.487,-60.586,-37.193,-45.812,-78.113,-15.31,41.096,-48.396,-81.417,12.442,-6.412,-37.051,10.715,63.627,-1.142,-102.019,-90.389,13.165,3.666,-288.244
-41.337,-55.168,-239.785,-60.013,-41.766,-49.865,-75.474,-15.295,39.006,-48.86,-82.873,13.455,-11.016,-42.137,31.709,59.465,-4.727,-92.696,-94.397,12.127,8.786,-290.518
-37.197,-49.989,-232.373,-59.953,-39.675,-44.18,-70.787,-12.718,35.381,-42.663,-75.618,12.416,-6.394,-37.997,41.923,64.016,-0.624,-94.652,-85.594,13.14,11.851,-284.592
-32.549,-45.841,-228.555,-58.357,-29.389,-40.037,-67.13,-12.705,33.808,-39.035,-72.98,13.941,-2.29,-34.885,35.733,71.124,5.012,-91.996,-80.385,16.713,17.474,-282.77
-35.59,-49.894,-233.961,-57.786,-31.409,-43.583,-70.137,-11.668,34.799,-41.557,-74.957,13.927,-6.386,-43.047,35.185,69.004,5.52,-83.195,-85.94,14.647,23.092,-291.709
-39.141,-51.893,-232.191,-60.802,-41.624,-47.638,-73.141,-10.632,33.227,-43.565,-75.394,13.401,-8.429,-45.053,31.564,65.349,1.928,-90.284,-89.44,11.046,17.946,-296.54
-38.077,-49.279,-227.86,-63.815,-38.508,-47.078,-69.994,-14.72,32.682,-44.546,-77.88,13.9,-4.834,-38.861,21.799,66.308,0.389,-98.903,-90.376,11.035,16.391,-291.633
-38.039,-50.767,-231.731,-63.239,-31.81,-44.469,-69.412,-15.217,34.698,-44.501,-78.827,12.861,-5.342,-38.822,9.994,68.291,4.487,-94.193,-91.31,12.561,26.621,-291.341
-35.952,-50.204,-230.986,-57.54,-31.778,-42.376,-70.367,-11.616,33.127,-40.358,-73.113,14.385,-6.873,-35.709,5.885,72.321,5.507,-90.001,-85.583,16.135,32.23,-291.05
-30.793,-45.543,-221.534,-53.897,-29.697,-40.284,-63.124,-12.116,33.606,-35.195,-67.404,17.957,-2.255,-27.989,22.273,77.372,3.965,-82.738,-80.374,20.217,32.198,-284.099
-31.274,-43.448,-219.263,-53.843,-25.569,-36.145,-54.864,-12.104,37.159,-32.598,-65.8,17.939,1.333,-31.547,37.62,77.807,7.035,-72.922,-81.319,23.271,34.215,-281.766
-32.78,-43.917,-222.63,-51.74,-27.593,-34.06,-59.42,-8.506,34.56,-32.566,-62.66,15.872,1.332,-37.663,34.509,78.754,9.589,-85.144,-83.287,25.809,35.717,-283.533
-32.747,-44.386,-223.944,-49.639,-29.614,-34.538,-68.07,-9.522,31.964,-33.045,-62.598,15.856,2.867,-35.576,33.962,79.187,5.481,-102.99,-82.691,21.685,34.657,-282.737
-37.189,-48.973,-231.918,-58.98,-35.854,-43.011,-71.798,-12.947,39.174,-42.735,-76.006,13.378,-4.886,-36.49,23.039,64.931,2.412,-93.471,-85.918,16.797,12.202,-284.643
-37.152,-48.924,-231.686,-58.921,-35.818,-42.968,-71.727,-12.934,39.135,-42.692,-75.93,13.365,-4.881,-36.453,23.016,64.866,2.409,-93.378,-85.832,16.78,12.19,-284.358
-37.114,-48.875,-231.454,-58.863,-35.782,-42.925,-71.655,-12.921,39.096,-42.649,-75.854,13.351,-4.876,-36.417,22.993,64.802,2.407,-93.284,-85.746,16.763,12.178,-284.074
-37.077,-48.826,-231.222,-58.804,-35.747,-42.883,-71.583,-12.908,39.057,-42.606,-75.779,13.338,-4.871,-36.38,22.97,64.737,2.405,-93.191,-85.66,16.747,12.166,-283.79
-37.04,-48.777,-230.991,-58.745,-35.711,-42.84,-71.512,-12.895,39.018,-42.564,-75.703,13.325,-4.866,-36.344,22.947,64.672,2.402,-93.098,-85.575,16.73,12.153,-283.506
-37.003,-48.729,-230.76,-58.686,-35.675,-42.797,-71.44,-12.882,38.979,-42.521,-75.627,13.311,-4.861,-36.308,22.924,64.607,2.4,-93.005,-85.489,16.713,12.141,-283.223
-36.966,-48.68,-230.529,-58.627,-35.639,-42.754,-71.369,-12.869,38.94,-42.479,-75.552,13.298,-4.856,-36.271,22.901,64.543,2.397,-92.912,-85.404,16.696,12.129,-282.939
-36.929,-48.631,-230.299,-58.569,-35.604,-42.711,-71.297,-12.856,38.901,-42.436,-75.476,13.285,-4.852,-36.235,22.879,64.478,2.395,-92.819,-85.318,16.68,12.117,-282.657
-30.553,-43.71,-229.29,-55.776,-34.641,-41.748,-86.126,-10.897,46.468,-43.166,-80.252,12.123,-7.095,-35.314,42.85,69.319,-2.982,-67.673,-92.376,19.782,-1.078,-299.689
-40.256,-51.351,-234.696,-57.769,-37.168,-44.78,-93.725,-12.935,45.397,-45.172,-81.196,14.16,-8.112,-38.865,59.201,66.176,-5.54,-94.758,-95.358,12.59,4.558,-302.976
-38.679,-52.836,-237.536,-58.224,-40.205,-44.736,-92.094,-11.385,46.376,-43.078,-74.455,13.634,-3.493,-40.363,65.29,66.109,-5.022,-85.954,-89.115,15.651,8.652,-303.698
-26.857,-42.025,-227.052,-56.629,-36.066,-43.666,-75.608,-11.374,45.817,-39.449,-71.819,13.108,5.22,-34.175,65.737,70.142,0.618,-75.109,-81.853,22.808,19.402,-294.685
-27.855,-39.934,-222.726,-52.986,-30.907,-38.5,-61.188,-10.338,42.185,-37.872,-71.747,14.631,12.899,-30.555,62.085,73.658,4.204,-90.404,-79.722,19.711,50.633,-287.73
-35.512,-47.066,-227.627,-51.908,-32.413,-37.436,-63.176,-10.328,39.069,-38.859,-72.188,16.154,4.689,-33.598,46.653,69.486,1.638,-101.072,-79.642,13.544,83.37,-291.028
-34.452,-45.482,-224.325,-53.393,-32.381,-42.01,-66.187,-10.317,39.543,-38.308,-73.652,13.064,-7.611,-33.052,38.41,67.367,4.198,-94.823,-80.587,14.043,93.533,-293.299
-33.392,-40.826,-224.613,-54.877,-31.324,-41.456,-55.362,-9.282,38.478,-38.27,-70.505,12.026,-3.505,-31.994,35.81,71.398,8.804,-93.191,-84.093,17.615,65.263,-289.419
-36.945,-47.445,-232.073,-55.334,-34.879,-40.902,-48.647,-10.81,36.903,-42.33,-69.41,14.063,0.085,-37.085,27.065,66.716,3.672,-98.221,-87.595,15.036,35.484,-290.667
-37.421,-53.033,-231.841,-57.328,-36.893,-46.496,-61.918,-15.41,38.915,-46.898,-76.0,11.488,-10.674,-39.61,33.698,58.965,-0.43,-101.709,-89.044,9.385,19.054,-294.475
-39.945,-49.394,-229.56,-60.345,-37.368,-47.474,-76.201,-16.931,39.901,-47.876,-78.486,9.939,-16.298,-38.033,44.423,61.467,1.108,-101.607,-89.468,9.888,1.105,-294.18
-41.442,-48.832,-231.38,-62.846,-40.405,-44.865,-71.514,-15.89,34.738,-45.267,-76.358,13.515,-9.11,-40.557,35.669,61.406,-0.943,-96.383,-89.378,15.001,-8.63,-295.935
-36.277,-50.833,-227.05,-60.734,-37.803,-42.771,-64.782,-15.362,33.679,-42.148,-76.794,14.527,-6.027,-43.078,33.584,58.27,0.595,-87.577,-86.215,18.573,-2.986,-293.59
-34.192,-47.708,-222.724,-56.062,-32.642,-36.581,-67.279,-12.273,37.743,-39.032,-75.693,13.487,-7.045,-38.936,26.89,61.798,7.255,-81.342,-79.469,23.165,-4.52,-281.513
-38.768,-49.197,-226.088,-57.543,-35.171,-38.593,-69.261,-12.26,36.681,-42.066,-73.056,14.499,-7.551,-33.774,-5.412,63.273,5.198,-88.433,-77.852,20.068,-15.787,-280.207
-42.828,-57.345,-232.009,-63.633,-41.283,-50.338,-68.679,-15.322,31.009,-51.246,-78.618,11.41,-11.642,-35.277,-37.682,54.501,-2.492,-105.25,-85.459,9.802,-20.894,-280.439
-42.785,-54.726,-231.265,-65.619,-40.73,-47.726,-71.685,-14.794,30.466,-49.658,-80.588,11.399,-11.63,-37.291,-15.615,52.909,0.585,-109.756,-87.935,10.304,-19.848,-247.371
-38.644,-42.888,-222.837,-59.918,-31.98,-37.432,-70.588,-11.706,36.583,-35.776,-70.774,17.535,-4.446,-32.131,-8.939,61.566,11.342,-98.888,-78.626,21.565,-17.267,-214.336
-35.019,-42.845,-216.979,-56.784,-26.312,-37.907,-68.981,-12.206,36.546,-32.154,-66.092,14.956,-1.368,-28.0,-41.206,64.066,12.868,-88.03,-72.912,24.105,-18.274,-211.56
-41.132,-56.122,-225.983,-62.875,-34.483,-40.943,-75.06,-15.78,31.387,-42.368,-76.785,7.769,-4.44,-36.169,-58.071,54.78,3.634,-85.381,-81.548,16.396,-29.527,-243.624
-53.386,-65.288,-236.003,-72.546,-47.256,-46.537,-79.083,-19.35,30.331,-52.572,-89.003,9.298,-12.12,-46.379,-54.939,42.942,-2.518,-94.517,-90.176,5.621,-40.256,-253.627
-57.943,-64.198,-236.28,-76.06,-50.795,-52.639,-72.344,-22.405,30.813,-57.642,-91.988,10.313,-18.768,-47.358,-65.13,40.338,-1.491,-104.156,-90.086,-1.557,-43.289,-247.738
-53.787,-62.085,-232.97,-75.471,-49.207,-42.852,-39.484,-22.895,26.683,-55.535,-88.31,8.254,-19.262,-43.724,-77.873,45.933,0.56,-94.318,-86.409,2.031,-45.295,-258.248
-51.684,-65.096,-233.249,-79.494,-49.671,-34.612,-6.657,-22.36,23.583,-52.918,-88.222,7.733,-17.706,-44.705,-80.869,46.912,0.047,-85.515,-85.811,3.566,-46.275,-266.187
-60.341,-70.667,-238.139,-85.05,-54.744,-46.873,-13.31,-25.923,24.072,-61.574,-96.843,3.627,-25.373,-49.271,-80.788,37.643,-4.564,-98.237,-91.872,-4.123,-49.302,-264.384
-66.941,-73.67,-242.511,-82.403,-59.3,-55.535,-45.572,-27.434,21.998,-66.636,-100.332,1.574,-29.446,-53.32,-76.608,31.458,-8.145,-102.237,-95.367,-4.631,-55.913,-272.317
-58.677,-71.035,-236.121,-74.636,-53.093,-48.308,-77.802,-19.722,20.952,-55.811,-88.449,7.208,-19.682,-49.168,-63.212,38.086,-3.014,-86.253,-86.562,4.595,-55.857,-275.63
-49.397,-62.254,-226.664,-70.463,-42.281,-42.624,-44.936,-13.555,24.005,-46.021,-81.188,8.738,-10.441,-41.947,-49.316,45.221,5.186,-76.433,-77.254,7.665,-52.727,-267.158
-50.885,-57.581,-227.462,-71.417,-43.776,-43.606,-53.088,-17.64,25.005,-50.074,-87.254,6.68,-12.48,-46.003,-40.045,43.126,2.619,-75.332,-78.201,7.657,-57.285,-270.989
-52.883,-61.622,-228.259,-72.883,-48.855,-46.124,-85.311,-21.208,23.956,-53.61,-87.167,8.21,-14.517,-50.568,-29.247,40.521,-1.482,-73.72,-78.123,10.211,-58.765,-284.038
-49.244,-61.048,-221.883,-70.249,-44.708,-43.516,-62.684,-19.65,24.444,-51.507,-81.445,7.177,-9.891,-43.858,-23.07,45.092,3.643,-76.72,-72.922,9.176,-51.022,-288.877
-47.658,-56.376,-221.661,-68.641,-42.614,-37.837,-50.326,-18.606,25.956,-51.968,-83.925,8.707,-9.369,-42.277,-40.978,47.096,6.201,-77.156,-73.361,6.605,-50.458,-295.248
-52.733,-64.517,-227.075,-72.159,-46.67,-42.922,-71.28,-20.124,27.467,-54.477,-87.939,14.333,-12.946,-47.87,-66.552,41.926,2.096,-76.054,-76.362,4.55,-56.043,-306.736
-55.242,-70.6,-227.872,-74.136,-46.111,-51.589,-67.623,-22.666,29.489,-56.472,-87.851,10.221,-13.958,-45.261,-53.166,40.859,3.119,-78.539,-76.285,3.52,-57.012,-310.016
-55.187,-66.943,-227.132,-74.574,-46.577,-52.562,-63.969,-23.155,30.484,-61.026,-92.887,3.038,-15.481,-46.752,-28.009,38.769,2.091,-70.776,-80.82,2.492,-61.053,-314.829
-61.279,-77.635,-235.102,-83.209,-57.289,-62.243,-83.885,-26.206,31.478,-70.187,-103.04,2.523,-24.174,-58.489,-54.621,26.947,-10.207,-64.558,-91.498,-6.22,-74.312,-330.395
-69.927,-92.414,-243.064,-92.859,-66.966,-78.062,-90.973,-33.865,31.447,-79.338,-109.085,0.983,-31.323,-60.479,-86.842,20.773,-16.344,-79.35,-98.578,-15.947,-86.021,-337.75
-67.808,-82.588,-237.185,-89.693,-62.288,-72.349,-83.198,-33.831,34.489,-75.16,-106.414,0.982,-25.656,-54.271,-69.337,28.949,-9.155,-87.468,-95.406,-8.759,-85.935,-328.19
-58.519,-66.111,-223.628,-80.894,-52.492,-57.42,-79.016,-25.6,42.139,-61.765,-95.549,5.592,-13.335,-50.118,-44.164,36.604,-2.999,-72.523,-84.552,5.594,-80.726,-317.104
-53.337,-62.971,-219.306,-73.128,-49.878,-54.801,-74.326,-23.525,47.22,-57.093,-87.769,8.66,-7.174,-43.921,-51.293,41.691,-0.434,-57.081,-80.369,8.15,-81.67,-312.176
-50.722,-59.835,-218.574,-64.858,-46.242,-51.16,-74.252,-24.014,49.735,-57.036,-87.681,10.701,-8.703,-39.266,-47.655,48.821,4.177,-48.315,-79.776,9.167,-88.248,-306.228
-46.573,-56.189,-212.72,-61.72,-39.535,-44.449,-80.838,-19.891,54.808,-51.343,-86.569,10.178,-6.646,-41.276,-26.09,51.846,9.808,-45.705,-73.037,16.33,-95.844,-299.774
-48.576,-58.182,-211.995,-65.756,-41.033,-45.429,-82.806,-20.384,59.364,-51.804,-83.408,7.094,-3.053,-43.284,-22.991,49.233,7.237,-57.955,-72.964,18.363,-100.872,-299.474
-49.039,-57.611,-212.296,-66.203,-45.603,-42.31,-82.211,-21.388,61.866,-55.338,-84.35,9.136,-4.074,-42.728,-36.288,49.696,2.107,-68.655,-76.989,15.783,-99.746,-299.687
-41.306,-53.967,-204.399,-61.014,-41.459,-30.996,-74.956,-18.805,66.415,-48.623,-80.679,13.738,-2.533,-40.636,-42.399,56.819,9.277,-67.05,-69.228,18.841,-90.937,-290.166
-38.191,-54.426,-201.12,-59.416,-37.319,-31.99,-65.66,-18.274,70.959,-44.988,-74.451,11.675,2.592,-35.473,-36.721,62.91,19.001,-65.958,-65.06,23.433,-88.285,-281.679
-39.689,-51.81,-203.481,-59.356,-37.281,-40.667,-69.693,-18.768,76.012,-46.993,-75.913,13.2,5.151,-34.412,-22.852,63.359,15.909,-58.208,-69.093,20.336,-93.32,-282.934
-37.6,-47.147,-200.716,-57.248,-33.146,-38.065,-69.623,-15.675,81.571,-41.823,-76.35,15.236,7.708,-37.452,-19.755,64.32,12.819,-44.829,-64.926,15.192,-92.714,-284.188
-37.563,-51.711,-199.49,-57.703,-32.088,-35.465,-62.381,-16.684,82.514,-42.293,-74.224,10.098,5.651,-37.927,-39.716,64.768,16.392,-51.445,-65.373,12.103,-88.523,-283.392
-42.136,-58.831,-204.414,-62.256,-38.716,-42.09,-70.003,-20.254,82.944,-54.546,-80.297,7.526,-0.503,-39.426,-57.607,61.117,14.839,-67.275,-77.603,7.993,-93.045,-286.694
-44.655,-57.236,-204.722,-61.681,-40.214,-43.073,-78.13,-20.234,87.984,-53.979,-83.803,10.08,0.522,-42.46,-58.574,59.007,12.775,-63.621,-75.476,7.472,-98.075,-287.945
-45.123,-53.592,-202.98,-58.033,-36.588,-40.468,-71.392,-22.263,88.921,-46.241,-77.06,8.021,5.133,-39.856,-60.564,60.997,16.86,-56.898,-68.228,15.15,-95.415,-280.997
