0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
86.123,72.143,23.327,47.495,97.39,67.524,37.858,16.989,-99.223,72.124,81.292,29.655,-58.814,55.988,32.441,86.004,-22.435,9.675,82.272,99.403,-32.005,-149.885
87.062,75.657,23.816,50.009,100.367,72.068,33.209,16.972,-100.661,68.978,81.723,31.162,-62.342,53.883,27.798,86.43,-24.974,9.665,81.165,94.693,-20.19,-154.346
81.339,76.606,27.378,49.959,97.192,74.045,33.176,19.004,-104.147,70.958,80.105,33.18,-63.816,51.78,29.819,83.27,-25.462,4.02,80.571,97.672,-12.485,-159.827
84.332,72.431,24.277,48.884,95.558,72.434,34.68,18.473,-101.993,72.936,82.586,33.147,-55.556,52.752,29.277,86.773,-23.899,8.627,74.855,102.698,-8.374,-160.692
90.395,73.895,25.277,51.397,98.024,76.46,32.084,16.918,-101.891,74.4,87.114,30.552,-54.988,53.724,22.076,88.223,-22.338,15.79,80.416,105.156,-5.292,-161.556
88.768,80.482,36.01,53.907,98.439,81.506,32.052,21.512,-103.839,78.936,87.54,28.985,-54.42,55.72,25.64,85.061,-22.316,14.238,87.508,106.076,-2.213,-166.517
85.093,79.889,33.413,52.829,97.315,77.839,34.581,24.052,-102.198,78.858,87.452,33.054,-48.731,57.713,44.57,84.976,-25.368,10.637,81.785,104.433,-3.747,-173.523
81.934,71.1,22.108,48.165,93.632,72.638,28.399,16.855,-101.071,72.631,82.241,33.021,-54.83,52.02,50.16,80.28,-28.416,2.942,72.994,98.693,-5.281,-181.546
78.778,67.442,22.599,41.969,88.415,69.491,21.198,12.228,-103.531,68.46,73.45,27.865,-63.996,44.796,35.766,69.954,-32.486,-8.844,69.335,93.471,-2.201,-188.537
79.724,70.449,24.625,40.903,87.302,67.885,28.349,14.777,-105.477,67.879,72.352,29.374,-61.371,45.776,39.316,68.859,-37.064,-10.372,66.704,94.402,0.362,-193.984
80.157,70.891,22.039,43.423,87.727,65.768,49.325,14.762,-104.859,68.324,74.329,31.907,-59.772,46.242,57.207,69.815,-38.052,-7.288,66.125,97.382,12.657,-199.425
77.003,68.258,24.579,42.355,84.566,62.628,68.744,13.21,-103.73,66.206,70.668,26.752,-63.299,45.684,56.638,64.622,-34.94,-9.842,62.985,93.698,45.432,-202.3
77.438,67.165,23.529,39.751,81.92,62.566,71.237,13.71,-102.602,65.115,69.573,26.212,-62.723,47.687,52.483,65.582,-30.807,-12.394,60.873,88.482,78.175,-205.171
80.947,68.635,18.383,41.761,84.399,65.577,63.993,13.183,-99.937,71.71,73.602,30.797,-62.148,45.59,62.677,68.078,-30.776,-13.918,66.96,91.467,82.195,-211.114
84.452,73.177,21.951,44.281,87.901,67.561,63.417,11.633,-98.301,77.274,75.578,30.766,-62.598,44.52,66.2,65.448,-32.282,-12.368,70.991,100.597,49.837,-211.415
85.392,74.129,27.052,44.749,88.325,71.079,67.452,10.597,-101.276,75.66,77.039,31.248,-60.999,46.525,60.498,66.407,-31.737,-10.306,65.797,101.009,28.271,-209.154
81.208,68.931,24.463,44.192,88.237,75.107,64.823,10.587,-102.199,75.584,76.45,32.753,-59.401,41.355,62.487,66.341,-32.218,-14.906,61.12,93.223,42.075,-217.142
79.59,68.863,24.439,40.049,90.71,74.007,60.66,12.113,-101.585,78.07,73.299,31.184,-58.829,39.777,64.474,61.664,-33.21,-16.941,61.059,96.204,28.712,-223.585
83.097,72.892,30.05,43.083,98.817,73.421,60.087,12.613,-102.508,79.529,73.738,32.177,-57.233,48.959,64.922,65.188,-27.542,-9.239,64.072,106.354,4.605,-217.726
84.55,75.893,32.069,52.261,107.939,75.909,60.026,12.6,-100.869,85.085,80.325,34.707,-54.102,51.471,68.443,68.709,-22.391,-4.619,71.18,111.37,16.384,-214.947
84.978,79.916,34.086,53.234,108.856,76.857,61.503,13.612,-100.768,88.586,85.367,33.135,-50.974,50.395,66.325,67.104,-25.955,-5.127,74.183,111.771,33.786,-217.293
85.406,78.811,37.638,50.106,104.136,76.268,63.491,14.111,-102.716,85.423,85.794,33.614,-48.874,55.468,63.185,71.135,-27.466,-3.072,68.986,109.61,29.654,-217.076
83.271,73.097,34.527,52.106,103.008,75.68,58.305,14.097,-100.052,84.825,84.171,34.605,-49.85,52.339,66.708,73.113,-23.852,-2.045,65.331,106.427,27.575,-218.908
81.651,74.048,29.369,48.98,102.905,74.067,53.635,15.62,-96.366,87.302,83.575,32.009,-49.288,46.139,67.666,69.966,-25.365,-4.092,64.753,108.37,33.695,-217.665
81.569,74.999,32.926,43.808,98.191,72.968,56.656,15.092,-97.294,85.678,82.979,30.44,-47.189,49.679,62.988,73.482,-30.463,-7.162,63.151,109.286,32.637,-214.373
80.463,70.826,38.016,45.813,93.994,70.846,57.624,10.978,-96.172,81.494,82.384,29.897,-49.704,49.629,60.363,74.946,-29.408,-11.253,60.527,104.566,23.895,-216.208
87.555,74.853,34.392,48.329,96.462,70.775,54.492,11.992,-94.027,79.875,84.863,26.794,-52.728,47.018,64.401,73.846,-22.719,-24.562,59.954,104.974,15.674,-211.893
94.639,78.877,34.357,49.305,99.439,75.315,55.462,18.64,-93.933,81.332,87.34,27.279,-49.601,50.045,70.484,79.408,-19.11,-56.813,63.48,111.016,16.17,-200.923
83.786,67.015,35.86,47.206,94.217,71.654,52.333,17.597,-93.326,76.64,79.055,26.739,-52.625,45.896,64.266,76.767,-24.214,-81.859,60.343,106.295,18.204,-202.259
72.944,57.726,28.139,38.962,84.901,60.311,41.01,8.87,-91.696,66.83,69.243,22.614,-64.868,38.166,52.419,62.346,-30.337,-58.723,52.598,97.479,9.476,-207.18
81.068,64.841,26.574,36.362,82.767,64.35,38.92,8.349,-90.58,69.325,74.296,22.079,-65.316,42.738,56.977,63.308,-23.647,-25.877,54.594,100.968,6.905,-199.8
88.672,68.362,37.819,41.449,87.807,78.117,48.102,16.025,-89.465,77.964,84.981,25.131,-55.516,48.331,62.556,75.028,-13.377,-23.802,60.687,105.99,18.169,-191.916
86.534,62.658,37.781,39.87,86.182,78.039,46.517,15.497,-89.375,73.276,82.846,23.569,-57.51,44.696,50.198,74.44,-13.876,-45.295,56.528,100.248,19.688,-192.236
85.935,60.034,32.62,35.732,79.948,72.326,38.786,10.358,-90.31,69.616,78.665,21.496,-62.576,43.115,42.463,72.317,-13.862,-55.496,54.423,97.074,14.033,-192.556
88.41,63.048,38.735,38.258,82.43,73.791,42.846,13.422,-87.146,74.157,83.709,22.499,-57.39,44.096,46.007,78.392,-4.627,-61.076,58.467,103.125,21.191,-188.265
87.81,64.01,41.258,39.244,85.421,72.18,46.389,15.457,-82.961,71.009,86.187,22.989,-54.259,43.54,43.399,79.338,2.038,-52.818,58.92,104.046,25.268,-182.954
85.16,61.384,38.655,36.643,81.238,65.96,41.732,11.344,-83.902,67.352,83.027,22.454,-57.278,41.959,39.77,75.673,5.622,-27.662,57.325,97.795,16.021,-183.283
82.514,58.249,42.715,38.656,82.181,66.406,41.178,10.82,-84.843,72.92,82.432,19.87,-57.733,39.356,40.242,76.109,12.789,-24.048,53.681,95.648,9.858,-187.199
82.944,57.166,42.16,39.129,83.123,65.828,41.649,11.321,-81.172,70.286,82.862,18.313,-58.188,36.755,38.153,75.521,17.387,-35.807,49.017,96.577,15.995,-185.987
83.885,57.621,36.482,32.943,76.38,62.688,50.317,8.748,-80.066,66.629,82.779,19.832,-60.179,36.206,40.164,73.396,24.029,-27.574,52.041,96.992,24.689,-184.264
78.678,57.564,39.007,30.348,77.329,62.625,75.882,8.227,-79.474,71.174,84.745,18.787,-57.557,35.145,40.123,75.884,34.252,-20.374,53.526,100.482,26.713,-186.641
71.94,54.944,38.456,32.879,81.862,60.513,82.466,7.707,-79.394,67.004,82.099,15.695,-56.475,33.061,30.35,73.759,35.754,-35.723,44.764,97.307,21.051,-188.504
69.818,50.279,30.733,31.31,74.608,57.891,54.719,6.162,-83.413,59.252,78.431,15.167,-61.542,33.54,30.831,67.025,34.181,-45.934,40.108,86.964,15.907,-191.389
72.822,48.691,33.776,29.229,72.484,61.932,42.881,5.644,-81.793,63.804,80.914,16.688,-61.48,36.068,41.559,73.618,43.369,-48.449,44.679,90.463,12.817,-192.735
76.848,51.717,40.402,29.712,77.022,64.431,50.01,4.614,-76.588,65.277,82.882,18.721,-56.296,36.544,38.444,80.717,46.399,-69.918,47.196,101.131,7.681,-187.419
72.673,48.079,31.14,26.609,70.285,57.707,39.714,4.097,-79.073,60.089,79.213,17.678,-59.313,34.458,26.622,75.001,36.107,-88.291,43.562,98.468,6.137,-188.256
65.428,39.834,20.351,22.483,63.555,51.502,27.891,6.142,-80.531,60.028,71.962,13.561,-66.939,30.838,26.083,70.315,35.046,-68.735,34.809,91.198,8.692,-198.826
67.412,35.695,21.355,20.924,63.491,51.962,30.425,4.086,-78.401,57.407,65.23,13.548,-68.921,29.782,33.742,70.757,40.134,-43.563,28.115,87.008,11.757,-203.238
68.881,32.586,20.309,16.805,57.792,49.861,25.784,-0.016,-81.909,52.739,64.14,14.559,-70.901,27.703,36.27,68.125,35.995,-52.229,30.648,83.847,17.893,-200.986
64.714,28.455,14.653,11.152,55.685,42.639,18.586,1.008,-83.364,54.223,65.1,9.934,-74.416,24.602,36.233,65.495,31.861,-61.398,34.204,90.935,19.925,-200.785
68.235,32.525,16.176,14.215,58.704,42.596,23.178,3.057,-79.694,54.681,63.498,9.411,-69.731,25.602,45.931,66.967,32.341,-45.455,35.706,99.041,17.343,-195.973
77.388,38.128,20.258,19.324,56.083,49.726,30.839,1.517,-80.127,53.089,66.509,15.037,-66.075,27.113,56.643,69.974,29.748,-39.774,39.257,95.869,19.887,-191.166
76.799,33.479,16.139,15.206,57.564,48.652,32.858,2.028,-81.584,57.135,69.004,16.047,-68.571,27.086,49.927,69.391,29.718,-52.542,35.631,93.211,24.478,-196.611
68.013,25.761,11.512,9.556,59.556,42.455,26.677,4.075,-82.527,54.516,63.299,12.957,-69.527,25.522,41.168,61.637,28.664,-56.076,23.3,89.019,20.355,-202.562
61.797,23.173,9.451,7.497,48.738,41.901,18.454,-0.028,-88.592,43.703,57.088,12.432,-70.994,22.423,42.663,52.866,18.901,-58.069,17.642,78.172,17.261,-204.408
61.223,21.101,5.856,3.903,42.029,39.81,17.411,-4.126,-93.627,39.561,54.47,10.882,-77.583,18.302,34.424,51.789,11.71,-64.671,17.112,77.069,23.904,-207.278
60.137,17.494,2.264,0.313,44.549,34.134,16.881,-3.61,-95.07,39.009,48.78,8.31,-83.653,17.259,20.557,49.688,9.137,-63.069,17.607,83.652,31.052,-210.657
55.466,13.378,0.725,-0.712,37.844,32.563,10.204,-4.119,-100.098,35.384,45.657,7.789,-86.131,16.729,25.147,45.54,5.541,-61.981,19.126,81.007,31.021,-213.008
58.997,13.877,1.236,0.314,35.757,35.092,7.12,-5.139,-103.584,39.959,49.71,9.831,-82.459,17.737,33.319,47.543,8.097,-64.481,18.595,80.414,33.039,-213.307
66.11,18.474,2.772,1.85,45.455,38.131,11.724,-3.085,-105.017,47.604,52.734,10.846,-78.278,21.306,32.773,52.619,9.626,-63.392,17.039,84.432,39.154,-209.507
60.409,16.406,2.769,0.824,42.848,39.63,13.249,-2.569,-110.548,41.921,49.095,8.786,-83.835,19.747,33.765,50.517,1.932,-68.452,15.485,76.15,39.627,-209.81
51.639,9.217,-0.82,-4.812,31.535,33.955,8.625,-6.665,-117.609,34.194,42.898,6.728,-91.948,12.043,29.633,43.807,-2.681,-76.068,8.297,66.853,31.391,-217.797
54.149,8.696,-3.893,-4.808,30.991,28.798,2.981,-8.708,-123.127,36.209,39.782,7.745,-90.319,9.469,22.943,43.251,-3.703,-71.893,7.265,69.86,29.31,-219.629
57.169,13.298,-3.377,-1.217,36.083,35.429,1.441,-7.674,-129.664,39.247,41.279,8.762,-87.155,14.071,27.531,50.38,-3.187,-66.186,14.43,74.913,33.891,-215.823
56.087,15.334,1.75,-2.752,37.584,49.226,1.952,-5.617,-133.633,39.72,43.799,8.241,-87.068,16.618,28.528,53.915,0.403,-65.607,11.341,75.35,35.907,-214.583
56.543,14.294,4.822,-2.75,35.497,53.787,2.462,-3.05,-137.598,41.217,44.78,6.696,-82.883,14.552,17.229,50.275,-1.647,-67.079,6.719,75.787,37.92,-217.442
53.413,10.693,-1.331,-3.259,32.9,47.074,0.923,-4.072,-144.632,41.688,43.198,3.103,-82.8,11.464,17.212,47.663,-5.232,-78.283,8.249,72.125,41.468,-224.397
50.798,7.096,-5.94,-7.867,33.379,36.268,-2.664,-6.629,-149.611,43.696,41.106,3.1,-87.328,11.452,30.002,49.665,0.409,-85.889,5.68,67.955,39.378,-229.295
54.845,5.04,-2.348,-7.347,34.37,32.646,-2.662,-4.574,-155.097,43.652,41.065,6.683,-84.679,14.515,31.509,50.64,0.409,-77.094,2.6,69.936,35.752,-230.091
51.717,3.498,-2.858,-4.778,29.725,33.125,-0.61,-5.081,-163.138,35.924,39.487,5.14,-85.106,12.963,20.719,49.052,-6.252,-77.017,2.597,71.403,34.179,-234.471
43.98,-0.091,-9.003,-9.896,26.109,27.969,-5.22,-8.662,-167.074,30.253,34.324,1.548,-93.218,5.266,17.112,44.393,-4.709,-88.21,-4.065,65.696,27.485,-241.922
45.473,-6.751,-11.043,-13.472,24.546,24.867,-12.387,-9.166,-166.394,32.272,29.679,4.108,-95.174,3.211,19.657,41.274,-4.192,-95.294,-8.16,61.02,15.675,-245.778
44.916,-8.794,-8.983,-10.897,20.423,32.527,-11.35,-8.132,-168.277,29.166,28.112,6.666,-95.591,7.307,15.026,42.258,-9.823,-112.105,-6.102,64.033,3.364,-249.118
39.235,-3.662,-7.437,-12.423,20.915,38.13,-7.753,-9.661,-169.646,27.087,28.597,3.585,-96.52,5.25,12.45,44.265,-8.276,-126.85,-6.608,68.067,-5.861,-250.406
42.782,-1.097,-9.479,-12.923,27.042,32.456,-9.794,-8.627,-167.939,34.232,29.593,2.557,-91.813,1.659,20.634,44.22,-6.219,-108.28,-7.114,66.462,-6.368,-252.205
45.301,-4.682,-11.006,-10.861,24.453,26.276,-13.883,-8.618,-167.771,33.174,26.489,6.141,-91.209,4.218,20.614,40.59,-12.36,-87.167,-12.23,59.223,-7.898,-260.662
36.546,-8.263,-8.433,-15.973,17.257,23.688,-15.918,-12.196,-168.116,21.87,22.877,6.647,-98.802,1.14,10.347,35.426,-13.885,-94.765,-22.464,53.529,-21.21,-272.184
32.411,-10.304,-10.987,-22.617,16.215,16.492,-20.513,-15.257,-167.948,17.749,21.317,2.542,-102.29,-7.57,4.701,30.78,-16.432,-103.892,-23.978,50.401,-32.46,-280.109
30.842,-17.466,-18.148,-22.595,12.1,6.23,-26.64,-15.754,-166.755,16.707,17.709,-0.535,-103.212,-8.075,0.086,27.163,-22.051,-100.714,-24.979,45.74,-32.94,-287.514
26.713,-20.523,-16.593,-23.597,5.94,5.199,-24.564,-15.226,-164.539,15.666,15.13,-1.047,-102.084,-6.017,-7.087,26.624,-21.517,-83.195,-34.688,45.694,-32.907,-293.886
26.686,-15.891,-14.015,-24.085,8.496,11.341,-18.904,-15.723,-163.35,17.187,18.189,-1.046,-96.347,-8.061,-4.006,28.646,-21.495,-50.324,-38.239,47.698,-33.899,-298.203
26.659,-20.486,-19.636,-22.524,10.024,8.769,-22.472,-17.245,-159.601,13.071,17.658,-1.557,-100.861,-8.565,-3.489,22.47,-28.134,-17.486,-42.812,42.015,-39.5,-305.59
21.51,-31.737,-23.715,-25.576,3.354,1.075,-28.084,-17.227,-153.806,8.96,10.981,-4.117,-110.494,-8.044,-11.171,15.788,-30.155,-29.251,-52.503,35.825,-49.194,-315.53
23.025,-27.606,-20.617,-27.087,3.351,3.636,-19.859,-14.649,-154.164,15.098,14.556,-5.137,-106.285,-8.036,-8.086,20.383,-28.076,-61.497,-50.913,38.863,-50.17,-319.825
26.588,-19.894,-16.498,-23.474,9.495,7.731,-15.229,-15.146,-154.01,17.645,23.25,-3.083,-104.13,-4.442,-2.442,21.899,-27.535,-58.362,-46.252,41.898,-48.07,-320.018
21.438,-26.022,-19.043,-27.036,6.412,2.6,-23.923,-18.205,-146.171,13.016,19.641,-2.567,-112.735,-5.974,-10.637,14.705,-26.483,-55.742,-52.866,40.319,-58.268,-325.845
17.319,-29.582,-25.172,-30.083,2.307,1.06,-27.485,-17.162,-141.927,14.54,13.986,-4.614,-112.11,-10.067,-14.724,14.69,-29.53,-80.79,-54.35,38.23,-65.382,-332.692
17.814,-26.991,-25.147,-24.418,3.329,5.158,-20.285,-14.071,-142.809,18.112,20.12,-3.073,-106.875,-7.495,-10.099,19.286,-33.087,-93.004,-48.66,37.167,-62.756,-333.384
15.234,-29.013,-19.486,-24.906,0.765,1.054,-19.753,-14.569,-139.08,14.508,24.71,0.004,-112.403,-8.0,-12.138,16.193,-31.005,-97.522,-49.636,37.642,-63.205,-336.637
10.096,-32.058,-21.516,-31.028,-3.847,-5.607,-26.905,-18.653,-134.843,9.37,17.001,-2.045,-117.926,-13.115,-12.638,12.078,-33.023,-129.7,-52.148,36.067,-61.605,-346.546
7.524,-35.1,-29.691,-30.997,-7.429,-7.651,-31.489,-21.708,-131.634,5.775,10.324,-4.604,-119.857,-15.151,-10.064,11.042,-38.625,-161.845,-54.657,29.371,-60.006,-353.372
5.468,-41.212,-33.76,-34.553,-13.057,-11.742,-31.97,-22.711,-125.867,2.695,11.338,-5.112,-124.861,-17.697,-15.177,6.42,-39.611,-175.004,-63.312,25.756,-65.582,-360.703
2.901,-42.708,-34.239,-40.666,-14.581,-14.291,-30.913,-23.201,-124.204,4.742,11.839,-6.132,-127.297,-21.266,-16.699,1.803,-38.547,-168.681,-67.859,27.779,-64.492,-368.539
2.385,-43.69,-33.692,-38.576,-9.956,-12.228,-30.37,-23.178,-123.056,6.786,10.803,-4.076,-127.17,-21.757,-13.096,0.776,-37.996,-144.434,-65.23,26.727,-55.718,-373.806
2.383,-48.769,-34.171,-39.562,-14.044,-14.265,-30.34,-22.13,-115.248,2.681,7.718,-2.535,-133.19,-22.248,-20.767,-2.811,-38.47,-137.117,-68.238,22.602,-55.662,-381.117
-1.206,-49.745,-34.137,-45.158,-19.666,-18.861,-32.359,-25.182,-114.62,-0.908,5.661,-6.119,-137.156,-24.275,-27.407,-6.906,-39.969,-156.96,-75.855,19.505,-57.143,-387.396
-4.791,-50.208,-33.078,-42.551,-14.523,-18.842,-35.4,-29.767,-117.58,1.142,8.217,-9.187,-133.945,-23.226,-25.842,-6.387,-36.343,-158.34,-76.803,18.461,-52.476,-388.545
-6.323,-53.744,-36.119,-40.972,-16.045,-20.361,-35.365,-29.737,-107.216,1.141,6.16,-9.69,-134.323,-21.665,-28.89,-5.356,-32.72,-147.935,-74.165,19.98,-52.935,-395.329
-8.366,-57.276,-42.23,-45.541,-23.714,-23.414,-35.842,-27.146,-99.936,-5.008,0.006,-10.192,-138.287,-23.181,-29.886,-8.425,-35.761,-159.058,-77.165,19.447,-57.493,-406.717
-11.431,-62.342,-45.774,-47.033,-25.227,-24.415,-40.929,-27.631,-105.984,-13.2,-2.043,-11.719,-142.247,-29.818,-29.344,-15.588,-35.726,-164.535,-86.309,13.792,-59.997,-413.483
-13.981,-65.866,-46.753,-49.035,-28.276,-25.928,-44.474,-31.19,-105.878,-20.359,-2.041,-12.22,-146.716,-36.448,-35.975,-21.72,-32.616,-158.222,-93.395,7.119,-61.986,-421.778
-17.041,-64.263,-47.731,-52.572,-33.883,-28.976,-44.942,-31.159,-98.088,-23.412,-4.601,-10.671,-147.082,-33.85,-35.939,-20.162,-32.071,-166.261,-91.253,3.525,-60.9,-426.48
-18.561,-62.662,-47.683,-51.495,-30.263,-33.045,-46.946,-27.541,-95.94,-22.877,-6.133,-10.148,-146.422,-31.254,-30.267,-19.629,-31.014,-173.267,-91.161,1.985,-61.351,-426.565
-23.153,-68.747,-51.222,-52.98,-33.306,-37.623,-49.973,-30.588,-94.307,-27.465,-10.738,-14.748,-151.911,-38.908,-43.045,-28.319,-28.934,-174.118,-99.779,-2.628,-67.95,-435.36
-32.864,-76.363,-55.781,-58.05,-40.445,-39.634,-54.022,-37.217,-90.627,-36.146,-16.875,-19.344,-157.395,-42.455,-57.346,-33.414,-29.93,-184.19,-105.315,-9.797,-67.882,-446.708
-35.393,-74.749,-53.164,-57.992,-34.77,-39.595,-53.968,-32.569,-91.049,-37.135,-14.296,-15.226,-157.749,-38.826,-51.141,-28.257,-30.925,-191.179,-101.624,-11.837,-60.129,-445.749
-29.209,-74.162,-52.598,-55.885,-36.784,-43.141,-50.328,-28.438,-89.421,-32.999,-12.233,-13.674,-161.69,-40.837,-46.479,-31.303,-32.431,-191.5,-102.547,-9.264,-55.971,-444.279
-29.18,-82.285,-59.206,-58.391,-49.555,-47.709,-51.302,-35.582,-86.77,-38.089,-18.368,-19.296,-164.602,-43.87,-50.531,-39.468,-30.349,-197.968,-111.666,-12.328,-56.427,-452.544
-33.762,-84.252,-60.683,-61.406,-46.431,-48.174,-55.861,-36.571,-85.658,-44.199,-20.911,-19.277,-160.852,-42.289,-46.895,-37.38,-27.245,-206.479,-114.628,-17.951,-56.883,-455.677
-32.191,-80.069,-60.623,-61.857,-41.262,-48.638,-54.268,-32.436,-81.986,-41.081,-18.329,-14.647,-160.691,-46.345,-43.262,-36.318,-31.316,-227.278,-111.439,-17.933,-62.462,-451.123
-34.72,-86.137,-64.148,-62.82,-50.955,-52.688,-50.116,-37.014,-82.417,-41.04,-21.385,-15.144,-168.215,-50.91,-49.878,-42.429,-35.895,-255.227,-113.377,-20.477,-70.596,-452.209
-40.833,-91.174,-63.06,-64.806,-52.953,-53.147,-47.504,-39.539,-86.945,-46.634,-25.974,-16.154,-171.12,-48.809,-51.365,-42.899,-33.81,-244.726,-115.313,-23.53,-68.989,-454.831
-37.206,-84.423,-58.386,-62.692,-45.215,-48.996,-47.969,-35.913,-82.76,-45.051,-24.923,-17.162,-166.338,-48.248,-43.629,-38.245,-35.826,-211.693,-107.513,-18.896,-57.136,-452.839
-31.534,-77.678,-58.84,-60.068,-43.633,-48.434,-46.896,-34.34,-75.505,-40.395,-22.849,-20.219,-162.074,-48.2,-42.561,-37.695,-35.278,-202.26,-101.258,-15.291,-47.858,-451.874
-31.502,-76.576,-62.879,-61.033,-43.589,-47.361,-36.603,-33.794,-75.941,-39.33,-21.289,-18.662,-158.838,-44.053,-44.055,-38.169,-28.582,-219.476,-105.767,-17.325,-50.372,-455.008
-33.52,-77.524,-63.841,-61.996,-45.083,-45.265,-32.468,-34.784,-75.353,-39.803,-21.78,-18.131,-158.679,-45.034,-39.401,-40.18,-31.115,-221.818,-112.321,-18.844,-55.957,-459.164
-37.585,-84.107,-65.314,-62.959,-51.698,-50.855,-47.293,-38.336,-73.229,-43.861,-27.394,-22.723,-163.643,-52.674,-40.898,-44.751,-39.793,-223.134,-116.82,-24.973,-57.95,-467.926
-42.671,-91.707,-68.323,-65.457,-52.671,-55.927,-53.905,-36.248,-76.229,-48.428,-34.027,-22.188,-169.627,-57.232,-52.64,-47.268,-38.729,-232.132,-120.289,-32.633,-61.99,-475.655
-41.091,-91.615,-69.791,-65.904,-50.569,-52.285,-46.167,-34.163,-77.178,-47.355,-34.505,-19.092,-170.482,-54.613,-55.662,-47.221,-37.153,-231.388,-118.632,-32.6,-74.224,-477.741
-41.05,-90.499,-67.16,-63.789,-55.641,-56.331,-51.244,-37.715,-72.49,-48.333,-32.933,-20.098,-171.849,-53.534,-48.946,-48.198,-43.264,-230.132,-118.513,-32.568,-86.957,-484.436
