0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-265.693,69.749,42.975,53.849,-58.123,24.081,58.766,51.173,-38.362,-14.616,42.935,-27.07,-34.396,31.619,-72.016,-81.633,-11.489,136.585,-2.359,240.23,9.697,101.604
-275.674,60.457,38.321,51.746,-63.701,20.471,57.171,50.609,-45.496,-20.749,40.843,-29.605,-37.435,33.124,-76.555,-81.551,-16.601,123.641,-6.455,235.379,0.978,79.986
-276.935,61.421,36.746,49.645,-64.662,16.864,59.163,49.022,-42.889,-18.167,40.29,-14.206,-37.398,35.14,-71.867,-70.199,-1.727,142.472,3.798,247.952,12.76,99.886
-259.24,84.414,52.59,65.99,-42.568,33.754,76.01,63.317,-24.403,1.832,57.668,11.936,-18.917,37.154,-72.82,-49.124,21.328,170.507,28.385,276.905,34.777,132.574
-234.39,105.334,68.419,87.953,-23.57,56.261,93.864,84.771,-6.96,19.248,78.102,28.318,3.131,40.191,-78.383,-31.656,34.627,181.607,45.263,295.584,48.062,143.712
-209.564,115.987,74.499,99.136,-13.812,64.914,102.48,95.957,4.317,31.012,87.758,34.95,15.423,41.688,-76.255,-22.915,45.351,191.159,49.316,300.923,56.211,138.957
-198.596,112.797,73.4,98.012,-8.675,63.312,102.377,92.787,7.387,35.592,90.744,34.402,16.432,38.06,-73.105,-23.405,50.941,195.579,49.779,303.184,57.179,137.794
-205.57,105.0,68.715,92.278,-14.814,60.175,101.25,88.596,3.281,28.384,88.092,31.294,11.293,36.485,-74.056,-31.578,45.255,183.6,47.68,301.344,50.462,139.705
-217.148,111.555,67.622,95.772,-17.361,59.603,104.223,90.044,3.278,27.843,85.442,31.775,12.306,39.522,-74.495,-36.158,44.185,181.88,46.095,299.506,49.899,142.127
-233.324,118.103,72.165,102.337,-12.221,62.105,107.193,92.003,4.299,33.963,87.918,37.379,15.88,37.434,-77.494,-31.511,49.776,195.018,51.684,305.354,55.485,147.62
-253.583,107.227,65.945,93.525,-20.405,58.456,102.475,87.301,-4.414,24.708,83.22,37.341,5.106,30.736,-77.929,-31.479,49.726,188.163,52.145,307.098,51.331,143.886
-267.162,93.8,46.924,73.451,-37.291,43.029,89.052,73.381,-15.168,7.264,65.206,20.398,-12.318,30.706,-73.752,-46.305,38.918,165.946,34.674,293.471,36.935,125.812
-281.24,83.972,33.045,60.57,-49.549,26.592,74.618,58.451,-25.399,-5.55,47.722,-0.627,-26.65,32.212,-73.679,-62.652,20.436,157.583,18.246,279.345,22.041,113.391
-299.401,71.593,26.352,55.899,-63.332,18.881,66.859,49.171,-39.719,-17.328,38.965,-8.823,-39.431,28.593,-76.167,-73.86,10.169,157.425,14.642,271.381,12.797,112.765
-313.959,64.349,19.665,52.769,-71.978,16.3,66.28,43.998,-48.388,-22.946,34.828,-11.376,-44.515,27.028,-74.553,-82.496,12.208,152.145,9.504,265.986,8.686,133.657
-324.916,65.821,21.183,54.766,-66.783,16.796,68.263,47.541,-43.217,-18.312,36.33,-8.803,-39.86,29.562,-74.991,-75.241,18.856,150.456,4.884,271.868,10.727,166.311
-324.078,72.928,31.92,64.445,-59.031,23.952,74.855,59.276,-33.952,-11.634,45.515,7.599,-33.16,32.607,-78.502,-53.136,32.157,156.965,17.686,287.99,25.06,198.932
-310.434,85.662,40.597,73.602,-51.288,34.686,86.051,66.389,-25.209,-0.864,54.691,23.473,-22.881,35.136,-77.399,-43.862,46.982,166.03,30.989,297.436,40.917,166.97
-302.952,97.872,45.167,78.651,-41.503,41.824,93.649,72.47,-15.962,8.871,61.296,29.598,-11.587,37.15,-75.273,-44.33,51.546,173.036,31.982,300.725,44.462,134.528
-297.526,105.459,48.708,83.696,-33.264,46.393,94.58,81.619,-7.237,8.35,66.87,37.765,-9.014,37.625,-76.222,-35.064,55.593,178.498,39.635,311.182,49.541,127.221
-265.977,110.477,50.709,85.661,-24.522,51.982,96.023,81.026,0.967,11.927,69.877,44.387,-7.98,38.1,-76.658,-27.857,65.271,184.98,50.866,318.556,61.787,114.286
-267.583,91.711,49.135,75.995,-39.017,40.818,85.822,71.386,-17.744,6.172,63.069,16.859,-13.079,34.913,-75.508,-47.719,33.75,169.834,31.04,288.558,36.505,135.006
-267.316,91.62,49.085,75.919,-38.977,40.777,85.736,71.315,-17.726,6.166,63.006,16.842,-13.066,34.878,-75.432,-47.671,33.716,169.665,31.009,288.27,36.468,134.871
-267.049,91.528,49.036,75.843,-38.939,40.736,85.65,71.244,-17.709,6.16,62.943,16.825,-13.053,34.843,-75.357,-47.623,33.682,169.495,30.978,287.982,36.432,134.736
-266.782,91.437,48.987,75.767,-38.9,40.695,85.565,71.172,-17.691,6.154,62.88,16.808,-13.04,34.808,-75.281,-47.576,33.649,169.325,30.947,287.694,36.395,134.601
-266.515,91.345,48.938,75.692,-38.861,40.655,85.479,71.101,-17.673,6.148,62.817,16.791,-13.027,34.773,-75.206,-47.528,33.615,169.156,30.916,287.406,36.359,134.467
-266.248,91.254,48.889,75.616,-38.822,40.614,85.394,71.03,-17.656,6.141,62.754,16.775,-13.014,34.738,-75.131,-47.481,33.582,168.987,30.885,287.119,36.323,134.332
-265.982,91.162,48.841,75.54,-38.783,40.573,85.308,70.959,-17.638,6.135,62.691,16.758,-13.001,34.704,-75.056,-47.433,33.548,168.818,30.854,286.831,36.286,134.198
-265.716,91.071,48.792,75.465,-38.744,40.533,85.223,70.888,-17.62,6.129,62.629,16.741,-12.988,34.669,-74.981,-47.386,33.514,168.649,30.823,286.545,36.25,134.064
-166.098,155.374,104.475,128.985,31.225,101.936,142.071,126.802,47.841,70.542,128.862,98.491,53.293,51.128,-73.152,8.568,101.894,257.069,104.5,343.308,110.735,204.914
-178.227,152.144,99.247,124.758,25.558,99.785,135.781,122.064,41.645,67.91,122.073,90.708,46.58,45.441,-77.177,11.633,99.743,276.792,101.322,341.427,104.989,215.468
-209.812,143.795,88.389,111.825,6.577,80.218,122.838,109.647,26.235,49.399,105.044,75.76,31.676,48.982,-77.612,-3.235,84.786,244.239,89.437,331.352,91.051,214.228
-228.045,133.405,80.104,106.591,-4.188,70.916,116.567,97.754,16.987,38.079,96.743,70.049,23.448,48.421,-71.899,-17.064,78.041,211.72,81.151,321.799,86.862,200.694
-227.305,133.272,78.999,110.582,-1.622,76.993,118.5,100.218,18.507,44.701,101.257,68.442,28.035,42.737,-69.778,-13.973,77.451,215.606,79.021,319.94,86.263,181.538
-227.077,132.114,78.408,109.96,-1.621,74.866,117.357,102.679,18.488,45.681,101.668,58.128,26.982,42.182,-70.221,-13.447,71.738,216.928,73.306,319.108,78.492,175.721
-236.584,120.199,71.67,103.702,-10.328,65.058,109.555,91.305,10.785,33.852,91.832,47.311,17.221,39.578,-72.2,-23.168,63.982,190.583,61.962,312.641,69.704,170.934
-247.106,108.808,60.839,93.352,-21.076,55.259,100.736,79.943,-0.496,23.06,79.957,40.604,6.446,34.416,-76.738,-33.903,53.672,175.023,51.142,302.083,58.876,152.832
-257.617,97.941,48.483,77.889,-32.326,42.908,91.414,73.203,-12.279,12.79,68.094,26.731,-8.418,35.918,-78.711,-46.677,38.761,166.651,38.795,286.411,40.886,140.384
-276.827,79.4,39.213,65.516,-46.638,32.619,78.515,62.884,-23.537,-1.567,54.706,6.212,-23.778,37.419,-78.12,-64.561,21.304,143.943,21.338,268.194,23.427,125.899
-296.531,63.439,30.465,57.766,-60.936,20.291,64.092,51.038,-38.371,-16.935,38.257,-10.188,-34.001,30.209,-75.48,-80.89,3.352,124.332,2.874,253.069,7.522,97.084
-308.017,56.715,20.7,47.462,-70.609,6.439,55.831,41.766,-51.652,-25.115,26.948,-21.449,-45.75,28.13,-71.818,-89.006,-5.873,117.547,-9.425,245.644,-4.269,81.618
-313.857,54.609,17.094,43.316,-75.662,5.92,54.75,36.601,-54.675,-27.139,26.922,-24.501,-52.364,31.176,-71.747,-85.331,-2.794,121.016,-8.903,250.009,-3.24,82.561
-311.494,54.042,20.15,46.859,-76.611,9.5,54.183,37.076,-53.083,-28.649,27.919,-23.964,-48.213,25.509,-72.7,-77.561,-1.254,134.727,-4.283,255.906,0.35,81.966
-308.621,50.915,20.13,42.714,-75.509,3.343,51.567,38.576,-55.592,-32.718,23.281,-30.088,-49.19,21.897,-70.578,-79.533,-4.839,140.74,-10.427,251.04,-4.774,80.859
-310.361,49.327,18.061,40.622,-75.946,4.364,49.979,40.587,-53.487,-31.149,24.794,-31.083,-51.19,26.486,-72.044,-80.478,-4.834,126.255,-17.076,249.252,-9.38,82.828
-303.903,53.376,19.58,45.704,-73.309,14.094,54.027,47.206,-46.261,-24.97,29.892,-25.416,-44.479,25.435,-76.07,-70.663,-2.267,115.37,-10.399,256.175,-7.834,86.331
-291.816,54.859,20.072,42.072,-69.649,12.03,55.51,47.671,-48.776,-28.019,25.764,-30.514,-45.971,20.287,-75.994,-65.47,-5.339,116.792,-10.389,253.869,-7.313,92.392
-291.012,50.706,18.515,37.932,-73.678,4.334,50.844,40.964,-54.875,-33.114,23.177,-36.119,-53.097,21.291,-75.406,-63.867,-8.408,115.65,-19.088,247.468,-8.331,90.763
-288.672,43.995,19.522,45.066,-74.629,9.452,51.305,42.972,-49.697,-28.47,28.789,-34.546,-48.434,24.344,-76.355,-59.705,-8.399,114.51,-19.581,250.807,-11.396,82.988
-280.186,35.242,16.941,42.46,-71.481,11.492,52.279,46.003,-47.086,-26.905,26.199,-43.22,-47.873,22.27,-75.254,-65.793,-14.026,114.395,-21.611,247.994,-22.656,76.245
-283.492,27.522,9.239,28.585,-81.143,-0.302,43.005,34.174,-58.822,-37.124,15.414,-55.985,-60.633,19.686,-74.667,-75.461,-22.209,107.621,-32.86,239.037,-30.83,65.922
-284.746,24.933,3.594,24.458,-91.82,-9.011,35.277,24.406,-64.911,-42.722,10.276,-57.978,-66.207,18.642,-75.617,-71.799,-23.724,104.952,-35.901,239.823,-34.898,60.221
-263.969,21.322,3.078,27.507,-87.63,-4.392,38.316,27.455,-59.723,-40.118,12.314,-62.019,-63.067,17.599,-71.443,-74.289,-25.237,109.97,-36.889,239.07,-45.109,61.698
-243.725,17.202,6.149,28.504,-81.395,0.736,38.79,31.526,-56.077,-39.565,17.425,-67.08,-59.418,16.044,-64.199,-85.998,-30.335,112.934,-44.025,229.097,-49.674,54.464
-243.993,18.722,7.68,28.476,-81.313,-1.314,35.165,29.958,-55.509,-39.014,18.432,-62.914,-56.285,16.54,-65.672,-87.961,-33.891,108.722,-45.005,226.819,-48.6,46.212
-259.631,16.142,-0.012,24.349,-85.843,-7.973,31.031,23.268,-62.113,-44.61,8.68,-69.511,-63.401,16.012,-69.704,-92.484,-42.566,92.22,-48.034,221.982,-58.798,44.629
-282.425,6.392,-10.258,16.128,-97.54,-14.625,23.316,16.585,-75.883,-55.836,-1.575,-83.274,-78.194,12.409,-66.561,-104.174,-54.306,66.0,-61.818,206.903,-69.497,32.289
-297.512,5.873,-7.174,17.136,-103.078,-15.635,20.731,19.13,-78.881,-56.805,-2.085,-80.117,-77.604,9.323,-68.031,-102.533,-52.715,55.176,-63.806,206.183,-67.891,19.961
-311.047,7.404,-5.63,17.631,-102.975,-17.668,22.759,19.623,-77.265,-54.699,-4.133,-77.987,-74.965,10.851,-75.135,-102.431,-51.126,65.367,-60.156,209.563,-71.922,24.04
-338.913,-8.997,-23.043,-0.829,-120.29,-33.532,8.392,2.185,-97.68,-72.575,-21.035,-99.939,-96.919,10.84,-73.011,-121.796,-70.542,63.252,-76.49,188.349,-89.78,15.307
-358.554,-29.48,-44.537,-22.858,-142.711,-53.991,-14.158,-19.335,-120.637,-96.581,-45.092,-126.479,-121.413,4.681,-68.327,-144.728,-94.55,39.11,-101.516,163.058,-110.183,-10.324
-353.072,-41.234,-54.739,-31.032,-150.766,-65.208,-23.365,-31.098,-125.639,-108.267,-58.879,-141.722,-131.025,0.578,-72.87,-160.977,-107.776,10.894,-116.272,151.624,-126.979,-23.634
-355.28,-55.025,-60.832,-41.247,-161.373,-76.413,-30.514,-41.313,-133.198,-117.381,-63.431,-154.387,-140.628,1.602,-71.772,-172.599,-120.475,-7.56,-124.352,138.152,-138.635,-32.319
-371.319,-65.216,-67.943,-50.94,-171.97,-82.485,-40.73,-47.932,-143.823,-125.972,-70.54,-160.893,-149.197,1.088,-65.04,-174.988,-130.089,-12.163,-129.863,130.842,-142.082,-43.558
-372.997,-59.003,-69.412,-46.79,-166.675,-77.791,-39.152,-47.884,-142.143,-125.846,-73.543,-159.195,-147.511,-1.987,-66.0,-174.301,-128.422,-4.979,-129.221,133.785,-142.965,-38.391
-370.062,-56.383,-67.806,-45.207,-166.509,-79.763,-35.015,-50.398,-143.025,-124.696,-70.908,-160.573,-147.363,-3.009,-70.545,-173.614,-126.244,-4.461,-127.555,130.577,-144.871,-33.23
-380.963,-66.573,-72.861,-55.407,-177.613,-88.392,-44.714,-54.446,-151.079,-132.256,-80.059,-164.511,-155.925,-2.494,-70.474,-169.855,-128.167,-16.752,-129.477,126.861,-145.751,-46.516
-387.242,-71.629,-82.522,-60.475,-177.435,-88.304,-52.866,-53.879,-151.44,-141.345,-95.348,-163.834,-164.991,-2.491,-70.916,-169.685,-127.527,-21.859,-134.983,129.295,-146.118,-56.204
-376.096,-70.533,-84.489,-59.39,-171.623,-87.191,-50.764,-53.313,-147.703,-142.228,-98.327,-162.133,-167.387,-2.489,-71.357,-173.614,-127.399,-19.787,-136.897,125.58,-149.045,-57.172
-362.4,-74.561,-81.33,-60.355,-174.525,-91.715,-50.201,-53.772,-148.067,-139.012,-96.691,-169.144,-162.609,-5.048,-67.7,-178.563,-133.932,-29.501,-138.297,115.72,-156.581,-63.775
-358.452,-82.683,-83.298,-58.758,-178.961,-93.672,-54.761,-58.329,-150.481,-139.898,-96.082,-181.782,-158.86,-7.604,-66.095,-189.655,-146.093,-40.743,-144.819,106.383,-167.183,-72.42
-328.62,-28.166,-39.769,-17.455,-134.602,-49.417,-9.123,-15.878,-109.264,-91.971,-40.53,-120.274,-114.148,5.554,-69.523,-136.302,-87.756,33.54,-94.269,170.983,-105.328,-5.936
-328.291,-28.138,-39.729,-17.438,-134.468,-49.368,-9.114,-15.862,-109.155,-91.879,-40.489,-120.153,-114.034,5.549,-69.454,-136.166,-87.668,33.506,-94.175,170.812,-105.223,-5.93
-327.963,-28.11,-39.69,-17.42,-134.333,-49.318,-9.105,-15.846,-109.045,-91.788,-40.449,-120.033,-113.92,5.543,-69.384,-136.03,-87.58,33.473,-94.08,170.642,-105.118,-5.924
-327.635,-28.082,-39.65,-17.403,-134.199,-49.269,-9.096,-15.831,-108.936,-91.696,-40.409,-119.913,-113.806,5.538,-69.315,-135.894,-87.493,33.439,-93.986,170.471,-105.012,-5.918
-327.307,-28.054,-39.61,-17.385,-134.065,-49.22,-9.087,-15.815,-108.827,-91.604,-40.368,-119.793,-113.693,5.532,-69.246,-135.758,-87.405,33.406,-93.892,170.3,-104.907,-5.912
-326.98,-28.026,-39.571,-17.368,-133.931,-49.17,-9.078,-15.799,-108.719,-91.512,-40.328,-119.673,-113.579,5.527,-69.177,-135.622,-87.318,33.372,-93.798,170.13,-104.803,-5.906
-326.653,-27.998,-39.531,-17.351,-133.797,-49.121,-9.069,-15.783,-108.61,-91.421,-40.287,-119.554,-113.465,5.521,-69.107,-135.487,-87.231,33.339,-93.705,169.96,-104.698,-5.901
-326.326,-27.97,-39.492,-17.333,-133.663,-49.072,-9.059,-15.767,-108.501,-91.33,-40.247,-119.434,-113.352,5.516,-69.038,-135.351,-87.143,33.305,-93.611,169.79,-104.593,-5.895
-305.079,-10.937,-32.453,-7.147,-121.85,-32.17,0.956,-3.308,-97.21,-79.575,-25.88,-109.991,-101.091,5.292,-68.808,-139.917,-89.717,49.53,-84.367,181.798,-87.318,-2.56
-303.237,-8.877,-27.809,-3.041,-117.117,-27.527,4.541,0.794,-92.502,-75.909,-21.755,-101.684,-97.404,12.459,-69.252,-130.555,-82.455,46.919,-83.258,182.641,-83.644,-5.119
-285.515,0.353,-12.925,6.184,-104.705,-17.254,17.857,16.163,-80.626,-59.952,-8.414,-85.189,-79.888,15.52,-66.621,-114.031,-67.003,58.143,-65.756,196.803,-75.364,4.62
-273.959,5.988,-11.375,10.788,-98.965,-15.699,21.937,19.733,-75.423,-59.38,-4.307,-84.591,-77.759,12.943,-67.579,-111.355,-63.35,65.769,-61.08,201.729,-73.752,12.812
-276.759,3.421,-12.9,7.703,-99.378,-15.171,18.329,14.077,-73.298,-60.345,-4.302,-81.945,-78.705,18.053,-71.61,-110.219,-58.164,67.753,-62.555,205.626,-72.141,13.312
-289.802,4.954,-5.715,8.72,-99.279,-10.546,19.848,17.65,-71.175,-52.087,-3.786,-69.055,-75.041,20.084,-68.464,-99.863,-46.835,72.808,-52.759,213.617,-64.384,21.495
-301.295,8.535,-5.709,13.835,-98.155,-13.097,22.902,21.73,-74.178,-57.158,-6.344,-72.06,-78.039,12.892,-65.834,-99.763,-48.837,82.981,-51.682,207.768,-64.832,23.011
-309.703,-5.818,-17.999,3.575,-108.303,-25.891,11.608,10.438,-87.424,-71.958,-18.12,-95.042,-87.695,10.83,-71.404,-113.496,-65.694,83.923,-68.536,191.679,-81.673,3.008
-330.398,-28.866,-35.4,-18.458,-131.249,-43.796,-9.408,-10.065,-107.829,-86.743,-39.619,-115.951,-108.612,8.77,-72.357,-131.313,-85.096,51.564,-85.374,176.63,-102.084,-14.926
-351.585,-35.497,-47.147,-29.198,-143.925,-56.56,-19.645,-24.399,-119.504,-102.026,-51.875,-128.131,-128.483,0.564,-66.137,-144.501,-97.307,19.237,-97.071,160.572,-110.179,-19.01
-347.647,-33.924,-48.125,-27.632,-142.244,-60.602,-15.527,-25.4,-116.311,-104.998,-48.749,-130.052,-123.744,-0.461,-67.096,-140.259,-94.648,19.73,-103.634,155.801,-110.069,-16.429
-343.201,-43.112,-51.15,-31.19,-148.762,-67.714,-19.61,-29.985,-121.317,-104.38,-55.36,-131.459,-123.62,1.076,-70.102,-133.458,-95.065,24.833,-106.092,154.62,-117.131,-5.142
-357.715,-51.778,-60.321,-38.332,-159.884,-79.429,-32.91,-45.324,-134.516,-117.084,-70.674,-142.086,-142.965,-3.023,-67.471,-143.571,-105.729,-2.344,-114.183,141.658,-127.772,1.523
-361.455,-55.825,-65.384,-38.293,-160.236,-81.399,-34.927,-48.353,-134.894,-120.04,-71.628,-151.165,-144.871,-2.508,-66.379,-150.6,-106.135,-14.637,-122.778,135.369,-132.255,-13.848
-354.946,-65.503,-70.441,-41.329,-165.711,-85.416,-37.453,-48.304,-137.833,-118.383,-74.118,-159.723,-143.701,-3.018,-68.874,-157.621,-108.591,-10.012,-129.315,131.647,-141.857,-32.789
-358.69,-78.245,-82.154,-54.607,-179.378,-99.675,-51.76,-64.138,-154.089,-135.171,-88.901,-175.957,-161.488,-9.163,-68.805,-176.931,-126.413,-27.932,-142.506,113.585,-159.134,-35.83
-353.208,-79.704,-81.047,-56.09,-176.125,-98.551,-52.221,-69.709,-152.91,-137.085,-88.3,-181.417,-160.815,-8.129,-66.687,-182.902,-127.823,-31.491,-149.536,105.787,-162.048,-34.257
-328.62,-28.166,-39.769,-17.455,-134.602,-49.417,-9.123,-15.878,-109.264,-91.971,-40.53,-120.274,-114.148,5.554,-69.523,-136.302,-87.756,33.54,-94.269,170.983,-105.328,-5.936
-328.291,-28.138,-39.729,-17.438,-134.468,-49.368,-9.114,-15.862,-109.155,-91.879,-40.489,-120.153,-114.034,5.549,-69.454,-136.166,-87.668,33.506,-94.175,170.812,-105.223,-5.93
-327.963,-28.11,-39.69,-17.42,-134.333,-49.318,-9.105,-15.846,-109.045,-91.788,-40.449,-120.033,-113.92,5.543,-69.384,-136.03,-87.58,33.473,-94.08,170.642,-105.118,-5.924
-327.635,-28.082,-39.65,-17.403,-134.199,-49.269,-9.096,-15.831,-108.936,-91.696,-40.409,-119.913,-113.806,5.538,-69.315,-135.894,-87.493,33.439,-93.986,170.471,-105.012,-5.918
-327.307,-28.054,-39.61,-17.385,-134.065,-49.22,-9.087,-15.815,-108.827,-91.604,-40.368,-119.793,-113.693,5.532,-69.246,-135.758,-87.405,33.406,-93.892,170.3,-104.907,-5.912
-326.98,-28.026,-39.571,-17.368,-133.931,-49.17,-9.078,-15.799,-108.719,-91.512,-40.328,-119.673,-113.579,5.527,-69.177,-135.622,-87.318,33.372,-93.798,170.13,-104.803,-5.906
-326.653,-27.998,-39.531,-17.351,-133.797,-49.121,-9.069,-15.783,-108.61,-91.421,-40.287,-119.554,-113.465,5.521,-69.107,-135.487,-87.231,33.339,-93.705,169.96,-104.698,-5.901
-326.326,-27.97,-39.492,-17.333,-133.663,-49.072,-9.059,-15.767,-108.501,-91.33,-40.247,-119.434,-113.352,5.516,-69.038,-135.351,-87.143,33.305,-93.611,169.79,-104.593,-5.895
-355.765,-85.679,-101.103,-68.727,-193.483,-109.456,-66.858,-77.255,-158.617,-156.911,-104.581,-188.768,-179.544,-7.625,-67.637,-195.826,-171.098,-48.241,-161.464,103.237,-171.981,-62.626
-360.532,-73.298,-89.219,-58.924,-182.531,-95.514,-53.471,-64.37,-153.848,-138.311,-90.132,-175.772,-162.971,-4.031,-63.471,-182.31,-155.045,-34.361,-147.983,116.966,-156.952,-55.391
-367.856,-68.614,-81.957,-56.304,-182.349,-90.295,-49.831,-60.72,-154.206,-139.197,-87.481,-174.571,-162.808,-5.052,-60.846,-180.59,-149.767,-28.179,-144.249,121.46,-150.647,-56.36
-376.71,-76.742,-85.974,-62.908,-187.802,-97.377,-56.441,-65.27,-155.589,-146.743,-96.102,-174.909,-169.817,-8.121,-66.933,-183.996,-147.056,-30.712,-146.666,118.265,-154.595,-59.378
-368.136,-64.882,-75.641,-50.549,-171.22,-83.96,-45.627,-50.86,-144.163,-128.665,-83.198,-155.266,-153.253,-4.526,-68.915,-165.369,-127.441,-11.214,-130.126,136.59,-139.584,-44.462
-342.153,-39.714,-52.512,-28.982,-147.995,-59.285,-24.064,-29.804,-126.088,-108.557,-56.988,-132.057,-127.997,2.65,-68.334,-141.125,-103.235,17.487,-110.015,161.556,-114.341,-25.462
-318.245,-30.453,-43.238,-22.293,-139.138,-51.541,-12.769,-23.627,-113.666,-99.227,-45.148,-121.679,-116.598,4.185,-71.852,-131.25,-89.299,36.425,-102.221,170.104,-104.493,-17.752
-323.049,-30.935,-47.293,-23.295,-137.462,-54.051,-14.293,-22.579,-112.016,-94.517,-46.639,-117.971,-118.531,3.156,-72.292,-130.094,-85.112,46.635,-95.459,171.471,-105.413,-15.172
-340.145,-22.707,-42.635,-16.1,-132.201,-49.387,-12.23,-12.31,-111.391,-92.373,-43.519,-113.755,-115.851,7.763,-69.146,-125.353,-76.83,45.051,-84.605,179.496,-97.623,-7.985
-316.238,-6.291,-24.149,-1.227,-115.675,-33.456,4.689,5.121,-94.374,-75.887,-25.032,-103.395,-94.73,13.391,-68.564,-109.347,-59.847,46.031,-69.151,196.223,-81.131,8.929
-283.135,6.011,-10.293,10.045,-96.092,-17.541,21.59,16.899,-72.763,-54.294,-4.515,-89.972,-74.656,12.353,-67.471,-97.454,-48.004,54.694,-56.786,205.248,-70.292,23.777
-272.605,2.419,-12.332,7.474,-94.971,-19.572,20.544,15.857,-71.153,-55.776,-3.998,-86.808,-77.655,9.779,-64.842,-104.529,-52.567,51.565,-60.828,197.871,-73.295,21.192
-293.85,-6.805,-20.004,-0.218,-107.684,-29.287,11.814,8.669,-83.889,-66.479,-15.777,-92.356,-88.336,13.356,-65.802,-116.208,-61.736,42.804,-71.013,189.988,-81.931,16.048
-290.482,-9.36,-21.521,-4.317,-110.138,-29.257,9.241,3.537,-87.392,-67.95,-19.86,-96.362,-91.321,15.904,-66.249,-119.165,-64.235,44.299,-72.479,188.261,-85.436,19.618
-276.871,-11.912,-20.475,-7.386,-105.417,-28.203,8.719,0.46,-81.669,-69.931,-18.303,-100.365,-90.718,9.228,-69.256,-121.095,-64.171,45.279,-75.481,179.876,-87.912,16.012
-289.915,-16.511,-21.479,-8.916,-111.459,-32.274,5.637,-0.565,-84.149,-71.398,-18.285,-99.752,-91.651,3.071,-71.748,-124.56,-65.644,51.894,-79.504,173.036,-91.922,7.287
-314.728,-10.347,-17.359,-1.222,-113.909,-29.168,8.192,3.022,-89.7,-67.228,-15.705,-91.455,-90.023,8.191,-68.091,-120.337,-57.894,75.408,-70.715,181.572,-84.658,12.402
-324.147,-0.602,-4.534,16.198,-103.037,-19.917,21.504,13.777,-85.0,-57.939,-7.492,-81.118,-79.687,13.306,-68.535,-107.922,-42.466,93.263,-55.275,195.223,-69.716,31.345
-320.237,1.96,2.13,24.378,-97.811,-14.774,30.192,21.448,-77.742,-50.197,0.2,-76.426,-70.385,12.268,-74.614,-102.178,-38.838,90.608,-50.609,197.589,-65.548,44.122
-318.379,0.933,-0.946,18.719,-103.86,-16.296,24.526,17.328,-80.226,-53.733,-2.362,-77.886,-74.926,12.768,-73.002,-109.761,-48.021,84.882,-55.681,188.17,-70.606,36.905
-328.62,-28.166,-39.769,-17.455,-134.602,-49.417,-9.123,-15.878,-109.264,-91.971,-40.53,-120.274,-114.148,5.554,-69.523,-136.302,-87.756,33.54,-94.269,170.983,-105.328,-5.936
-328.291,-28.138,-39.729,-17.438,-134.468,-49.368,-9.114,-15.862,-109.155,-91.879,-40.489,-120.153,-114.034,5.549,-69.454,-136.166,-87.668,33.506,-94.175,170.812,-105.223,-5.93
-327.963,-28.11,-39.69,-17.42,-134.333,-49.318,-9.105,-15.846,-109.045,-91.788,-40.449,-120.033,-113.92,5.543,-69.384,-136.03,-87.58,33.473,-94.08,170.642,-105.118,-5.924
