0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
57.533,183.432,207.504,226.694,151.746,180.22,311.354,122.811,157.768,235.196,233.473,215.345,179.238,-16.05,-7.822,231.984,206.487,321.845,199.717,135.35,144.518,167.17
57.476,183.248,207.296,226.467,151.595,180.04,311.042,122.688,157.61,234.961,233.239,215.13,179.059,-16.034,-7.814,231.752,206.281,321.523,199.517,135.214,144.373,167.002
57.418,183.065,207.089,226.241,151.443,179.859,310.731,122.566,157.452,234.726,233.006,214.915,178.88,-16.018,-7.806,231.52,206.074,321.202,199.317,135.079,144.229,166.835
57.361,182.882,206.882,226.014,151.292,179.68,310.421,122.443,157.295,234.492,232.773,214.7,178.701,-16.002,-7.798,231.288,205.868,320.88,199.118,134.944,144.085,166.669
57.303,182.699,206.675,225.788,151.14,179.5,310.11,122.321,157.138,234.257,232.54,214.485,178.523,-15.986,-7.79,231.057,205.662,320.56,198.919,134.809,143.94,166.502
57.246,182.516,206.468,225.563,150.989,179.32,309.8,122.198,156.981,234.023,232.308,214.27,178.344,-15.97,-7.783,230.826,205.457,320.239,198.72,134.674,143.797,166.335
57.189,182.334,206.262,225.337,150.838,179.141,309.49,122.076,156.824,233.789,232.076,214.056,178.166,-15.954,-7.775,230.595,205.251,319.919,198.521,134.54,143.653,166.169
57.132,182.152,206.056,225.112,150.687,178.962,309.181,121.954,156.667,233.555,231.844,213.842,177.987,-15.938,-7.767,230.365,205.046,319.599,198.323,134.405,143.509,166.003
33.989,175.034,150.105,194.629,129.453,144.158,193.562,99.616,126.859,169.239,172.392,223.586,116.111,-14.358,-15.212,213.327,203.101,364.932,189.728,124.902,138.783,150.861
38.565,176.396,164.299,202.119,132.398,152.211,206.688,108.226,131.343,180.34,184.515,242.318,126.241,-6.659,-15.197,224.897,214.168,369.69,196.198,133.999,145.304,159.419
46.724,180.318,177.967,212.163,137.388,161.792,226.462,112.728,140.433,197.579,199.7,241.563,140.459,-6.14,-13.644,229.283,213.442,364.709,199.076,137.451,147.72,168.481
40.529,178.088,179.839,215.537,135.202,157.532,241.092,104.419,135.682,201.992,202.574,229.539,145.954,-9.208,-13.118,218.808,201.445,344.877,191.192,130.653,138.351,161.653
33.829,165.615,179.147,208.149,126.357,153.276,247.511,98.167,128.886,200.253,203.908,217.526,145.296,-11.248,-10.544,207.318,191.51,328.65,181.78,119.252,125.405,146.122
36.869,156.74,184.603,206.404,126.743,157.221,257.51,106.265,134.905,207.225,210.877,200.915,153.86,-20.97,-6.947,203.525,182.609,321.149,176.987,111.96,120.669,139.316
27.61,148.899,183.394,204.661,123.543,151.941,265.961,102.061,130.159,205.481,206.567,178.172,154.731,-33.757,-4.891,187.952,167.057,301.361,165.539,100.578,110.302,130.98
22.46,146.188,180.649,200.87,116.247,148.715,272.355,92.225,120.808,204.763,202.775,171.846,148.428,-36.797,-2.324,177.518,160.23,285.178,160.251,90.743,104.044,126.238
39.856,163.973,195.837,213.989,130.988,164.448,291.038,105.965,136.568,223.514,221.015,185.507,164.161,-31.125,0.239,197.832,174.927,295.651,175.46,104.997,120.334,139.944
52.624,177.129,211.011,226.583,149.812,176.579,310.727,120.716,155.387,237.635,236.676,192.494,182.953,-26.995,-1.81,216.59,191.658,309.7,189.629,126.409,136.095,154.149
49.497,168.242,206.701,219.184,145.051,172.304,317.077,115.472,153.695,234.835,231.316,185.129,178.671,-23.382,-4.882,211.25,190.442,304.267,188.927,123.721,131.348,157.068
46.886,164.488,201.371,213.841,137.734,171.107,319.833,109.721,147.393,232.039,225.449,178.796,174.906,-18.236,-3.853,202.842,176.419,290.131,179.516,109.765,124.045,156.911
50.425,174.57,208.855,220.288,144.769,176.571,330.272,114.222,151.345,235.906,230.859,186.302,183.441,-14.119,-3.849,211.861,180.341,288.816,179.849,116.315,128.531,161.877
67.793,186.178,222.478,231.85,160.505,188.178,349.41,127.428,167.587,252.063,248.559,210.194,195.04,-11.031,-6.406,242.387,212.949,306.97,204.772,142.327,148.383,181.696
87.706,201.361,236.088,246.475,176.226,204.383,368.016,143.694,185.35,271.791,266.241,227.402,211.751,-7.946,-6.912,267.76,233.228,319.983,226.597,160.115,169.751,197.395
86.081,208.332,238.413,248.278,177.587,209.302,375.332,145.6,186.19,271.007,265.975,224.101,219.224,-6.913,-7.418,262.882,223.261,310.954,218.173,159.443,168.557,187.976
83.946,205.05,234.589,243.419,174.336,208.068,380.08,146.479,184.466,269.199,263.66,227.463,214.907,-11.005,-7.41,260.058,227.136,309.106,216.931,161.845,163.265,186.252
95.133,207.919,241.014,250.348,183.895,215.033,389.946,155.554,195.553,279.689,273.642,242.605,222.376,-13.043,-7.915,277.216,244.327,314.945,232.595,172.441,173.348,200.922
97.599,211.297,246.409,253.172,189.859,218.404,397.753,155.398,197.406,280.434,276.442,238.264,229.838,-8.932,-10.469,278.476,236.911,299.26,229.289,170.22,174.712,195.086
99.551,213.647,249.236,252.406,191.718,219.722,405.552,156.78,198.746,283.227,279.752,231.878,229.609,-3.8,-10.458,275.123,237.186,288.203,227.01,168.513,175.562,188.231
117.894,232.389,264.868,269.06,208.433,236.409,422.053,175.066,220.576,302.924,300.989,254.187,247.31,0.815,-7.886,302.513,268.712,307.382,252.399,192.935,199.465,213.146
122.899,242.915,273.313,275.963,218.983,243.857,433.926,181.039,228.553,305.695,306.836,266.741,259.87,9.011,-9.415,322.19,284.325,315.272,264.442,209.136,212.073,227.789
110.481,233.451,261.769,262.879,206.468,229.781,429.906,168.05,212.955,294.63,292.185,249.568,244.753,12.588,-12.48,311.11,274.307,298.563,253.931,200.217,201.102,218.34
116.518,236.803,262.531,266.715,206.262,229.039,429.476,169.931,216.328,300.996,296.503,247.781,243.996,7.965,-10.93,311.823,277.619,294.166,257.263,200.529,205.0,224.782
131.771,245.788,272.003,274.645,219.376,243.154,439.293,181.544,230.456,307.867,307.99,267.001,257.585,4.883,-8.358,320.733,285.538,294.896,264.691,209.55,214.528,238.389
125.491,234.784,264.046,264.124,215.058,240.349,440.903,176.752,224.078,300.899,298.46,262.636,249.13,4.878,-9.374,309.654,275.519,279.232,258.791,204.218,206.629,241.225
113.071,224.815,255.073,257.2,204.084,228.326,429.703,166.329,214.12,294.963,288.428,240.344,237.098,-3.836,-8.34,296.536,262.435,259.997,250.335,194.28,198.226,246.619
108.347,222.029,253.281,254.382,198.757,223.999,423.126,160.528,209.808,286.471,285.066,231.907,234.299,-12.029,-6.283,291.117,253.976,242.319,237.789,181.79,192.904,239.2
106.189,212.585,247.905,247.467,195.485,221.726,426.801,155.244,204.987,280.549,277.608,236.798,225.868,-3.82,-7.301,289.801,252.185,226.195,227.305,172.899,185.027,217.956
115.817,217.496,252.78,253.367,203.998,227.14,436.108,160.724,211.442,291.027,283.991,249.881,232.302,8.991,-10.368,307.442,268.839,230.58,238.861,189.12,193.551,224.398
133.119,240.332,270.458,268.483,221.213,243.819,450.529,178.494,229.162,306.618,304.711,270.636,256.148,7.958,-10.357,329.164,289.575,249.817,262.701,212.497,215.899,251.838
140.671,253.412,277.36,277.436,229.188,254.846,463.399,188.049,240.203,315.02,316.19,280.611,265.626,4.876,-8.81,331.396,294.921,253.665,276.27,217.92,226.442,254.148
138.481,251.622,270.935,278.183,226.91,249.98,461.398,183.251,237.401,313.681,311.263,269.06,259.213,4.871,-8.801,324.405,289.503,237.53,270.871,214.116,221.604,240.574
129.121,238.562,258.88,264.585,214.388,234.873,447.617,172.309,223.844,297.485,294.557,254.959,245.121,-4.355,-8.792,313.322,278.967,219.874,253.694,200.582,210.624,239.821
120.283,229.102,249.4,252.538,204.952,226.954,444.608,164.452,216.448,287.966,284.017,253.679,232.581,-5.888,-8.271,309.422,278.688,217.605,251.391,195.258,208.877,246.241
130.409,242.705,257.86,263.044,215.505,236.973,454.922,170.948,227.502,298.949,294.491,259.061,242.082,15.123,-10.824,327.044,296.852,233.269,268.046,214.018,220.963,252.655
116.839,229.835,258.185,261.471,206.443,231.622,430.355,168.346,216.202,294.915,291.839,251.753,241.486,0.762,-9.142,304.427,268.876,268.594,249.73,194.104,199.99,227.381
116.723,229.605,257.927,261.209,206.237,231.391,429.925,168.178,215.986,294.62,291.547,251.501,241.244,0.762,-9.133,304.123,268.607,268.325,249.48,193.91,199.79,227.153
116.606,229.376,257.669,260.948,206.031,231.159,429.495,168.01,215.77,294.325,291.256,251.25,241.003,0.761,-9.124,303.819,268.339,268.057,249.231,193.716,199.59,226.926
116.489,229.146,257.412,260.687,205.825,230.928,429.065,167.842,215.554,294.031,290.964,250.998,240.762,0.76,-9.115,303.515,268.07,267.789,248.982,193.522,199.391,226.699
116.373,228.917,257.154,260.427,205.619,230.697,428.636,167.674,215.338,293.737,290.673,250.747,240.521,0.759,-9.106,303.211,267.802,267.521,248.733,193.329,199.191,226.473
116.256,228.688,256.897,260.166,205.413,230.467,428.207,167.506,215.123,293.443,290.383,250.497,240.281,0.759,-9.097,302.908,267.534,267.253,248.484,193.136,198.992,226.246
116.14,228.46,256.64,259.906,205.208,230.236,427.779,167.339,214.908,293.149,290.092,250.246,240.04,0.758,-9.088,302.605,267.267,266.986,248.235,192.942,198.793,226.02
116.024,228.231,256.384,259.646,205.003,230.006,427.351,167.171,214.693,292.856,289.802,249.996,239.8,0.757,-9.078,302.303,266.999,266.719,247.987,192.75,198.594,225.794
155.615,271.213,300.289,304.091,246.488,267.829,494.178,207.725,256.857,350.672,341.986,296.764,292.583,14.867,-10.864,346.569,311.587,311.193,295.235,239.38,234.966,264.113
151.361,264.794,289.23,293.029,238.557,260.388,476.777,201.882,253.014,337.001,332.934,284.172,285.631,13.315,-7.779,339.562,305.64,301.148,283.156,230.943,226.022,253.09
149.16,260.943,293.039,297.347,239.343,267.3,478.35,205.778,255.323,334.615,332.089,278.253,285.345,11.765,-7.771,333.587,301.236,296.236,281.848,226.614,225.284,248.738
143.375,258.633,288.135,294.488,238.079,261.398,473.773,200.962,246.871,331.719,324.585,275.413,276.351,7.655,-10.325,329.668,292.225,286.718,285.153,225.875,223.522,253.1
144.257,260.936,279.65,286.509,234.767,253.964,463.053,195.125,239.451,325.752,318.625,274.113,273.513,2.012,-6.216,327.801,289.371,277.722,283.843,224.112,220.224,253.872
151.797,264.774,289.104,292.882,240.68,261.907,467.201,200.566,247.921,331.574,325.991,282.036,279.899,3.034,-5.698,334.133,297.279,281.543,284.071,227.474,229.226,253.618
156.768,268.095,298.037,302.323,247.099,269.33,472.881,206.0,256.383,340.976,335.911,286.877,286.279,7.642,-11.327,345.07,304.666,293.557,286.861,232.882,238.218,256.438
153.025,267.827,292.103,295.873,241.217,263.937,466.261,201.696,252.028,333.975,333.013,279.418,283.431,8.659,-8.754,345.237,305.386,300.435,285.037,229.063,234.393,253.108
144.163,260.899,283.614,282.257,231.754,253.939,452.474,189.711,240.505,317.76,317.823,275.552,268.291,4.04,-7.209,334.134,299.958,299.623,278.092,222.686,226.474,241.584
134.797,251.417,271.035,273.266,222.301,244.464,435.116,176.201,229.506,306.171,302.649,272.715,253.166,1.474,-12.837,324.066,289.924,297.274,269.105,216.316,220.613,237.244
122.88,238.357,253.858,262.234,207.734,233.973,421.873,168.853,217.493,294.594,290.051,255.024,241.13,5.059,-10.775,310.934,273.24,285.193,254.491,198.169,207.584,237.519
107.9,221.213,243.87,247.115,195.231,220.932,410.693,160.999,204.98,278.93,275.416,236.326,225.519,4.541,-5.641,292.692,255.548,263.904,235.281,181.065,190.983,227.548
99.083,211.77,238.503,240.208,190.937,212.514,397.986,149.568,195.554,270.454,266.431,233.015,215.048,-3.148,-9.222,284.202,252.219,257.492,229.411,179.859,185.669,219.123
101.033,211.558,237.24,242.017,188.185,213.326,396.564,149.418,193.821,270.696,266.165,233.807,216.369,-0.071,-11.774,288.529,257.09,265.944,235.841,181.216,189.582,223.003
95.809,200.588,233.417,233.065,177.75,205.428,392.581,145.683,189.017,259.667,257.702,221.278,207.956,6.589,-8.688,277.994,241.464,250.309,223.822,167.202,178.121,213.046
72.659,174.26,212.179,211.828,157.592,184.73,367.598,120.434,168.336,235.841,237.464,201.589,186.231,-4.688,-8.68,250.052,212.533,217.783,195.422,142.444,152.328,185.68
57.729,163.327,197.622,202.907,145.652,175.324,354.423,109.043,154.847,227.921,229.03,197.289,176.311,-15.954,-9.183,239.556,208.222,209.368,187.029,132.568,143.466,173.199
62.282,168.799,203.572,204.241,148.58,177.198,360.216,119.18,160.328,229.742,230.338,201.702,176.135,-12.864,-7.637,242.39,213.137,215.306,190.429,136.022,148.446,173.026
51.974,154.286,191.073,189.692,137.673,164.725,342.437,105.741,148.897,212.606,212.689,185.107,161.102,-16.95,-8.654,222.167,190.382,189.988,167.697,116.418,132.928,155.947
30.917,133.639,166.804,171.571,117.555,148.679,316.479,82.581,126.719,191.389,191.472,168.016,140.961,-24.618,-10.695,206.064,173.798,167.257,145.5,94.785,114.864,138.885
39.083,143.24,174.834,177.035,126.147,154.166,320.774,90.695,133.764,196.321,198.452,185.266,142.869,-22.032,-10.684,226.35,193.604,185.532,162.26,114.158,129.607,155.652
48.778,152.318,179.27,181.469,135.242,160.159,318.916,98.289,142.852,200.735,202.352,191.741,145.8,-23.546,-10.673,232.271,196.997,189.445,170.807,122.24,140.235,187.26
24.651,128.599,149.889,158.746,108.979,139.507,287.859,78.723,116.581,176.456,171.924,159.786,122.088,-28.134,-10.15,200.276,164.524,156.98,138.361,89.843,114.992,192.708
10.794,116.175,135.394,143.73,94.526,120.924,273.738,67.886,101.096,158.349,153.309,147.331,101.986,-22.47,-8.091,193.416,157.187,145.04,124.39,82.068,103.606,182.269
23.591,128.867,148.579,155.882,109.288,130.025,282.174,76.015,113.802,167.924,168.012,164.602,114.179,-18.862,-8.083,213.715,177.523,167.949,142.709,106.065,122.97,178.5
18.444,122.59,141.77,154.701,105.593,132.969,273.695,71.328,109.59,164.682,166.82,157.777,116.627,-28.576,-11.661,198.644,166.074,157.535,132.32,92.126,117.212,166.027
0.495,102.488,121.649,136.104,89.093,114.905,251.904,55.375,91.037,143.513,143.087,137.127,91.407,-32.134,-12.674,170.268,138.756,128.688,107.085,65.394,95.066,147.417
5.105,102.898,119.99,133.406,91.053,110.692,244.992,52.246,90.946,140.808,137.821,143.138,84.656,-26.467,-9.587,177.783,146.814,136.244,113.638,73.013,101.118,148.807
2.539,100.746,115.259,132.76,87.376,112.118,238.6,50.145,88.294,135.544,134.097,144.532,85.083,-28.489,-9.578,180.166,151.278,138.67,113.524,70.379,101.017,146.609
-27.69,73.492,87.992,107.524,60.137,85.878,207.622,29.09,59.004,103.133,101.687,112.624,52.723,-37.17,-11.105,147.711,118.851,106.256,81.135,38.033,68.641,114.187
-45.081,54.976,67.412,85.9,41.633,64.787,178.726,7.544,37.428,82.026,76.995,92.019,25.005,-37.645,-10.069,122.46,90.556,74.899,61.586,17.503,51.154,96.654
-35.814,63.63,70.93,89.913,44.153,72.407,178.035,12.147,42.514,91.165,86.139,101.661,38.3,-37.608,-11.596,135.658,105.834,86.094,77.406,29.268,65.959,116.538
-38.852,63.054,68.81,88.286,43.085,69.773,173.246,17.258,42.471,84.414,81.955,101.047,32.627,-43.718,-12.609,132.448,108.802,85.496,76.304,28.214,60.77,121.544
-54.695,44.036,50.811,72.316,29.721,52.285,148.482,-0.69,26.547,60.763,56.257,91.724,4.417,-44.186,-10.547,113.873,90.25,64.918,58.297,10.768,42.266,114.763
-48.493,49.115,52.809,75.317,30.204,56.331,144.235,-3.763,28.57,64.289,59.787,110.076,12.097,-40.044,-15.148,127.079,102.455,73.562,70.022,22.54,55.032,144.874
-28.976,72.12,70.687,91.124,48.105,74.206,158.435,20.831,49.033,81.643,83.806,133.019,35.139,-42.565,-18.719,149.493,126.944,98.08,94.03,47.108,78.543,171.369
-28.435,71.023,69.079,91.545,53.18,77.205,152.129,27.983,53.083,77.975,81.161,127.763,32.03,-43.547,-14.089,141.659,120.157,97.469,88.813,39.889,75.391,144.046
-37.116,60.706,62.35,85.818,43.905,70.468,139.682,17.196,42.784,70.725,70.833,122.512,23.801,-38.893,-15.1,133.321,113.889,94.81,78.991,29.091,66.606,116.749
-36.054,68.842,66.386,89.318,43.861,68.861,139.542,20.253,41.204,75.777,78.959,130.075,24.802,-39.366,-21.232,141.384,126.583,105.986,88.133,38.283,72.175,118.682
-34.993,70.31,61.197,88.204,46.379,67.255,129.156,21.257,41.675,72.115,77.344,123.284,19.654,-44.45,-15.576,134.583,122.87,93.585,88.557,34.146,71.078,107.804
-39.057,63.067,51.914,81.968,41.209,61.552,114.682,11.502,39.584,64.359,66.508,112.403,13.999,-45.942,-10.437,122.153,111.476,70.437,75.149,21.304,62.81,92.84
-34.407,71.201,58.522,85.473,45.266,61.491,117.642,19.688,45.692,71.466,73.614,121.512,18.596,-47.433,-17.087,127.154,120.074,77.539,80.709,29.48,67.358,104.53
-27.2,78.302,64.099,90.51,50.344,67.577,117.012,31.451,48.72,76.518,81.225,129.075,23.188,-49.947,-18.094,130.1,127.126,88.733,93.948,37.647,72.926,111.085
-33.321,67.466,56.35,83.76,41.585,65.46,101.525,21.686,40.987,66.195,70.897,118.187,18.042,-48.873,-11.416,118.187,117.778,78.91,85.657,26.339,65.168,96.117
-42.509,56.64,51.171,77.016,33.858,57.198,92.715,12.955,36.335,58.957,62.629,108.335,9.315,-43.189,-11.917,113.458,112.537,78.831,74.813,21.19,61.005,92.435
-41.442,61.706,52.144,84.111,37.923,57.653,90.06,20.627,39.885,60.947,66.153,104.641,8.793,-31.362,-15.491,120.005,117.035,102.318,83.96,29.878,66.067,101.564
-40.888,67.28,48.506,92.736,37.373,59.644,80.236,23.168,38.308,54.739,59.939,99.926,6.735,-25.696,-15.476,120.909,122.041,129.368,88.487,30.872,64.464,96.34
-48.532,56.454,36.162,83.934,27.602,49.851,63.25,14.947,29.561,36.241,34.776,94.19,-12.74,-37.453,-17.509,115.153,119.358,138.461,74.566,21.108,57.227,82.411
-52.582,48.713,26.904,70.018,23.988,41.604,50.891,12.371,24.92,26.983,18.86,88.973,-27.584,-47.149,-19.029,112.476,114.115,124.49,71.93,16.476,60.244,82.329
-47.406,59.423,29.439,71.997,30.624,47.198,49.816,16.457,30.019,32.079,27.038,84.786,-18.335,-37.881,-15.936,117.999,115.026,112.07,83.641,20.558,68.38,89.931
-47.871,58.339,31.459,71.413,31.106,48.688,46.18,16.441,29.989,30.51,28.548,81.115,-18.316,-28.621,-15.408,121.468,116.448,118.618,78.947,19.513,63.701,86.767
-58.069,39.325,18.62,55.46,18.779,35.319,25.129,8.74,14.589,14.598,9.051,72.324,-37.253,-34.228,-15.392,110.075,107.11,112.864,61.449,8.222,49.293,80.02
-67.233,34.675,-3.428,43.622,5.44,20.939,2.05,-3.565,3.816,-0.786,-7.864,58.932,-51.561,-40.854,-13.328,93.059,96.756,87.648,56.777,-3.569,41.047,80.965
-79.461,30.542,-35.7,29.233,-6.861,5.037,-26.129,-19.955,-6.946,-25.376,-29.885,54.774,-74.051,-41.325,-17.413,86.306,94.098,75.265,51.085,-9.201,36.907,70.126
-100.898,10.531,-67.94,-3.071,-27.346,-19.559,-58.378,-39.915,-36.653,-57.626,-62.131,63.429,-106.252,-45.382,-25.592,85.195,92.979,76.214,33.615,-15.339,27.649,40.854
-112.581,8.471,-100.147,-22.536,-41.663,-36.446,-90.595,-50.121,-55.059,-87.282,-92.807,75.661,-138.421,-45.849,-28.128,85.622,93.911,75.113,32.045,-19.422,24.035,33.128
-112.98,17.684,-107.732,-21.489,-43.671,-42.557,-116.632,-52.633,-49.369,-99.49,-103.473,76.61,-147.504,-37.094,-31.174,87.073,95.866,75.551,43.796,-14.792,27.597,51.026
-130.286,-2.826,-133.752,-41.96,-60.021,-64.031,-148.791,-71.535,-70.836,-131.666,-134.108,58.602,-178.608,-36.033,-35.241,69.056,79.889,58.569,25.309,-27.585,13.225,36.118
-158.332,-33.561,-165.893,-74.193,-89.675,-93.169,-180.917,-97.591,-103.041,-163.81,-166.249,32.928,-210.704,-43.169,-30.595,38.248,49.07,26.235,-6.992,-59.833,-18.039,3.807
-161.248,-31.991,-181.097,-79.754,-94.196,-97.174,-213.012,-97.494,-103.963,-172.355,-175.304,29.822,-222.277,-33.904,-28.515,37.698,47.997,16.987,-8.522,-66.433,-22.632,-3.882
-155.451,-17.102,-181.94,-80.699,-86.929,-94.515,-239.951,-89.712,-97.199,-178.843,-181.277,44.649,-228.714,-17.476,-34.635,55.591,74.077,37.975,14.541,-41.776,-4.678,14.053
-176.301,-29.892,-214.034,-107.258,-111.433,-122.598,-271.987,-107.553,-126.303,-210.939,-213.371,37.432,-260.761,-23.094,-36.649,41.19,66.318,28.203,2.231,-51.98,-16.969,-3.892
-197.129,-52.916,-246.095,-128.156,-137.45,-150.14,-303.99,-127.938,-149.743,-243.004,-245.433,24.074,-292.776,-42.027,-35.588,20.145,41.148,2.559,-24.924,-80.617,-43.592,-31.553
-190.272,-41.593,-248.41,-127.003,-128.091,-146.404,-333.4,-124.736,-142.421,-244.298,-247.237,50.178,-296.069,-50.694,-39.651,40.617,60.575,15.364,-13.116,-63.118,-30.229,-21.787
-187.008,-23.108,-266.093,-137.122,-126.426,-150.868,-365.342,-123.586,-146.377,-266.083,-264.92,82.916,-317.802,-57.303,-45.759,65.167,88.691,31.231,6.877,-38.977,-11.755,-12.032
-207.313,-38.454,-298.102,-164.137,-153.964,-179.406,-397.252,-138.32,-171.846,-298.092,-296.931,83.345,-349.76,-70.566,-47.25,53.831,77.332,13.269,-5.937,-52.77,-29.674,-34.561
-223.499,-50.711,-320.345,-180.879,-170.204,-197.67,-429.13,-148.94,-187.555,-326.995,-323.786,86.335,-377.075,-82.791,-49.252,45.068,69.058,-1.089,-20.276,-61.427,-41.428,-53.482
-229.936,-39.902,-346.665,-198.117,-174.644,-213.866,-460.976,-157.5,-198.639,-358.944,-352.151,105.205,-408.973,-92.442,-57.4,55.781,83.333,-0.064,-15.132,-51.631,-32.677,-52.404
-250.711,-50.108,-378.594,-230.194,-201.11,-245.928,-492.791,-181.421,-230.715,-390.86,-384.075,109.198,-440.839,-99.009,-71.687,53.164,82.738,-15.433,-18.191,-55.678,-42.891,-59.012
-275.051,-69.013,-410.491,-260.19,-228.061,-274.883,-524.573,-201.22,-260.711,-422.745,-415.966,111.138,-472.674,-99.423,-91.083,40.815,72.409,-31.299,-32.518,-65.869,-59.241,-78.42
-273.239,-60.235,-402.395,-248.147,-225.783,-271.535,-556.324,-194.871,-257.889,-417.199,-402.742,129.982,-464.004,-100.348,-103.287,47.947,81.045,-24.607,-31.973,-60.68,-53.035,-78.342
-254.01,-41.22,-385.087,-224.333,-210.701,-259.992,-570.625,-177.258,-242.774,-399.876,-379.798,153.931,-446.122,-102.809,-100.11,69.416,105.555,-11.263,-11.449,-40.639,-33.002,-48.55
-177.147,-24.036,-224.697,-112.819,-115.639,-131.738,-288.937,-110.293,-131.711,-224.813,-223.975,73.457,-274.247,-58.08,-46.117,58.549,77.642,26.821,3.862,-44.067,-13.469,-7.392
-176.97,-24.012,-224.472,-112.706,-115.524,-131.607,-288.648,-110.183,-131.579,-224.589,-223.751,73.384,-273.973,-58.022,-46.071,58.491,77.565,26.795,3.859,-44.023,-13.456,-7.385
-176.793,-23.988,-224.248,-112.594,-115.408,-131.475,-288.36,-110.073,-131.448,-224.364,-223.528,73.31,-273.699,-57.963,-46.025,58.432,77.487,26.768,3.855,-43.979,-13.442,-7.377
-176.616,-23.964,-224.024,-112.481,-115.293,-131.343,-288.071,-109.963,-131.316,-224.14,-223.304,73.237,-273.425,-57.906,-45.979,58.374,77.41,26.741,3.851,-43.935,-13.429,-7.37
-176.439,-23.94,-223.8,-112.369,-115.177,-131.212,-287.783,-109.853,-131.185,-223.915,-223.081,73.164,-273.152,-57.848,-45.933,58.316,77.332,26.714,3.847,-43.891,-13.415,-7.362
-176.263,-23.917,-223.576,-112.256,-115.062,-131.081,-287.495,-109.743,-131.054,-223.692,-222.858,73.09,-272.879,-57.79,-45.887,58.257,77.255,26.688,3.843,-43.847,-13.402,-7.355
-176.087,-23.893,-223.352,-112.144,-114.947,-130.95,-287.208,-109.633,-130.923,-223.468,-222.635,73.017,-272.606,-57.732,-45.841,58.199,77.178,26.661,3.839,-43.803,-13.388,-7.348
-175.911,-23.869,-223.129,-112.032,-114.832,-130.819,-286.921,-109.523,-130.792,-223.244,-222.412,72.944,-272.333,-57.674,-45.795,58.141,77.1,26.634,3.835,-43.759,-13.375,-7.34
-233.06,-109.689,-241.241,-154.558,-155.68,-150.555,-126.072,-173.659,-166.543,-227.139,-235.258,-90.943,-277.406,-77.9,-24.797,-68.584,-52.129,-132.768,-102.225,-175.853,-113.245,-92.551
-237.438,-118.8,-243.561,-156.965,-160.648,-152.453,-153.61,-172.973,-167.401,-237.158,-242.707,-74.458,-283.788,-81.92,-20.674,-69.028,-49.515,-129.05,-105.709,-172.603,-116.205,-90.922
-227.466,-99.214,-236.658,-146.562,-154.339,-146.153,-171.9,-165.116,-160.573,-227.699,-233.243,-51.33,-277.357,-78.252,-24.752,-51.028,-36.658,-108.428,-88.184,-153.988,-98.671,-87.757
-202.136,-72.987,-217.978,-121.313,-127.033,-128.589,-172.24,-143.434,-138.384,-203.905,-208.931,-30.274,-255.05,-65.366,-31.387,-18.701,-3.833,-75.532,-55.308,-123.095,-70.907,-67.177
-197.835,-71.377,-213.149,-118.117,-122.295,-122.825,-187.949,-135.093,-135.684,-202.165,-208.722,-23.072,-254.283,-63.252,-30.331,-12.535,10.003,-58.038,-48.081,-111.189,-65.713,-50.204
-208.396,-74.38,-218.059,-127.733,-137.542,-131.923,-216.451,-138.032,-145.794,-215.795,-222.858,-26.122,-266.836,-70.361,-30.301,-18.67,2.82,-53.369,-54.693,-112.615,-69.234,-55.789
-195.38,-56.887,-206.058,-112.236,-125.621,-125.131,-220.845,-123.549,-133.353,-205.333,-211.877,-8.678,-252.737,-67.216,-34.881,4.915,28.433,-26.676,-31.584,-87.911,-50.722,-44.462
-165.983,-27.628,-182.286,-83.947,-95.27,-98.366,-209.866,-96.786,-108.117,-173.877,-180.927,24.119,-222.77,-61.514,-35.871,37.697,61.192,6.139,1.235,-55.036,-18.908,-11.63
-156.595,-19.916,-174.931,-76.178,-91.076,-91.608,-222.463,-89.005,-100.836,-165.506,-171.524,34.341,-216.912,-66.063,-37.372,47.906,63.18,25.6,4.308,-48.321,-9.155,-4.959
-159.0,-28.605,-177.83,-77.639,-97.132,-100.738,-248.369,-91.989,-104.322,-176.099,-176.988,31.232,-224.38,-63.435,-42.97,45.809,54.92,23.525,-3.894,-55.957,-15.806,-19.298
-144.497,-13.72,-164.845,-64.242,-82.178,-88.342,-255.805,-80.114,-93.971,-164.14,-162.466,63.477,-212.373,-52.614,-43.952,66.255,79.968,45.531,16.09,-34.384,-0.933,0.701
-130.008,7.811,-156.483,-53.419,-68.264,-75.958,-269.381,-67.226,-80.557,-156.291,-156.156,96.201,-206.525,-48.462,-40.321,89.243,104.479,74.687,39.128,-7.71,22.634,24.779
-138.075,6.266,-188.602,-75.395,-79.466,-98.936,-301.387,-73.819,-92.26,-188.41,-188.276,109.425,-238.594,-48.414,-44.892,92.74,109.498,73.588,37.552,-2.579,23.124,22.705
-152.281,7.284,-220.688,-107.595,-99.367,-130.6,-333.361,-88.09,-119.832,-220.497,-220.363,138.517,-270.63,-48.878,-57.655,105.455,123.22,70.44,41.101,3.571,22.076,25.244
-160.326,15.474,-252.743,-133.102,-111.563,-149.937,-365.303,-97.736,-137.131,-252.552,-252.418,171.166,-302.635,-50.878,-65.282,129.428,145.126,92.399,55.916,20.474,32.3,33.415
