0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
205.321,415.562,133.947,151.53,114.101,177.316,157.787,178.703,175.753,142.024,149.22,138.036,161.427,53.244,-0.785,450.028,201.184,-271.326,201.464,641.088,-179.598,415.672
204.091,404.9,129.715,149.841,111.425,172.528,155.58,178.525,168.405,138.808,148.558,134.312,160.753,53.191,0.752,453.164,197.397,-284.887,194.091,636.348,-180.955,421.917
204.299,467.523,149.165,144.698,113.46,177.575,158.107,185.286,173.545,139.663,147.233,155.511,161.936,33.524,-0.709,435.627,214.519,-217.994,206.447,654.936,-181.011,426.985
204.094,467.055,149.016,144.554,113.347,177.397,157.949,185.1,173.372,139.523,147.086,155.355,161.774,33.49,-0.709,435.192,214.304,-217.776,206.24,654.281,-180.83,426.558
203.89,466.588,148.867,144.409,113.233,177.22,157.791,184.915,173.198,139.384,146.939,155.2,161.613,33.457,-0.708,434.757,214.09,-217.558,206.034,653.627,-180.649,426.131
203.686,466.122,148.718,144.265,113.12,177.043,157.633,184.73,173.025,139.245,146.792,155.045,161.451,33.423,-0.707,434.322,213.876,-217.341,205.828,652.973,-180.468,425.705
203.483,465.656,148.569,144.12,113.007,176.866,157.475,184.546,172.852,139.105,146.645,154.89,161.29,33.39,-0.707,433.888,213.662,-217.123,205.622,652.32,-180.288,425.279
203.279,465.19,148.42,143.976,112.894,176.689,157.318,184.361,172.679,138.966,146.498,154.735,161.128,33.357,-0.706,433.454,213.448,-216.906,205.416,651.668,-180.107,424.854
203.076,464.725,148.272,143.832,112.781,176.512,157.161,184.177,172.506,138.827,146.352,154.58,160.967,33.323,-0.705,433.02,213.235,-216.689,205.211,651.016,-179.927,424.429
202.873,464.26,148.124,143.688,112.668,176.336,157.003,183.993,172.334,138.688,146.206,154.426,160.806,33.29,-0.704,432.587,213.022,-216.473,205.006,650.365,-179.747,424.005
253.299,576.008,193.551,186.602,162.478,223.884,202.462,231.091,224.393,192.527,198.89,241.783,214.211,43.758,-4.144,473.134,277.467,-164.161,274.356,731.518,-123.022,474.708
266.878,577.993,202.579,196.15,175.123,235.443,212.505,240.081,238.001,200.532,212.523,251.275,229.366,46.275,-3.627,488.543,289.997,-165.021,285.353,738.984,-112.141,489.09
260.976,563.583,196.229,191.855,171.874,231.109,208.194,235.23,231.103,192.134,206.676,233.605,218.378,45.204,-5.16,477.296,274.338,-182.787,272.772,725.437,-118.176,476.818
241.247,538.941,183.737,174.245,153.771,213.972,192.617,218.089,207.818,177.085,184.952,201.609,197.155,37.987,-0.544,455.814,246.399,-205.146,245.859,700.121,-139.063,455.337
227.173,524.057,175.869,163.824,140.297,202.487,178.592,206.088,197.876,163.588,171.447,182.964,187.224,34.875,-3.105,447.161,235.906,-215.187,233.83,685.588,-150.707,453.857
228.483,516.361,171.595,163.661,139.645,200.236,173.803,206.906,198.191,159.326,171.276,180.732,182.939,37.914,-8.225,449.275,241.306,-206.775,237.183,683.366,-149.531,462.624
226.718,500.988,164.763,156.837,134.894,194.4,171.067,200.552,189.283,157.63,164.444,178.502,177.633,34.802,-3.094,445.752,235.942,-200.42,229.261,673.461,-156.554,451.915
209.073,476.92,153.84,145.922,121.439,179.349,162.699,186.007,176.286,145.689,151.472,163.979,169.77,27.595,1.007,429.425,214.701,-215.589,208.539,651.783,-173.816,421.237
192.982,453.39,139.854,136.554,107.998,163.8,149.729,176.599,165.864,128.637,139.025,144.859,152.182,23.469,-2.58,411.065,196.555,-233.817,191.937,631.151,-187.475,401.348
187.666,440.641,129.468,125.147,98.669,156.464,139.333,167.713,154.94,121.849,126.591,136.518,140.247,21.909,-2.065,402.969,190.211,-232.558,183.548,619.762,-194.459,399.41
185.941,438.151,131.387,126.046,97.033,156.82,140.218,163.959,153.76,123.776,127.489,139.967,145.742,23.936,0.499,405.128,190.533,-223.616,184.389,617.093,-195.29,401.06
184.218,428.491,136.379,134.629,100.01,158.712,146.226,168.918,156.68,121.091,133.509,139.315,147.133,25.961,1.523,407.796,189.83,-228.004,185.229,616.475,-195.094,406.294
177.374,408.595,127.021,126.81,89.151,154.967,139.42,162.602,147.302,111.748,122.105,126.88,135.203,23.374,2.034,405.852,182.468,-236.997,174.798,609.711,-200.535,414.597
170.537,403.063,118.697,118.999,75.23,147.64,128.522,152.705,139.47,110.099,113.273,119.581,131.482,22.326,0.495,406.47,182.286,-230.1,170.012,605.003,-201.871,407.523
176.002,409.833,127.8,130.151,82.327,149.542,134.029,162.287,147.015,118.698,123.919,122.535,139.035,28.451,0.494,414.261,192.862,-220.136,176.502,608.497,-196.034,393.283
179.412,404.3,130.746,132.07,89.417,155.027,139.53,166.223,149.43,118.58,124.819,115.241,137.871,35.083,2.543,416.921,190.108,-226.576,172.227,606.351,-200.448,388.791
168.986,390.063,119.345,115.544,77.544,148.212,128.12,152.736,139.034,106.678,110.862,100.268,125.95,35.048,-0.021,410.868,175.573,-230.96,162.833,598.06,-211.006,384.304
161.133,383.525,114.102,109.28,70.295,140.38,121.332,148.998,134.284,99.911,105.116,98.631,120.189,33.476,1.004,409.945,174.885,-220.483,162.671,595.413,-212.332,373.673
158.41,374.433,109.89,107.122,71.249,138.19,120.698,149.873,131.076,97.25,101.937,90.336,116.482,36.004,7.15,405.437,171.124,-221.8,154.311,587.133,-217.755,367.152
152.104,357.152,98.509,96.769,64.518,132.416,111.356,138.453,121.211,91.005,96.2,72.314,107.144,40.066,3.557,393.76,154.047,-234.385,140.837,573.226,-231.37,361.662
152.464,351.159,99.435,96.672,63.428,131.259,112.781,135.753,121.602,90.914,99.177,84.025,107.55,35.928,0.48,403.101,157.479,-224.929,147.868,579.825,-226.528,362.837
157.947,354.394,109.582,104.26,70.025,136.251,121.89,142.277,129.165,97.483,103.689,101.872,116.664,26.158,2.016,423.19,173.203,-203.188,159.503,595.127,-210.932,374.77
154.715,346.868,102.3,98.52,66.369,130.992,114.596,135.475,124.425,92.775,97.438,81.278,110.912,18.447,-2.597,420.205,166.37,-200.423,154.221,591.97,-213.795,377.469
149.95,335.25,94.513,91.249,61.179,126.762,106.797,128.167,118.666,86.022,91.705,62.241,103.628,12.281,-4.643,412.1,158.006,-204.321,147.919,587.792,-222.29,366.845
151.337,331.841,103.64,94.744,65.217,133.296,112.837,134.186,124.182,90.547,93.15,75.499,110.185,13.293,-2.077,420.91,165.021,-198.994,151.357,594.376,-216.945,365.454
151.185,325.362,106.098,95.674,65.664,131.113,112.725,133.027,124.57,90.456,93.569,80.546,110.074,23.014,-3.1,423.563,164.856,-197.77,153.767,596.856,-215.191,386.605
151.547,316.327,97.795,90.968,64.061,124.322,108.001,128.284,121.372,82.681,89.889,70.22,101.255,30.163,-0.023,423.139,163.154,-197.572,154.638,604.968,-217.537,418.494
150.37,312.937,95.136,87.803,66.046,126.759,107.381,134.303,122.788,80.549,81.603,70.662,98.08,35.256,3.051,431.937,169.138,-187.128,152.947,618.195,-214.246,424.223
145.609,308.013,91.967,82.592,60.857,124.071,101.638,133.656,118.054,78.42,75.886,73.153,93.884,33.684,-5.149,428.944,163.334,-179.769,144.597,619.114,-216.593,391.523
148.537,305.656,93.924,86.608,60.796,123.947,105.123,130.449,117.424,80.39,87.08,76.153,98.913,23.916,-7.193,429.54,160.097,-173.442,146.501,628.741,-217.401,374.738
162.734,318.158,112.273,104.452,79.179,141.241,125.51,146.2,133.7,99.778,107.486,91.959,121.868,27.479,-1.038,456.775,181.966,-151.751,164.798,660.9,-197.716,395.368
169.743,321.938,120.87,109.983,88.833,149.297,130.507,155.788,143.3,108.899,110.452,97.502,128.918,38.722,-2.574,471.687,191.005,-133.669,173.855,681.244,-186.248,398.046
162.401,303.685,110.503,101.676,79.011,137.877,121.155,145.898,132.911,94.958,99.583,83.572,114.445,33.048,-5.133,459.432,174.933,-134.56,165.484,681.587,-198.869,381.767
161.726,298.771,112.442,107.21,80.981,135.178,128.719,150.363,133.29,96.912,100.508,81.952,116.892,25.843,-3.079,467.17,180.393,-124.691,168.392,692.689,-198.158,395.217
175.909,309.231,125.649,118.373,94.22,143.752,140.885,166.094,147.501,116.283,115.265,92.628,133.169,31.452,-4.1,490.269,199.681,-105.099,183.081,707.365,-182.078,415.314
178.807,300.212,125.011,113.132,92.589,142.071,137.158,163.367,148.891,113.605,120.785,85.364,130.986,31.421,-3.584,492.852,193.333,-103.969,180.336,706.146,-184.97,402.604
167.358,280.444,118.739,105.846,81.225,133.732,130.874,154.494,140.545,100.684,111.442,78.106,121.121,29.852,0.006,488.261,184.431,-105.402,168.885,703.903,-195.031,388.881
169.24,276.578,117.595,108.302,83.706,133.086,133.304,156.901,140.917,103.657,106.208,86.225,124.074,36.995,-1.019,496.482,196.029,-98.124,171.278,713.445,-190.226,399.763
177.78,277.838,120.039,110.755,92.844,140.125,135.22,157.769,145.387,107.14,113.786,82.04,127.536,37.982,-1.53,501.621,198.907,-110.322,175.205,725.539,-184.4,404.486
174.528,274.486,123.505,110.132,92.238,145.62,136.11,157.099,145.754,106.008,116.746,72.736,125.359,36.407,0.008,502.656,194.61,-131.728,176.054,742.744,-183.191,393.836
176.403,276.773,125.943,111.047,92.658,144.45,139.047,164.114,147.657,110.0,114.58,88.033,129.845,43.543,-1.528,515.474,206.711,-126.473,184.588,774.789,-174.811,394.467
182.886,271.886,123.768,111.448,96.664,140.207,138.396,163.437,147.509,108.354,114.466,93.58,130.227,48.111,-4.601,525.717,210.602,-118.15,186.964,806.802,-172.074,399.195
173.994,252.146,117.497,107.238,89.908,136.481,132.11,151.491,141.727,95.95,106.667,69.408,115.24,44.989,-4.596,515.457,194.51,-128.79,173.458,825.975,-182.149,383.939
171.259,244.722,115.33,106.106,87.256,136.857,130.953,152.364,142.097,95.342,99.9,66.777,112.563,47.505,-5.104,518.528,197.39,-120.977,173.284,838.469,-178.38,377.92
184.92,255.236,124.436,113.685,102.026,145.941,141.068,167.069,152.201,111.64,112.095,83.617,129.869,54.118,-7.148,546.186,220.246,-94.728,192.578,848.902,-157.71,399.059
185.247,249.345,131.484,118.182,103.973,149.894,146.05,166.389,156.147,117.676,120.693,70.725,131.789,52.527,-8.678,548.714,217.977,-94.121,191.874,838.319,-157.552,404.295
174.816,230.653,124.693,109.354,91.574,143.596,139.757,155.977,149.844,107.825,114.424,48.113,121.923,43.765,-7.132,529.722,201.877,-101.712,175.288,818.525,-176.35,385.448
179.764,231.447,123.543,107.708,94.556,144.477,138.592,159.919,148.669,106.692,114.822,57.286,128.461,44.746,-7.125,537.389,208.335,-88.802,180.236,818.219,-176.173,385.575
187.269,235.314,131.104,118.359,102.146,149.968,145.114,164.882,151.082,111.709,119.83,77.209,133.456,52.386,-11.729,551.709,220.422,-79.492,191.839,822.012,-165.239,394.41
185.544,223.807,130.973,119.265,97.945,148.794,145.993,159.082,149.906,108.011,118.174,89.427,127.687,50.796,-12.229,549.108,215.591,-79.412,187.036,814.017,-167.635,388.893
192.531,224.096,132.891,120.171,103.995,156.329,149.946,165.071,157.953,113.026,125.228,106.244,138.318,47.159,-9.143,560.342,218.449,-66.525,190.947,816.277,-163.369,393.627
209.757,237.704,146.591,135.42,121.822,171.542,162.603,181.812,173.677,129.307,139.959,124.069,154.061,52.235,-7.597,581.298,236.162,-50.065,206.126,826.732,-147.324,408.603
216.72,234.393,152.08,140.407,128.36,173.932,167.564,183.679,177.089,131.226,144.43,131.117,153.394,53.72,-7.59,584.815,242.585,-43.867,208.481,825.393,-142.566,409.219
214.966,225.961,148.854,133.095,127.207,172.734,165.859,183.495,175.375,128.534,143.774,129.449,154.266,51.617,-9.631,589.354,240.294,-33.065,209.297,820.981,-142.936,410.859
219.362,229.321,154.34,136.548,127.592,177.172,168.767,189.972,180.323,135.065,147.216,129.832,160.259,53.615,-15.257,601.06,245.689,-15.613,216.26,820.16,-138.182,420.694
218.63,222.432,153.161,136.923,125.415,174.433,165.012,182.097,176.044,130.319,143.483,130.726,153.439,50.487,-13.705,600.459,247.492,-7.913,209.896,812.168,-143.679,414.126
208.678,205.816,141.737,123.979,120.167,166.062,156.138,171.157,165.11,118.406,134.63,122.911,142.015,44.801,-9.593,594.223,238.023,-10.467,198.928,800.085,-153.782,402.441
212.055,206.122,145.694,127.953,122.096,168.97,162.13,180.719,171.092,127.509,138.081,123.301,146.483,48.855,-14.706,600.801,237.785,-8.407,205.901,795.698,-147.992,409.211
225.163,216.675,158.868,144.731,132.22,181.608,173.751,191.81,185.778,143.775,151.776,141.108,162.218,55.978,-17.765,614.032,248.306,0.823,217.991,800.538,-135.549,420.585
225.963,213.384,157.685,143.562,138.235,187.062,173.065,185.982,186.617,143.119,154.185,150.701,166.155,55.922,-12.624,619.054,250.619,-0.715,217.773,802.299,-132.852,420.676
222.151,203.437,153.429,137.271,133.999,181.24,169.305,180.673,181.82,138.365,148.396,144.402,155.742,53.817,-10.05,615.873,246.27,-12.497,212.432,792.275,-136.305,416.157
224.49,198.11,157.374,139.695,132.328,176.96,168.111,182.542,183.175,140.789,149.784,141.696,154.562,51.714,-9.528,614.745,245.511,-17.608,210.17,781.237,-139.243,411.643
219.655,190.74,153.118,132.895,132.196,175.246,161.283,179.798,177.356,136.549,148.098,136.944,156.457,49.101,-9.518,611.056,238.094,-14.004,205.349,774.308,-143.202,406.62
205.09,177.229,140.157,120.467,118.743,166.362,153.437,170.396,163.859,122.068,132.58,126.561,141.443,49.052,-13.095,599.175,218.388,-13.99,195.41,756.115,-152.793,402.627
194.127,162.195,133.357,115.224,105.305,154.924,146.112,159.468,156.523,112.212,119.64,119.774,127.47,51.564,-13.082,587.817,198.189,-19.611,182.919,735.379,-168.009,391.466
190.347,150.762,129.125,110.498,104.175,150.671,138.793,151.623,151.755,109.026,116.447,111.97,124.781,52.537,-11.532,584.155,184.671,-22.666,171.978,727.471,-176.55,374.681
191.181,149.587,126.435,108.338,102.021,152.57,139.679,150.447,148.017,107.893,114.793,107.247,123.119,50.436,-12.545,589.207,185.511,-11.885,171.294,727.256,-170.738,372.257
191.502,150.974,130.407,111.816,101.919,156.003,145.687,153.883,152.993,110.859,116.728,110.214,126.582,49.873,-12.02,597.327,194.035,8.107,176.758,726.529,-163.395,382.131
187.212,135.966,127.715,105.044,101.305,151.749,138.881,147.581,150.278,107.162,115.074,99.857,123.894,53.409,-11.496,589.045,186.669,15.272,168.896,716.581,-171.429,379.7
180.877,118.924,116.316,94.18,89.933,138.789,127.472,133.601,133.222,94.759,101.127,83.364,105.839,55.405,-13.021,574.623,171.113,9.621,154.383,699.47,-182.528,367.024
178.647,122.904,116.2,96.135,87.794,137.114,129.394,133.468,132.064,92.615,96.415,87.379,103.684,50.226,-13.008,584.807,178.626,17.296,156.278,700.308,-175.686,365.633
182.054,127.904,119.67,96.552,95.903,146.198,132.85,142.044,144.227,97.645,102.978,97.025,113.314,40.955,-11.971,602.665,191.768,30.599,164.318,712.415,-162.702,371.927
184.434,122.653,117.501,94.406,94.782,146.052,130.156,143.951,146.132,99.085,102.875,103.076,111.664,41.426,-12.471,603.087,187.99,28.006,162.105,707.604,-161.515,378.215
195.008,133.801,131.728,112.242,106.983,156.152,143.858,155.59,156.232,112.818,115.58,125.514,126.409,52.655,-13.483,615.292,195.999,32.077,172.701,710.483,-152.132,397.817
217.354,154.159,156.699,136.208,134.541,183.66,167.793,179.513,178.617,138.321,147.228,149.98,156.509,58.238,-13.982,646.44,221.93,55.611,198.656,736.412,-124.828,420.473
224.822,151.956,162.178,139.146,135.943,189.624,172.236,182.919,183.05,143.305,154.765,150.342,159.939,54.594,-13.968,654.503,227.856,66.314,205.117,742.848,-114.969,423.126
215.888,143.607,156.38,134.908,128.122,177.652,166.94,173.003,176.719,136.502,142.315,146.605,151.582,54.027,-13.442,647.7,217.894,56.514,197.228,730.835,-123.051,418.605
222.844,151.148,161.347,140.409,140.29,185.671,173.433,182.564,185.764,144.562,149.857,155.68,160.139,58.071,-12.916,660.885,225.873,57.994,204.715,737.276,-114.731,425.871
232.355,150.997,164.26,142.83,142.199,193.17,176.846,192.627,190.701,149.541,157.392,151.939,163.565,58.013,-11.366,668.933,234.869,66.645,210.146,741.15,-106.419,429.031
213.68,133.94,153.849,132.441,124.126,177.095,164.886,176.553,174.116,134.534,138.791,130.27,148.033,52.832,-12.379,649.309,214.142,56.845,191.493,716.842,-127.317,410.671
190.412,115.363,137.302,114.378,108.12,159.5,148.327,154.86,154.987,116.981,120.21,112.721,129.442,49.193,-16.465,624.581,183.189,41.419,162.612,688.461,-151.781,383.108
178.951,97.829,121.795,97.357,92.13,147.045,133.322,143.946,143.561,102.008,108.306,98.776,114.455,46.07,-13.887,608.587,164.051,34.205,143.494,666.768,-164.437,366.844
159.817,82.362,109.378,84.965,76.157,132.041,122.43,133.044,130.098,86.024,93.853,80.746,99.484,40.389,-9.263,596.708,153.128,28.535,135.153,654.318,-177.08,357.768
149.923,76.644,106.707,83.343,73.007,127.298,120.259,126.251,121.258,81.327,86.587,78.104,93.237,37.274,-12.84,599.185,154.512,37.216,133.481,666.471,-177.928,348.188
159.507,77.08,112.236,87.87,77.544,131.269,121.675,128.686,127.797,86.881,90.599,86.735,97.754,35.188,-15.901,610.369,162.042,54.085,131.811,685.785,-169.553,346.303
153.712,69.318,109.562,83.171,72.856,128.576,115.918,123.947,128.181,82.696,86.922,72.304,96.119,29.005,-11.786,603.099,149.072,43.273,124.507,675.878,-179.117,344.42
135.115,54.904,94.595,71.818,61.513,119.739,104.532,110.503,112.172,68.781,73.515,47.129,80.142,24.365,-10.75,584.053,126.382,15.052,111.575,648.049,-195.332,331.268
133.443,45.628,87.328,65.598,56.328,112.446,97.255,105.269,101.301,59.491,62.683,40.934,69.815,21.267,-11.764,581.932,120.62,8.377,100.192,633.569,-195.649,320.178
132.285,39.947,86.216,60.409,55.247,106.186,92.034,101.578,97.101,53.283,55.448,38.331,66.672,14.586,-9.19,586.473,119.987,10.93,95.994,628.837,-198.015,318.321
125.493,37.858,81.007,56.763,52.63,105.056,90.406,95.841,95.98,51.693,52.319,35.731,59.945,13.034,-9.181,586.399,117.818,7.333,98.971,624.11,-202.427,319.027
136.638,46.529,88.611,66.952,58.725,113.66,100.049,103.429,106.642,63.425,63.538,48.503,68.082,23.78,-9.172,598.108,132.557,17.572,108.606,628.096,-190.954,329.979
145.723,49.556,101.842,75.082,66.863,120.206,105.584,114.597,113.708,70.533,73.72,46.406,83.383,28.367,-7.626,605.706,140.109,27.288,114.133,628.493,-185.64,336.821
