0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
101.073,101.162,37.896,56.33,97.841,226.414,179.86,77.35,123.627,-5.125,72.569,-110.317,-35.759,103.746,-6.507,83.444,93.706,88.766,103.511,142.335,-75.302,100.162
99.948,101.061,49.642,53.199,94.157,258.975,177.119,80.347,128.114,-5.12,66.861,-107.645,-38.284,118.5,-5.988,88.484,89.002,83.554,98.285,136.557,-73.178,89.303
86.528,93.276,17.317,41.363,82.28,291.504,173.868,70.533,116.715,-8.188,57.573,-109.587,-41.32,124.017,-7.007,75.075,82.253,69.126,80.768,123.1,-76.691,67.697
87.466,90.108,-12.927,34.662,78.099,324.0,169.596,60.728,107.377,-11.766,56.49,-111.527,-42.816,103.4,-6.487,64.242,74.998,63.422,74.539,117.854,-83.786,60.969
98.137,98.215,-18.037,37.701,84.681,356.464,168.914,68.865,114.954,-12.779,62.069,-107.317,-41.236,97.661,-4.432,69.813,79.534,68.994,85.223,124.396,-85.752,66.031
99.576,100.679,-16.994,40.225,90.744,388.895,170.794,74.431,122.012,-14.303,68.155,-104.648,-40.17,130.351,-1.866,68.718,79.967,66.875,86.163,125.809,-96.937,60.842
101.525,98.016,-5.194,35.574,88.604,408.998,168.062,71.795,120.353,-13.264,66.55,-105.568,-40.642,163.009,1.21,56.354,72.202,61.686,75.83,121.585,-126.041,55.146
107.059,104.066,9.156,36.563,89.54,376.314,170.455,83.506,123.819,-11.202,65.459,-102.388,-39.065,159.26,1.721,60.396,78.79,70.845,80.365,126.586,-140.772,68.923
111.563,115.233,-0.075,49.334,99.184,361.081,178.482,96.231,131.379,-11.191,75.639,-96.651,-32.878,150.903,-0.33,73.144,93.568,82.045,97.191,139.78,-131.41,86.785
122.722,119.728,-10.834,55.945,108.819,393.507,180.352,98.696,137.396,-12.204,87.347,-94.505,-27.209,156.9,-1.866,74.095,97.061,83.5,103.242,146.3,-137.426,94.895
132.333,120.633,-4.163,52.815,112.296,425.901,179.66,104.745,144.943,-14.241,92.383,-92.361,-26.158,147.01,3.259,71.972,94.402,82.392,102.626,144.617,-160.343,94.288
131.176,117.951,-6.72,48.151,112.696,458.263,179.992,105.152,146.847,-20.375,94.339,-93.293,-26.644,114.587,8.891,66.777,88.16,77.699,98.937,138.324,-166.842,81.898
125.922,110.661,-21.058,38.369,110.022,490.593,172.128,87.117,140.553,-25.99,90.147,-95.249,-29.179,85.271,10.419,50.829,78.338,66.35,87.055,128.964,-163.089,66.959
120.673,104.402,-28.722,26.548,104.277,522.89,162.734,73.197,137.338,-27.501,84.933,-92.592,-33.248,92.358,15.531,40.019,73.649,58.599,80.308,124.225,-172.148,64.331
121.065,104.81,-36.377,26.009,105.709,555.155,162.059,73.124,139.762,-31.059,90.484,-91.475,-33.727,116.344,21.151,43.565,74.088,61.615,86.376,128.199,-177.611,65.291
130.677,106.755,-42.489,29.057,115.338,587.387,164.459,73.563,144.746,-36.151,100.639,-89.847,-29.595,135.695,19.081,45.571,78.112,65.652,89.875,132.681,-169.236,62.152
133.621,104.599,-43.471,24.417,118.808,619.587,165.831,67.342,148.699,-37.652,102.076,-84.634,-28.541,168.347,18.037,37.841,77.522,59.951,85.175,128.45,-169.58,59.016
127.339,101.933,-51.624,20.294,114.079,651.755,164.128,62.151,147.014,-37.102,98.9,-85.062,-30.049,200.967,24.167,28.581,67.71,51.694,80.479,120.637,-177.095,52.809
124.138,101.318,-56.696,21.811,110.379,618.828,162.94,63.114,141.231,-37.577,96.752,-89.587,-31.044,221.258,25.68,24.454,64.056,50.617,76.812,117.443,-173.844,46.096
121.452,98.143,-44.856,19.74,108.731,585.934,163.289,65.612,138.016,-35.491,93.581,-86.936,-32.549,200.545,22.068,24.43,67.578,50.054,76.735,117.325,-172.133,44.513
119.794,93.434,-26.368,15.109,108.622,618.136,159.539,59.911,139.928,-35.455,91.951,-85.312,-32.517,182.413,25.12,18.77,60.339,44.369,76.146,114.646,-176.572,42.42
124.285,94.878,-7.386,12.533,111.075,650.305,154.769,49.093,141.837,-39.518,95.957,-85.739,-29.923,166.862,28.681,11.067,54.643,44.837,71.459,114.532,-174.858,40.84
126.21,99.906,1.33,14.569,114.55,645.557,157.688,46.995,138.109,-38.454,99.96,-81.555,-28.868,148.764,26.603,14.642,64.834,53.501,73.949,121.077,-170.585,45.923
125.059,101.343,-4.306,20.702,117.51,612.636,164.703,54.632,135.922,-34.317,103.446,-79.424,-25.766,150.152,25.551,21.287,71.942,59.596,86.683,129.153,-171.951,49.463
131.082,103.803,3.383,28.366,122.515,579.748,169.149,60.213,139.884,-31.721,108.978,-80.369,-21.129,153.076,25.014,23.315,74.431,62.61,93.769,134.659,-170.242,50.95
136.074,111.896,30.019,36.535,129.053,546.893,174.615,62.714,142.818,-27.591,112.967,-76.191,-19.571,136.529,20.89,29.44,84.603,69.719,94.187,141.697,-165.461,56.022
135.425,114.346,44.334,44.183,131.998,514.07,177.514,69.312,143.7,-21.416,114.903,-72.528,-20.064,134.343,18.308,32.996,90.666,73.748,97.679,146.166,-163.246,56.991
133.753,111.67,36.605,43.114,128.792,481.281,176.312,73.853,142.532,-19.345,113.252,-76.554,-17.994,162.386,19.314,24.254,85.452,66.502,93.995,138.335,-161.546,49.762
126.959,107.972,24.273,36.411,124.565,477.726,174.087,71.218,137.266,-21.375,105.454,-77.502,-19.513,192.962,19.295,18.594,79.732,56.702,81.094,127.438,-160.872,44.589
119.66,100.692,29.884,34.838,118.292,444.973,169.302,66.536,129.444,-20.841,97.664,-74.863,-23.08,209.163,18.251,17.039,77.603,56.133,78.963,126.286,-161.224,43.52
119.028,97.005,40.612,39.414,113.051,412.252,168.62,63.908,125.216,-14.673,97.054,-75.301,-20.495,190.51,15.159,11.899,78.55,60.175,84.008,129.234,-162.087,47.062
117.884,103.056,22.129,43.473,113.45,379.565,177.161,67.942,122.529,-5.949,96.957,-75.738,-17.401,158.045,8.996,13.936,84.619,66.263,85.46,133.203,-165.511,56.749
114.693,106.027,-3.509,48.552,114.874,346.91,181.594,75.047,119.333,-2.869,92.761,-75.15,-18.408,147.128,5.401,21.094,90.17,70.807,87.937,138.193,-165.858,60.791
116.627,103.359,14.426,52.602,114.759,314.287,176.802,72.922,116.14,-3.378,94.205,-74.562,-19.927,164.912,6.42,19.536,92.129,71.249,90.41,141.129,-161.082,56.631
120.097,107.866,33.367,53.574,118.742,346.761,178.675,70.8,116.536,-0.301,101.284,-72.438,-19.395,157.575,6.413,22.078,96.647,77.325,94.931,146.623,-158.359,60.673
125.1,114.419,13.865,56.595,121.185,314.139,182.082,78.926,121.03,1.748,103.744,-70.829,-18.351,145.634,4.358,29.229,101.161,83.395,104.569,153.649,-157.176,68.297
125.487,108.669,5.655,55.513,117.99,315.874,177.289,77.31,118.86,2.259,100.566,-70.758,-17.82,164.444,7.94,21.515,93.888,75.115,98.829,145.298,-153.945,62.081
120.751,100.875,15.895,46.236,118.385,348.346,174.55,70.061,114.13,1.232,103.027,-70.175,-19.339,173.501,14.079,10.223,87.134,68.892,85.411,135.419,-150.717,53.822
124.728,106.41,-4.101,45.678,122.877,380.785,176.425,75.626,120.676,-3.892,111.633,-70.105,-17.783,154.884,10.991,16.36,94.219,75.996,90.961,142.456,-149.542,56.842
126.653,106.816,-28.687,49.218,118.656,348.129,171.638,75.55,121.58,-4.401,106.911,-71.572,-17.765,158.828,6.882,14.294,90.027,69.772,88.308,137.703,-147.343,51.15
109.108,92.364,-7.654,39.947,106.242,315.505,162.757,65.229,106.602,1.751,90.923,-71.5,-25.944,191.457,11.486,-4.163,70.469,50.235,64.654,113.999,-144.122,39.828
101.314,91.76,25.141,36.834,103.061,282.914,162.594,72.336,101.884,5.848,88.27,-69.892,-28.48,212.27,11.474,-4.671,71.423,50.184,68.175,115.934,-142.441,45.936
111.459,105.5,57.904,49.604,109.618,250.356,166.018,83.022,108.442,8.916,96.379,-68.797,-20.767,204.373,4.291,8.654,86.721,62.43,83.476,131.7,-139.737,53.062
108.274,101.296,75.777,52.116,107.972,217.83,163.29,77.304,103.211,13.518,90.647,-68.216,-20.234,195.459,2.749,1.985,83.56,59.293,72.122,126.445,-135.499,44.3
101.505,92.998,75.701,47.454,102.229,185.337,161.59,76.202,94.398,16.066,85.433,-68.148,-24.824,190.653,4.284,-2.628,79.89,59.746,67.951,123.757,-133.314,41.694
104.99,98.028,68.453,55.091,103.151,152.876,165.015,81.761,94.304,17.587,90.983,-69.617,-24.287,178.167,2.23,8.133,89.032,69.933,79.154,131.83,-134.205,44.214
100.787,94.344,56.089,55.548,101.511,120.448,165.362,80.654,91.648,21.668,87.818,-71.596,-24.775,167.23,-0.846,5.051,87.918,67.814,74.464,128.624,-136.632,36.998
95.05,84.516,52.447,47.808,97.311,142.357,161.098,80.574,88.483,23.695,82.607,-69.988,-26.287,163.477,-2.894,-4.175,83.22,63.647,71.316,129.008,-139.57,40.034
101.103,84.944,44.71,52.371,99.263,127.87,161.449,82.03,89.931,24.184,89.185,-67.356,-25.749,160.24,-2.891,1.464,89.284,68.707,79.954,133.49,-139.942,56.901
99.977,79.223,12.39,54.368,99.676,160.53,160.775,78.362,89.841,24.16,89.608,-69.338,-27.26,165.202,-2.376,0.438,86.633,64.027,73.726,125.672,-140.827,60.43
94.242,70.435,-12.726,46.116,95.478,184.96,154.979,76.234,87.702,24.136,83.371,-70.293,-28.769,185.53,-2.886,-6.735,78.862,56.791,66.48,122.984,-145.809,54.734
97.222,71.901,3.681,47.607,94.358,152.5,152.263,76.67,87.102,27.185,85.849,-67.662,-26.691,195.078,-0.322,-3.142,83.394,61.857,69.488,128.497,-147.713,56.216
98.149,71.317,10.337,54.732,96.312,120.072,154.16,80.692,87.527,32.281,89.349,-66.569,-26.152,175.415,-0.321,-0.065,88.946,65.894,71.98,126.831,-145.004,61.283
99.075,71.758,1.618,57.751,100.827,87.676,154.518,89.833,92.563,34.298,90.797,-65.99,-24.077,155.26,-5.957,1.985,91.931,69.926,80.105,131.828,-146.908,65.32
102.562,75.785,15.448,63.329,102.775,55.313,152.826,91.28,93.495,32.727,91.731,-64.388,-24.053,159.715,-8.0,6.593,94.913,73.443,85.66,138.356,-148.298,63.206
97.337,67.512,16.457,61.728,97.037,22.982,150.624,87.09,88.278,32.694,86.003,-68.422,-29.664,179.536,-5.43,1.464,91.232,66.197,78.402,130.021,-147.125,57.507
94.166,58.735,-15.834,54.494,93.866,4.004,147.912,89.565,85.629,37.272,83.356,-70.915,-30.659,201.898,-8.499,-0.587,90.116,66.643,79.348,130.915,-148.515,63.597
98.17,64.824,-48.094,57.001,94.285,-7.783,146.74,88.451,87.08,40.821,89.933,-67.258,-27.555,217.577,-11.052,6.586,98.223,77.335,86.441,140.518,-149.391,73.267
96.535,65.784,-51.632,60.53,91.629,-6.238,146.081,83.239,86.993,39.243,88.818,-67.19,-28.039,213.261,-8.479,4.018,96.588,74.696,82.256,137.304,-147.704,72.682
95.414,61.108,-35.187,56.884,94.099,-12.38,144.91,85.205,88.443,36.13,87.192,-70.197,-28.011,198.703,-7.446,0.94,91.368,70.523,82.174,135.629,-147.044,73.634
97.367,62.071,-32.59,57.851,96.566,-44.643,141.691,85.632,89.891,37.119,93.253,-68.59,-29.008,194.406,-8.463,5.037,95.375,77.625,84.653,138.568,-146.897,72.536
89.586,57.398,-60.222,57.794,89.297,-65.603,135.914,80.424,86.215,39.643,88.036,-67.497,-35.127,197.286,-7.942,0.934,92.718,73.961,74.835,131.769,-148.8,63.242
87.447,54.267,-66.309,54.662,88.183,-70.148,134.241,83.417,84.08,40.116,81.288,-66.405,-34.579,199.137,-7.934,-1.116,89.039,68.251,76.297,130.613,-150.7,66.252
97.093,63.434,-41.652,58.193,96.805,-79.812,133.595,85.383,87.582,41.1,90.429,-64.801,-28.909,195.352,-10.488,6.57,97.66,77.917,87.491,138.679,-146.451,74.383
95.459,63.883,-54.418,60.697,93.634,-66.412,128.85,79.662,89.543,41.572,93.924,-67.298,-30.93,177.738,-12.015,4.514,98.074,80.401,84.842,135.979,-141.181,69.185
87.679,56.135,-81.516,58.587,88.417,-46.365,125.648,79.582,89.454,39.993,88.195,-69.28,-31.923,171.413,-10.978,-1.638,89.267,71.611,81.684,131.744,-142.577,69.628
90.153,57.103,-65.041,60.065,91.915,-57.59,126.034,81.552,90.901,39.441,90.668,-67.674,-30.354,199.931,-8.405,1.437,91.227,71.027,82.114,131.1,-144.996,72.633
86.477,55.509,-63.439,56.931,89.261,-77.0,121.81,75.323,87.224,38.377,86.992,-67.094,-35.959,206.903,-7.372,-2.663,89.599,68.907,73.835,122.772,-143.314,60.265
75.119,46.232,-95.651,47.653,80.463,-90.755,112.466,66.026,80.989,37.826,78.195,-68.564,-40.022,174.421,-10.439,-8.808,81.312,60.641,68.638,118.551,-140.609,51.495
79.143,48.235,-89.92,49.142,81.919,-106.546,109.792,63.911,83.982,40.35,83.753,-67.47,-35.883,150.168,-12.99,-3.164,88.915,68.265,74.717,125.093,-139.956,56.567
88.285,54.335,-57.042,56.778,89.522,-107.464,113.781,67.433,92.095,42.359,91.353,-65.866,-34.311,171.535,-10.415,2.475,98.56,81.517,78.229,130.603,-139.304,61.633
84.611,49.157,-56.473,58.258,87.896,-98.647,114.18,68.39,93.028,40.267,89.725,-65.8,-36.838,187.757,-7.331,-1.114,93.851,75.287,79.175,129.96,-135.579,64.645
81.452,43.985,-52.318,55.126,82.172,-85.229,108.43,63.199,89.861,39.202,86.562,-66.759,-37.826,209.598,-8.348,-4.699,91.196,69.064,78.584,127.268,-133.394,71.241
84.445,45.478,-19.478,54.046,84.139,-52.356,104.223,62.111,90.796,38.651,86.475,-65.668,-38.3,232.955,-8.34,-2.645,94.178,79.242,77.993,128.678,-136.334,78.854
84.36,44.408,7.694,56.553,87.641,-25.663,102.582,64.61,96.34,37.075,88.95,-65.09,-37.237,200.447,-6.283,0.944,93.06,83.773,83.038,133.672,-137.735,85.435
82.227,40.265,-21.515,57.009,84.992,-40.495,97.356,58.91,97.268,38.575,89.373,-67.586,-38.225,167.971,-6.789,-1.106,90.917,75.492,80.906,128.928,-137.085,79.715
77.534,37.151,-53.769,51.317,79.272,-59.922,91.624,51.167,89.999,38.024,82.624,-70.08,-42.285,182.66,-9.343,-5.716,87.752,70.806,72.115,120.602,-136.948,68.876
73.358,33.015,-53.715,49.216,77.656,-56.276,91.532,53.165,88.884,35.424,81.004,-68.473,-42.755,212.191,-9.846,-5.71,84.079,72.272,74.605,123.043,-133.737,68.295
75.846,31.958,-20.874,52.753,78.09,-44.949,92.977,58.235,96.992,37.951,87.071,-67.38,-41.688,200.196,-8.299,-3.655,84.507,72.712,79.653,124.457,-132.579,70.276
80.381,34.487,-8.558,56.287,82.111,-16.727,93.397,60.226,102.531,38.425,89.033,-66.8,-43.695,187.7,-6.242,-2.115,88.521,73.664,82.135,122.283,-135.008,72.767
83.886,36.502,-23.918,59.304,88.689,16.078,94.84,63.239,107.551,35.825,94.58,-64.172,-37.504,199.808,-6.748,3.523,92.018,80.251,90.762,129.846,-132.823,79.355
86.876,35.953,-27.481,59.245,90.137,48.849,93.209,65.738,114.104,37.326,100.12,-64.62,-31.318,205.243,-7.766,2.495,91.926,82.22,90.672,130.228,-129.617,76.714
85.253,31.819,-16.695,54.062,86.461,81.588,85.943,62.598,111.428,34.727,94.385,-67.629,-39.484,190.181,-5.709,-8.779,85.687,71.379,78.286,118.315,-132.049,67.415
80.044,26.151,-19.24,50.935,84.325,114.294,82.783,58.437,106.706,30.082,91.729,-67.049,-42.518,171.036,-4.166,-7.233,83.552,67.209,78.207,118.196,-130.892,72.471
83.038,27.15,-36.639,54.47,84.753,97.274,85.774,62.477,112.747,35.687,97.785,-64.933,-33.254,163.692,-5.699,4.045,93.202,79.437,87.351,128.837,-127.687,88.792
89.103,32.246,-43.262,60.563,88.767,72.586,87.225,70.099,119.294,38.213,101.786,-64.356,-32.197,168.139,-7.23,4.553,100.281,87.555,87.263,132.294,-129.097,102.536
87.989,30.677,-32.973,64.089,90.215,94.542,84.064,70.541,117.638,33.564,104.245,-63.267,-34.214,170.533,-7.735,-0.062,96.595,82.344,86.151,128.576,-129.48,101.921
84.315,20.912,-32.427,59.926,85.001,91.374,79.37,65.86,112.397,36.604,101.067,-63.204,-33.155,171.899,-6.703,-1.599,89.838,73.04,85.041,122.812,-129.35,82.864
79.107,15.256,-39.567,52.182,77.744,59.007,77.753,63.233,106.649,40.154,90.208,-64.677,-39.269,179.412,-5.159,-8.77,84.113,67.844,75.222,115.004,-132.807,72.023
74.418,16.265,-37.991,51.617,77.666,59.973,79.725,64.706,105.006,36.527,91.655,-65.125,-41.279,187.429,-6.691,-11.835,84.029,71.362,74.122,113.865,-132.674,87.32
79.466,18.298,-47.687,55.152,82.712,92.7,79.645,70.277,110.536,37.003,101.809,-64.548,-33.553,191.34,-9.246,-2.089,88.556,74.877,83.269,117.337,-128.443,93.892
83.485,16.231,-78.378,53.559,82.117,73.14,75.979,72.768,111.45,37.991,97.609,-65.508,-37.106,187.051,-7.187,-2.087,84.881,69.679,80.112,114.658,-128.827,77.405
76.229,10.579,-88.033,49.407,73.838,40.792,72.317,67.572,105.191,34.367,87.777,-68.004,-43.729,178.667,-5.131,-13.868,80.185,64.486,70.298,106.859,-131.26,70.667
77.178,9.544,-71.551,52.944,76.325,42.8,73.269,69.042,106.111,37.918,92.813,-66.399,-36.513,182.074,-5.126,-9.756,86.765,69.545,76.888,109.313,-128.055,81.355
89.908,16.707,-66.869,62.625,88.032,74.008,75.758,80.243,112.152,40.442,104.503,-61.209,-30.841,189.577,-5.121,4.599,95.9,80.746,90.131,120.987,-123.316,86.909
90.843,20.276,-72.437,64.099,86.92,83.668,73.12,82.212,111.015,35.791,104.398,-62.173,-33.884,184.264,-6.653,6.131,95.292,85.276,91.578,121.379,-121.143,82.724
81.531,17.182,-66.729,56.351,79.148,71.801,65.363,74.958,107.83,37.292,98.659,-64.672,-32.313,181.518,-7.158,-2.072,90.073,78.019,84.314,109.986,-118.973,77.006
80.937,13.579,-60.515,52.708,79.581,59.946,61.711,76.42,112.333,39.816,97.023,-63.07,-31.256,192.608,-4.59,-7.193,85.885,69.744,76.545,104.753,-116.292,73.342
82.393,12.54,-59.43,54.192,78.989,63.472,60.112,81.467,115.807,34.653,95.901,-64.032,-36.348,202.661,-4.585,-9.747,81.188,66.6,71.345,102.599,-117.713,70.195
82.31,11.503,-60.395,54.651,74.812,86.463,58.003,81.897,114.154,33.082,95.293,-66.017,-35.799,203.995,-7.142,-9.737,79.058,64.484,73.836,98.911,-116.058,64.49
85.814,12.516,-74.679,55.108,78.323,119.164,58.457,84.889,116.602,33.561,99.809,-60.828,-30.64,203.279,-7.647,-7.166,83.589,66.981,77.348,100.349,-109.795,61.351
87.778,13.528,-99.708,56.59,81.319,141.586,56.862,89.928,121.096,30.454,103.295,-56.669,-31.122,203.076,-6.615,-5.622,88.117,73.062,74.709,102.81,-108.66,63.852
87.178,11.466,-111.903,55.509,78.676,134.272,51.682,89.325,120.975,33.497,100.63,-59.686,-31.603,202.36,-7.633,-8.178,85.467,73.501,74.634,100.145,-112.138,65.325
88.627,5.306,-110.255,53.404,77.06,127.478,47.02,87.699,119.317,34.488,97.456,-61.675,-30.035,201.133,-6.088,-12.268,80.258,71.379,78.658,96.459,-112.538,64.235
85.977,0.178,-109.12,51.814,74.934,153.478,44.923,88.636,119.198,26.257,96.334,-62.638,-30.005,196.321,-3.008,-14.818,77.104,69.258,76.018,91.752,-111.913,62.634
86.916,4.276,-97.228,53.811,76.396,171.768,45.391,91.621,122.152,26.23,98.799,-61.551,-28.95,191.002,-2.493,-11.729,81.638,71.75,79.016,95.246,-110.264,66.669
98.612,12.981,-71.515,62.467,83.492,145.981,48.419,98.702,129.715,29.79,109.458,-58.416,-22.773,189.786,-2.491,-3.008,94.876,84.999,93.794,108.471,-104.519,80.435
102.099,13.481,-58.636,68.552,85.458,113.559,47.346,105.263,133.684,27.199,114.472,-59.382,-20.189,192.671,-1.463,1.606,98.88,89.012,94.212,107.338,-104.414,86.502
94.313,4.246,-66.262,62.336,82.811,81.171,40.639,105.158,129.451,28.196,107.185,-59.835,-23.755,195.552,-5.56,-3.519,89.559,76.115,79.773,95.96,-106.359,71.559
95.755,1.168,-71.318,60.736,85.802,48.814,39.061,104.54,130.859,30.73,107.078,-57.726,-23.731,202.528,-10.678,-4.028,93.056,78.088,80.718,98.938,-100.105,62.266
105.906,8.339,-59.976,73.483,91.351,54.913,43.633,110.071,142.511,26.601,117.73,-57.668,-16.023,215.646,-8.106,6.735,105.771,95.429,97.544,110.11,-95.394,72.45
106.312,10.892,-48.133,78.533,91.26,59.981,43.077,110.474,144.93,25.037,118.636,-55.561,-10.372,229.263,-4.511,12.363,106.177,99.432,103.594,112.561,-101.958,76.476
100.058,3.196,-59.868,69.233,87.582,27.646,37.399,101.141,136.076,26.549,112.37,-52.432,-11.898,255.673,-7.581,6.203,101.973,93.697,96.318,108.35,-105.443,66.665
97.909,-2.954,-75.178,68.139,82.372,-2.608,31.214,96.43,134.915,26.01,112.258,-56.99,-13.423,288.205,-9.622,-1.487,98.797,86.943,89.049,99.532,-101.751,59.426
101.397,-5.001,-53.073,72.169,82.289,-2.606,27.084,99.407,139.391,26.496,113.17,-57.445,-10.848,311.483,-7.051,-1.998,94.087,82.246,87.936,94.31,-102.674,58.342
104.37,-6.533,-22.282,71.585,87.33,-25.144,30.643,101.869,142.326,26.47,115.106,-50.728,-9.813,292.729,-4.995,4.151,98.092,88.823,92.458,100.875,-108.207,60.333
104.778,-4.477,-33.53,77.149,89.804,-56.882,33.686,103.304,148.843,25.419,121.139,-50.677,-9.291,263.747,-6.527,10.295,107.727,96.931,100.051,107.947,-107.586,65.908
106.722,-1.399,-47.329,82.707,91.764,-62.973,29.042,101.664,155.354,24.881,123.067,-54.725,-5.183,237.355,-9.082,13.871,110.693,98.371,106.61,109.376,-101.843,73.527
109.177,-6.52,-27.302,78.013,94.234,-61.886,25.426,98.488,153.662,23.832,121.919,-52.109,-1.592,204.843,-9.073,15.394,108.533,101.347,109.578,107.217,-99.692,77.552
109.58,-13.174,-32.91,78.448,93.115,-62.336,25.401,101.464,154.021,22.783,126.92,-51.032,-1.078,188.244,-9.064,13.329,105.351,98.684,105.37,101.987,-99.592,76.962
111.007,-11.624,-65.152,82.98,94.559,-42.806,23.326,104.436,162.064,23.273,131.916,-49.956,0.46,219.306,-11.616,14.853,107.807,96.024,102.19,103.422,-92.321,80.471
112.945,-6.489,-71.747,82.897,101.636,-11.512,23.815,105.356,168.562,23.249,130.76,-46.833,4.046,247.264,-11.605,21.498,117.433,106.174,109.261,112.54,-83.007,91.149
113.857,-6.482,-59.892,84.351,103.072,12.065,23.792,108.325,170.442,22.201,131.141,-47.81,5.579,242.406,-9.032,21.477,118.341,109.142,116.324,110.378,-79.85,94.644
113.231,-10.062,-85.96,84.267,96.309,42.279,16.083,105.143,168.735,20.13,132.547,-51.349,3.524,247.287,-10.559,16.332,111.562,97.762,113.646,101.559,-75.671,87.89
109.019,-13.638,-118.149,75.985,91.601,75.025,8.382,97.353,163.955,18.061,127.292,-51.81,4.033,262.921,-9.524,13.754,109.401,97.664,106.36,101.457,-71.497,83.191
103.787,-20.797,-126.228,71.299,89.461,107.737,5.3,96.743,161.23,17.53,124.09,-51.758,6.59,239.604,-4.904,7.08,104.681,98.079,99.081,95.72,-77.061,78.497
106.245,-28.461,-105.097,71.227,87.834,132.733,1.709,98.183,163.63,18.025,128.577,-51.194,7.096,209.138,-3.362,3.487,100.478,87.734,94.371,87.428,-80.57,68.685
