0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
34.864,35.394,50.851,267.698,54.234,29.569,13.582,78.419,94.665,16.819,53.034,72.625,54.019,-15.98,1.65,55.894,52.087,53.132,49.506,25.622,6.075,-48.591
40.977,42.531,58.485,269.48,59.815,34.151,17.666,86.025,95.083,18.34,62.715,69.991,57.551,-17.501,6.771,59.936,58.182,59.738,58.166,29.183,-11.35,-46.493
49.645,45.562,67.648,274.333,67.44,43.338,27.383,92.599,104.209,18.834,66.75,71.458,58.005,-17.484,6.252,59.876,62.222,62.24,64.255,34.789,-26.708,-53.107
51.645,48.078,68.605,274.571,69.934,49.442,34.528,95.581,106.667,13.692,69.757,75.997,65.12,-18.491,3.684,62.378,62.672,63.203,64.703,38.853,-22.583,-65.861
46.982,47.005,63.925,268.149,65.766,47.856,31.419,92.411,97.851,14.703,68.151,72.335,64.542,-22.058,4.705,59.242,62.097,61.603,60.028,37.789,-15.9,-77.066
44.886,42.86,61.3,258.147,59.552,40.636,27.289,86.171,92.63,18.786,60.398,71.238,59.867,-23.573,4.7,52.522,59.986,55.906,53.82,32.628,-19.47,-78.526
43.304,42.817,60.214,251.741,58.468,36.497,30.336,86.085,89.976,14.669,58.801,74.753,65.443,-27.136,4.696,55.031,57.365,56.874,54.791,29.009,-19.451,-68.714
45.31,46.873,64.765,255.588,65.069,42.096,32.867,91.634,90.398,13.117,67.451,74.678,68.963,-30.183,5.203,60.612,59.357,66.551,62.421,34.103,-12.771,-60.448
51.412,48.363,69.823,258.406,69.103,47.177,35.908,92.567,92.357,17.203,70.97,74.603,66.333,-27.079,4.173,61.064,65.957,68.534,64.407,40.217,-12.759,-64.998
47.775,48.827,68.216,249.438,64.423,43.031,39.971,87.864,89.703,17.698,66.8,77.09,70.365,-28.076,5.706,63.052,67.94,66.928,62.294,38.128,-16.844,-70.569
45.166,51.339,66.099,244.066,65.383,39.914,40.955,87.776,88.589,15.631,70.832,75.989,73.881,-34.708,7.75,67.087,67.872,73.522,64.793,39.626,-14.266,-65.887
54.342,55.386,71.668,249.457,75.564,48.071,45.013,92.811,93.623,15.615,78.958,76.937,73.295,-33.649,6.717,68.557,73.44,78.059,69.339,46.759,-12.202,-61.723
58.386,55.843,76.719,249.72,78.05,52.634,50.091,95.792,91.993,15.087,78.879,78.909,77.32,-30.541,5.174,69.513,73.879,74.395,68.757,46.712,-16.801,-67.297
54.742,54.251,76.643,244.86,73.873,47.97,46.967,95.696,86.265,14.56,78.8,76.269,79.292,-35.121,6.193,69.956,69.707,72.783,68.176,43.079,-17.297,-75.426
56.736,55.733,75.542,242.053,74.312,47.922,46.408,94.576,85.667,14.545,82.308,76.705,78.188,-37.648,7.212,69.886,73.735,75.272,72.207,46.623,-14.205,-73.814
58.216,59.264,75.466,237.2,75.774,54.535,52.509,94.482,84.044,13.506,81.201,79.19,80.159,-36.073,4.643,72.377,76.223,75.709,72.647,49.65,-15.216,-66.568
55.596,58.18,76.415,232.865,75.186,54.48,50.919,94.387,80.374,14.005,80.095,75.525,80.079,-38.086,2.589,72.305,72.048,74.096,66.939,46.526,-16.737,-65.989
57.078,55.56,77.876,231.607,77.673,49.302,47.795,92.756,81.83,14.503,83.089,76.474,78.974,-40.098,5.66,70.184,73.001,74.535,68.409,46.48,-14.672,-72.583
61.119,60.628,81.384,229.839,79.644,51.302,55.944,93.688,81.749,13.977,84.03,83.057,83.506,-39.545,8.216,75.236,78.051,79.583,78.074,50.532,-15.169,-72.51
63.62,69.276,85.913,230.633,81.614,57.911,62.036,96.668,79.105,13.963,89.069,82.462,85.471,-39.506,5.646,82.846,84.121,84.627,82.607,55.092,-16.179,-59.63
65.093,71.256,87.364,230.915,87.168,60.415,61.974,97.596,83.125,16.51,96.152,79.818,86.411,-38.954,6.665,84.3,89.672,86.079,83.036,60.672,-15.65,-44.714
67.077,69.136,88.814,229.147,88.617,61.379,65.498,99.035,86.115,17.518,96.056,81.787,90.423,-38.915,7.683,84.216,88.558,85.481,85.003,60.099,-12.048,-35.96
70.084,69.066,92.311,227.893,85.967,61.83,68.506,100.985,81.418,14.939,95.448,81.193,87.771,-40.925,4.089,85.668,86.42,82.834,82.356,54.916,-9.475,-38.485
66.94,68.485,89.657,222.03,84.857,58.182,66.901,94.737,75.189,13.9,95.865,79.063,83.072,-38.323,4.598,83.021,86.333,78.14,76.638,52.812,-13.051,-56.89
57.651,64.83,80.346,209.513,80.673,49.414,64.785,85.933,69.991,16.96,89.109,77.447,84.526,-34.698,6.13,78.327,81.124,76.525,73.488,52.247,-17.137,-74.251
59.131,65.79,79.753,206.229,78.543,46.803,64.207,87.384,68.384,18.48,91.069,77.369,84.954,-33.639,2.025,80.811,76.944,79.01,72.902,51.17,-15.583,-73.665
69.83,72.384,89.92,214.22,88.199,54.441,68.754,96.005,72.414,18.461,104.81,80.366,85.893,-31.044,3.56,86.365,86.089,82.005,78.465,58.803,-12.493,-67.443
72.834,74.361,93.928,215.031,93.234,58.998,75.345,100.008,71.829,16.906,106.242,79.261,90.931,-31.525,6.631,89.353,92.663,86.533,86.071,65.917,-8.895,-73.011
69.687,71.213,89.224,207.643,86.48,55.352,74.758,95.809,67.659,16.377,98.452,75.595,88.278,-37.641,5.087,90.288,88.984,88.496,85.472,63.289,-9.398,-79.598
68.593,70.63,88.622,204.362,83.832,53.76,72.634,92.64,67.079,18.922,98.865,78.081,84.091,-39.14,7.131,88.148,86.334,83.285,83.85,58.103,-15.024,-79.519
70.061,75.682,91.607,204.157,89.384,58.83,76.147,98.183,70.086,20.44,103.89,80.052,88.618,-36.54,9.173,84.986,88.809,82.689,86.84,60.094,-12.448,-80.976
75.114,80.217,92.54,203.441,92.881,63.381,81.706,104.232,72.577,17.858,108.909,77.923,92.116,-37.016,6.602,90.537,94.868,90.803,87.778,65.157,-7.312,-82.432
80.675,80.137,93.985,204.262,93.812,63.318,87.772,101.054,73.529,19.889,112.386,78.87,90.487,-35.442,7.108,98.131,98.871,94.299,87.178,68.678,-10.379,-73.64
79.057,78.007,94.915,199.447,91.669,60.181,90.246,96.854,67.308,22.431,105.614,79.303,91.421,-33.869,6.589,93.422,95.186,91.13,86.578,66.048,-10.88,-63.321
71.806,75.88,92.259,190.026,87.992,57.559,86.57,95.221,58.019,18.31,99.36,75.638,89.28,-38.958,4.021,88.205,89.968,88.99,83.418,62.396,-5.747,-63.257
72.759,74.78,90.118,187.787,86.367,55.452,88.532,95.125,57.961,18.292,104.384,74.025,85.092,-42.506,6.066,92.216,89.366,88.389,83.334,65.407,-4.716,-66.268
79.858,74.193,91.052,187.087,87.817,53.86,95.616,95.543,58.416,23.396,107.866,74.976,88.593,-41.438,6.06,94.685,91.838,89.837,88.374,68.928,-5.224,-59.029
78.754,75.655,92.498,181.776,89.779,54.831,94.496,94.935,53.747,20.811,104.172,73.364,89.529,-43.959,1.443,93.053,94.82,93.334,89.31,68.859,-3.682,-49.749
77.138,78.654,93.942,182.619,90.201,55.288,92.352,94.328,52.156,18.229,104.068,73.803,86.366,-46.476,1.442,96.034,95.75,93.753,87.172,71.352,-1.629,-52.773
82.696,82.161,95.898,185.511,92.16,54.721,98.92,97.819,57.227,21.285,108.574,74.754,88.841,-44.893,2.465,101.061,95.654,94.683,90.158,73.842,3.496,-60.405
86.2,85.153,97.851,181.739,96.166,56.715,101.382,100.283,58.194,19.726,111.54,70.068,93.363,-46.385,3.487,100.448,98.632,95.613,93.142,74.28,9.128,-62.394
86.113,86.605,100.827,180.533,99.144,60.245,100.769,98.646,55.062,18.682,115.014,69.998,93.782,-48.388,8.094,101.372,101.095,96.03,93.561,78.305,14.754,-57.72
89.101,87.543,102.775,181.377,99.045,59.16,105.279,98.547,55.519,20.713,115.924,72.49,94.713,-46.802,5.012,106.906,102.531,100.545,95.005,84.886,29.596,-51.003
86.451,86.43,98.062,171.461,94.335,54.49,105.173,95.887,53.415,19.155,110.685,67.806,94.106,-51.366,-0.628,106.287,101.916,98.907,91.836,84.289,51.084,-54.538
78.167,79.172,89.254,161.556,86.044,48.288,97.896,88.619,43.115,16.574,104.939,61.591,87.864,-59.512,2.446,96.447,94.13,87.025,82.01,77.545,67.426,-69.34
80.138,76.531,88.141,160.37,84.421,47.215,100.36,90.067,36.924,16.558,106.371,62.042,86.752,-58.428,2.956,94.813,90.449,86.426,80.391,75.418,74.531,-74.394
86.718,82.09,97.274,162.259,92.021,51.266,112.042,96.125,42.523,16.029,109.85,64.029,92.812,-55.295,-1.145,102.403,97.531,96.073,87.995,83.027,74.457,-68.684
83.045,80.983,96.152,159.023,87.831,48.653,110.906,90.906,41.968,19.599,105.642,61.403,91.695,-60.363,2.442,98.202,95.384,91.879,85.858,85.506,75.407,-79.374
76.302,74.754,82.736,147.081,76.472,41.945,102.086,83.13,31.68,22.653,97.852,56.731,82.894,-62.864,5.513,89.395,86.067,81.541,78.6,78.76,82.504,-97.225
76.738,77.754,82.653,141.298,79.982,42.415,107.107,84.072,28.574,20.069,100.828,54.113,83.836,-61.777,1.922,90.842,87.518,82.996,79.546,78.169,86.007,-95.079
80.76,80.75,91.28,147.305,87.074,48.008,114.172,87.574,33.156,21.074,107.387,55.083,90.412,-65.301,1.408,93.313,91.529,85.475,79.466,83.726,79.774,-87.811
80.679,75.033,87.09,145.108,82.376,52.571,109.959,84.412,31.586,24.639,104.206,54.004,88.272,-69.334,0.894,90.146,88.364,79.754,71.702,81.593,75.083,-80.551
76.5,74.958,83.417,137.278,80.757,56.104,108.825,79.205,26.944,22.053,100.515,50.876,85.623,-68.241,-1.156,92.105,88.275,80.187,73.168,81.512,77.057,-56.392
78.473,81.031,91.53,141.239,84.775,56.56,114.863,80.663,28.454,22.03,104.513,52.874,89.123,-68.172,2.431,99.697,94.847,90.352,85.39,93.213,79.03,-36.868
83.517,82.487,95.537,143.66,84.69,54.455,118.335,84.68,28.426,24.57,107.483,54.87,90.571,-70.153,3.965,102.159,97.314,93.848,90.427,100.805,74.34,-45.541
81.897,81.38,93.392,137.368,83.581,53.888,118.729,83.059,24.299,22.496,105.326,53.279,88.943,-70.083,0.375,96.422,92.606,87.094,84.189,96.606,65.556,-62.914
80.79,83.86,92.787,137.231,84.522,56.908,121.171,82.463,25.299,21.961,104.708,51.688,89.879,-63.865,-0.65,93.252,90.976,87.007,81.031,96.509,60.368,-68.998
86.345,87.362,92.694,136.581,85.974,60.949,127.71,89.041,28.86,23.476,109.214,50.1,92.351,-55.092,0.376,99.818,96.008,93.58,85.561,103.585,60.307,-68.417
87.283,89.837,94.651,131.834,87.425,62.938,131.169,92.026,27.294,22.941,112.179,49.537,94.308,-58.111,-0.137,105.354,97.962,92.974,88.549,106.555,57.685,-70.91
84.122,88.722,92.507,131.702,87.338,59.289,126.427,85.786,26.754,22.918,110.018,50.513,91.139,-66.25,-1.162,100.125,93.765,88.783,84.362,103.887,54.554,-76.475
85.063,85.56,85.754,130.546,85.713,52.057,124.763,80.065,23.142,23.407,106.322,46.876,90.024,-64.134,-1.16,94.902,92.134,89.207,81.716,104.295,55.524,-77.935
85.49,84.449,87.205,126.829,84.603,49.956,131.299,79.472,16.458,24.408,106.728,44.78,94.032,-60.484,-0.647,98.906,95.629,89.117,82.147,110.339,55.981,-75.296
84.892,88.463,92.241,128.752,86.568,54.516,134.754,81.954,19.003,25.921,110.719,47.809,91.889,-61.961,-0.646,104.442,98.094,89.541,80.016,114.839,55.412,-78.806
84.807,87.863,86.514,127.086,85.969,53.95,133.082,80.336,22.058,26.407,110.096,45.199,87.186,-59.849,-0.646,100.752,94.922,85.865,77.374,113.7,56.382,-86.412
78.575,80.09,80.792,117.225,77.686,48.773,131.412,71.546,12.302,27.405,102.302,40.031,88.636,-60.302,0.892,93.479,86.631,76.045,70.637,108.975,54.788,-89.4
75.422,77.449,80.199,113.009,74.022,47.187,129.231,68.401,8.192,29.939,99.125,40.503,87.523,-65.877,0.891,92.873,83.47,74.944,66.468,107.329,53.709,-85.212
77.908,80.445,79.094,114.433,78.559,44.578,129.614,71.406,10.745,31.446,102.612,37.901,82.824,-64.274,-0.647,95.854,87.997,84.091,73.061,112.345,55.704,-78.979
74.757,78.828,78.502,111.757,75.919,40.947,132.559,68.261,4.587,33.977,100.973,34.277,84.279,-63.185,-0.134,93.196,88.934,85.032,78.111,118.38,52.063,-79.412
74.682,78.236,77.912,110.621,73.793,43.468,134.988,64.094,3.557,38.553,100.872,36.292,86.243,-67.733,1.403,90.542,86.796,79.311,72.91,119.799,49.449,-78.821
80.755,82.257,77.834,113.072,81.404,47.523,137.926,69.153,11.751,39.539,106.919,34.719,85.133,-66.64,0.377,93.013,88.758,80.256,71.812,121.216,58.621,-71.057
79.137,81.662,81.854,111.934,82.347,50.549,138.813,70.621,10.714,40.012,107.836,30.586,85.047,-64.012,-2.697,94.457,89.182,82.738,77.376,125.706,61.636,-70.474
77.009,79.019,81.26,109.261,77.654,55.622,138.674,64.403,4.556,40.484,103.63,32.605,84.45,-65.485,-0.133,92.825,87.556,82.143,76.786,128.141,55.939,-82.186
76.932,80.477,74.007,108.639,78.089,54.542,140.073,61.777,4.039,38.395,101.99,32.572,83.853,-63.883,2.429,89.146,85.931,80.011,71.586,124.427,56.396,-90.813
70.195,79.884,71.883,102.895,73.912,46.803,138.908,60.69,0.449,36.819,99.326,28.441,81.72,-63.819,-1.672,86.496,79.698,75.321,70.49,121.741,43.532,-95.846
67.051,77.755,74.373,97.157,67.691,43.682,134.67,54.994,-3.65,32.684,98.714,26.363,78.052,-66.317,-2.695,86.921,78.081,72.171,71.957,125.718,11.213,-101.897
72.107,76.14,70.712,98.597,70.185,41.589,136.585,52.378,-4.159,28.041,99.128,23.263,78.999,-64.201,1.919,86.834,81.077,74.148,72.397,127.641,-14.414,-101.283
66.912,72.99,65.519,95.936,67.041,35.4,137.473,48.739,-8.765,30.062,94.418,21.191,78.92,-65.674,0.38,84.186,74.336,72.025,68.739,122.903,-13.887,-89.911
61.209,73.942,64.429,88.668,62.363,30.754,134.262,42.03,-11.83,32.593,90.738,22.194,75.767,-72.268,-2.182,83.59,73.237,70.416,67.645,126.366,-6.189,-72.915
68.833,79.503,66.413,92.678,69.985,31.235,138.738,43.013,-7.208,31.536,96.282,21.147,78.253,-70.147,-1.668,89.141,86.484,78.03,73.725,138.535,-3.621,-60.035
74.912,81.473,72.495,100.27,77.087,36.327,144.235,50.655,-0.541,33.042,103.871,19.589,83.81,-67.003,-1.154,96.737,91.008,85.125,77.75,143.52,-4.642,-55.876
77.398,83.953,79.082,103.756,78.547,46.024,143.578,54.19,5.608,33.008,110.939,22.643,85.776,-70.009,1.409,101.763,89.38,88.113,80.234,146.962,-2.588,-49.16
83.981,88.992,81.052,108.263,84.104,51.101,146.509,56.185,6.627,30.414,112.877,23.133,86.714,-67.378,1.92,104.735,98.0,94.173,87.326,156.037,2.537,-30.156
81.335,87.366,80.459,105.081,82.995,47.464,147.899,54.592,-0.04,36.019,107.641,19.011,84.578,-65.261,-2.693,105.143,99.439,93.566,88.263,154.344,4.072,-16.293
69.983,78.57,75.255,95.242,73.691,43.318,141.603,49.927,-4.138,38.032,105.484,16.431,78.346,-70.319,-3.202,97.865,90.118,82.202,81.003,144.968,5.605,-26.011
69.401,75.417,70.057,92.585,72.593,40.201,139.413,49.364,-4.134,33.896,104.354,13.853,77.756,-70.249,0.387,89.571,83.88,76.484,75.798,142.774,10.722,-51.6
67.282,71.243,65.888,88.394,68.934,30.939,137.736,46.753,-11.815,36.936,94.004,9.228,74.604,-69.154,-0.126,82.821,74.574,71.797,68.038,138.02,9.687,-73.065
52.358,62.463,58.138,77.035,56.569,21.175,130.939,36.461,-21.024,41.509,84.176,7.682,65.82,-72.159,-0.126,76.59,66.303,61.479,56.187,126.612,5.579,-79.14
51.793,63.937,53.469,76.445,56.513,20.641,132.345,35.912,-18.954,41.468,87.166,8.699,65.754,-68.5,1.924,78.563,71.872,62.955,54.594,128.534,10.184,-70.864
65.062,71.558,58.539,82.517,66.19,25.744,138.872,45.61,-12.788,46.55,95.788,7.666,69.787,-64.846,1.409,87.706,79.485,73.65,63.761,139.164,15.809,-64.645
63.46,68.413,59.505,80.385,64.075,23.669,137.709,44.027,-13.799,49.064,95.692,6.121,67.668,-67.855,1.408,85.057,75.819,71.015,68.82,138.0,15.281,-68.167
55.712,65.27,53.298,73.645,59.4,20.059,135.009,36.811,-17.372,45.942,88.424,6.115,65.039,-65.738,2.431,79.336,71.133,64.284,64.653,133.252,15.778,-68.099
58.73,68.791,52.22,71.009,61.39,22.6,134.362,38.311,-17.354,50.506,87.823,5.084,63.437,-61.061,2.429,84.38,74.648,69.343,61.514,136.192,18.324,-58.809
58.671,68.723,51.143,70.426,58.255,21.553,130.129,37.76,-18.874,53.53,89.785,1.493,63.373,-65.098,1.402,84.808,76.11,71.835,62.477,136.056,18.305,-58.75
52.465,64.043,45.456,66.257,53.586,14.359,127.438,33.624,-22.953,49.378,84.059,-0.558,63.31,-68.107,0.888,76.014,69.374,65.103,59.853,131.309,18.799,-69.962
53.437,62.442,45.411,63.117,56.094,15.882,127.31,37.177,-23.955,51.378,83.463,-1.069,59.66,-63.941,1.4,75.426,65.206,65.038,57.744,131.69,20.83,-72.454
56.457,63.404,48.952,66.128,59.111,23.038,126.158,42.263,-21.37,54.4,89.015,-1.068,60.113,-61.827,3.447,82.01,69.751,70.096,62.81,134.632,22.346,-65.209
57.425,67.439,48.39,67.599,59.052,25.064,127.569,40.683,-21.861,52.296,86.877,-0.555,66.201,-62.79,2.419,86.027,72.243,69.001,67.358,135.01,24.373,-64.119
59.417,71.47,51.416,63.433,58.993,25.552,127.441,44.229,-20.814,52.756,88.327,0.47,64.598,-60.678,0.368,87.478,71.659,68.42,66.266,135.9,26.398,-67.641
59.358,68.837,53.926,61.832,61.496,23.477,123.728,49.308,-16.695,52.191,94.386,-0.555,61.459,-59.081,2.929,85.341,74.149,69.889,65.175,135.764,25.347,-63.988
53.663,63.133,47.212,61.258,59.897,19.355,123.604,41.061,-21.801,51.115,86.607,-3.116,64.472,-61.583,4.463,80.133,69.976,65.72,61.011,129.993,24.297,-56.239
51.048,62.045,43.066,53.512,52.153,16.774,121.944,33.848,-28.952,54.65,78.324,-4.65,60.309,-61.009,0.872,80.565,63.246,60.531,56.339,124.74,25.809,-59.257
52.021,66.082,47.122,50.385,51.588,15.22,118.748,41.499,-23.287,54.083,84.905,-3.108,57.174,-59.924,-1.69,85.607,70.355,66.106,59.357,128.713,26.296,-63.808
54.019,69.602,51.173,58.531,61.271,16.23,121.191,46.068,-17.629,52.492,91.993,-2.593,64.802,-60.376,1.385,89.62,77.969,72.7,62.884,135.757,25.245,-56.572
56.014,65.434,48.048,58.473,61.209,18.263,119.02,37.825,-21.197,58.587,90.364,-4.639,63.2,-58.266,3.433,88.506,71.231,69.041,59.235,131.523,24.707,-54.466
54.933,60.758,43.389,49.705,53.463,13.634,113.266,35.226,-21.176,61.09,86.687,-5.659,55.452,-57.696,3.43,85.343,67.574,64.362,58.663,124.219,26.732,-65.17
53.341,66.844,45.907,51.192,58.021,11.058,118.276,42.363,-15.519,58.467,88.137,-3.604,57.958,-62.249,1.889,89.869,75.191,69.42,64.752,130.755,29.779,-68.691
56.874,72.413,51.497,56.264,63.086,17.195,121.231,46.419,-13.967,61.483,93.172,-3.088,60.462,-59.625,1.375,95.414,79.214,74.474,68.273,137.796,27.188,-57.864
54.256,68.242,46.835,49.036,56.875,17.178,114.962,42.274,-16.515,61.421,91.542,-4.11,56.815,-55.467,3.935,89.684,75.037,69.789,63.594,129.461,21.013,-48.072
45.492,63.563,37.566,40.79,51.183,9.988,110.749,37.109,-20.084,57.774,83.766,-7.18,55.222,-57.461,3.419,82.934,66.252,59.985,56.359,118.574,24.578,-47.0
40.836,59.913,37.016,37.675,48.058,8.442,104.49,31.949,-26.212,59.253,79.072,-9.222,50.556,-56.379,-0.683,80.802,57.989,52.753,50.667,113.332,28.652,-55.15
35.16,51.657,34.418,28.416,40.837,6.384,96.701,26.281,-31.821,56.12,71.82,-7.676,45.382,-55.298,-0.17,74.573,52.808,50.138,46.518,108.095,21.451,-60.217
30.001,50.58,26.699,21.727,38.235,2.279,98.141,25.23,-32.302,48.379,65.601,-9.205,46.874,-60.365,3.417,71.937,50.706,51.113,43.397,102.864,16.819,-45.813
34.07,57.19,28.721,25.804,41.783,6.375,99.58,30.328,-28.171,47.818,70.658,-13.294,48.876,-61.842,1.364,75.451,50.143,51.062,42.329,102.249,21.925,-36.545
37.11,56.108,32.791,25.266,44.815,8.93,96.407,33.884,-27.63,43.16,74.686,-11.232,46.778,-64.854,-0.687,72.302,50.605,45.888,43.312,100.61,23.952,-54.952
36.048,54.515,31.221,24.216,47.844,11.995,98.36,35.387,-27.09,34.407,71.025,-7.634,48.268,-73.498,0.851,74.791,54.141,45.842,45.317,101.534,24.441,-69.754
41.135,62.657,35.801,29.827,50.358,21.717,98.261,37.401,-18.866,36.934,76.077,-7.627,52.318,-70.351,2.387,87.012,61.259,56.554,49.371,109.629,27.49,-61.999
41.094,65.156,37.814,25.187,46.209,19.646,93.04,35.827,-17.311,39.971,79.587,-7.619,53.29,-66.695,1.872,84.876,62.222,58.547,47.272,110.544,24.389,-59.888
27.733,53.82,25.481,12.354,36.429,4.77,86.287,28.106,-30.101,32.759,66.7,-10.685,48.114,-74.312,-2.228,70.446,49.865,43.632,38.516,96.089,18.217,-65.976
22.07,47.106,17.771,6.706,32.806,1.691,79.028,22.443,-33.657,29.14,57.924,-13.236,41.406,-76.8,-2.738,67.302,40.081,36.928,36.428,88.308,18.198,-66.935
28.195,52.182,24.413,8.749,37.384,9.374,80.486,24.469,-23.889,31.672,65.551,-11.174,42.902,-73.649,1.363,74.919,46.701,45.6,42.027,95.905,21.254,-69.429
30.729,59.815,31.561,15.912,42.982,12.438,88.603,30.08,-18.743,31.641,74.194,-10.138,49.006,-74.6,0.849,82.529,57.925,53.239,45.571,104.518,23.794,-68.335
31.723,64.878,34.603,20.507,46.013,14.987,86.977,33.124,-17.187,30.584,76.169,-9.103,48.445,-70.939,-1.201,86.545,61.453,57.797,47.575,107.487,25.307,-60.07
31.178,65.326,32.52,11.777,46.479,15.997,81.255,32.579,-15.633,30.042,75.069,-8.069,46.347,-66.77,1.874,85.434,57.806,56.714,50.601,105.843,25.794,-58.985
27.049,59.113,26.852,5.618,42.334,10.346,81.686,29.472,-18.179,28.987,70.895,-12.672,45.276,-71.826,0.336,81.762,52.112,47.948,47.476,98.053,24.232,-57.902
22.923,53.93,23.751,7.661,37.681,5.212,78.53,26.881,-19.697,27.421,62.115,-13.172,42.157,-75.853,-1.714,77.07,50.523,43.29,39.232,93.344,24.208,-41.962
18.802,54.389,22.19,0.994,36.619,3.67,72.304,24.805,-20.19,26.369,56.418,-5.474,37.504,-77.314,1.874,74.943,48.424,41.71,35.094,92.226,27.257,-33.723
13.66,56.896,18.07,-5.155,35.045,-0.432,73.769,22.219,-23.244,27.367,59.435,-8.03,36.442,-78.261,-0.69,76.918,43.252,37.569,36.084,88.547,27.742,-47.522
15.183,55.302,13.441,-3.613,32.961,-6.067,73.183,19.635,-22.708,29.901,61.425,-13.657,38.967,-77.158,-4.275,74.791,42.184,38.556,32.974,85.385,24.128,-67.454
14.656,49.099,10.353,-12.318,31.391,-9.135,66.962,14.492,-23.71,28.335,53.166,-9.033,37.904,-79.13,1.365,65.495,38.556,36.469,24.744,82.738,23.592,-81.732
4.907,45.464,9.831,-22.552,26.237,-12.199,63.309,7.818,-29.322,26.769,45.941,-7.999,31.718,-83.15,2.9,64.917,32.882,30.284,23.695,80.606,25.105,-82.162
4.39,51.566,12.895,-15.87,24.161,-11.675,64.782,10.884,-26.219,29.816,50.506,-11.065,32.711,-79.993,-0.689,73.562,39.509,37.426,33.917,87.185,22.519,-67.735
17.706,59.711,15.956,-8.169,32.846,-5.003,70.865,23.168,-16.971,34.397,60.701,-5.931,39.851,-76.839,0.336,79.636,49.203,48.66,42.592,95.295,22.496,-57.421
22.299,61.701,19.526,-7.649,39.474,-1.412,75.405,26.219,-11.831,34.363,65.252,-4.388,40.323,-80.348,-0.176,82.118,48.13,48.611,43.062,95.712,27.597,-60.438
17.153,63.176,21.556,-8.153,37.897,-0.898,72.768,22.607,-8.745,33.304,63.649,-6.433,38.233,-81.805,-0.176,81.011,49.106,45.489,39.433,95.617,28.081,-60.89
17.649,65.162,19.485,-10.194,37.347,1.152,70.646,25.146,-9.761,35.832,61.024,-3.353,38.708,-80.698,3.41,79.393,51.106,42.369,36.832,96.033,27.029,-54.681
16.094,63.56,16.904,-14.795,35.773,-1.411,70.575,26.657,-13.85,39.383,58.402,-1.812,35.595,-80.105,0.333,81.363,45.42,41.815,36.795,92.863,29.051,-56.676
9.93,60.423,13.813,-18.366,29.589,-6.533,66.406,21.508,-14.86,42.417,55.782,-4.884,34.022,-79.001,-4.278,79.744,43.837,43.822,37.271,89.697,29.534,-61.742
11.97,60.362,11.238,-19.885,29.56,-5.501,65.315,20.974,-13.309,45.448,56.75,-3.855,35.013,-80.971,0.337,76.591,43.794,41.729,37.746,91.144,26.943,-57.582
14.519,61.327,12.251,-20.377,33.629,-3.447,68.324,25.564,-12.271,48.989,58.743,-0.265,28.83,-84.476,1.361,80.613,38.627,37.589,36.683,93.102,28.965,-51.889
4.771,58.704,10.19,-24.968,27.96,-9.079,62.62,21.44,-14.82,53.039,53.049,-1.802,22.654,-84.392,-3.251,78.995,37.051,34.99,29.474,88.91,29.961,-56.448
-3.431,53.522,0.958,-34.677,19.735,-15.217,54.361,12.197,-24.539,56.059,44.287,-4.361,24.168,-85.844,-3.248,70.207,35.989,30.344,21.76,81.649,28.394,-62.539
1.183,53.981,-1.605,-33.617,21.764,-17.251,56.868,14.234,-24.514,57.54,44.755,-3.845,24.656,-88.32,-1.195,73.211,32.367,32.875,23.788,83.104,30.927,-58.378
7.33,60.587,4.032,-24.874,27.378,-11.599,59.885,22.929,-13.219,59.532,52.394,1.795,25.144,-84.645,-0.682,81.334,37.458,40.527,31.448,91.218,34.995,-41.926
9.884,62.063,7.615,-24.85,29.4,-3.902,60.337,21.881,-13.718,65.108,55.416,5.891,29.217,-83.024,-1.706,81.253,44.593,40.486,31.417,93.176,32.398,-27.539
11.923,60.464,8.119,-27.899,29.37,-3.899,62.838,17.248,-18.828,70.166,54.848,1.275,29.188,-82.428,-4.778,83.221,42.499,40.446,30.361,91.546,27.755,-37.246
11.399,63.99,6.574,-26.846,28.316,-6.456,60.214,20.817,-14.198,72.145,55.818,0.249,26.597,-76.198,-4.773,88.261,39.895,43.992,33.917,95.041,25.166,-65.898
8.314,66.487,4.518,-28.868,29.313,-4.913,57.08,23.358,-14.184,73.61,55.25,5.372,28.62,-72.024,0.867,84.586,41.392,41.386,34.907,95.458,23.604,-83.25
8.306,63.347,4.002,-33.45,26.722,-6.957,58.56,18.724,-21.342,73.536,52.121,4.854,27.054,-76.05,0.354,76.305,39.814,38.783,31.286,93.826,24.605,-78.556
8.81,62.259,2.461,-33.929,22.597,-13.098,55.94,16.144,-22.345,72.95,50.532,3.824,20.88,-81.097,-3.745,76.229,40.286,40.794,32.28,97.318,25.092,-72.842
7.264,65.271,2.458,-34.92,27.185,-13.085,55.884,17.664,-19.761,78.0,52.018,7.919,22.396,-79.991,-1.692,84.862,43.832,41.265,35.321,102.856,22.506,-80.966
10.843,68.279,6.042,-34.885,31.768,-8.461,64.025,20.208,-16.668,84.07,52.991,5.35,27.496,-76.325,1.384,91.949,45.325,43.785,36.311,103.778,22.996,-94.718
14.418,70.772,6.036,-32.289,28.15,-5.379,62.424,23.774,-12.04,85.523,53.45,2.783,26.444,-78.81,-0.155,88.783,43.231,46.815,36.787,102.649,25.534,-97.184
