0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-20.392,-50.754,-63.824,49.625,-89.448,3.524,19.973,-18.516,34.917,-42.393,-28.476,6.394,-17.011,11.183,-50.134,-1.25,452.474,-19.365,-55.742,16.251,-133.559,-43.663
0.121,-28.674,-42.243,69.556,-75.014,36.308,27.637,14.29,58.961,-24.932,-7.443,15.097,1.449,33.713,-32.665,13.608,477.125,-12.173,-35.706,33.654,-100.637,-25.689
-2.953,-31.719,-47.324,71.023,-82.111,37.809,19.413,34.256,60.951,-27.981,-9.485,9.959,-1.626,32.655,-34.169,11.033,480.746,-18.821,-33.621,32.083,-67.749,-30.786
-23.955,-54.741,-69.305,47.386,-100.472,8.569,-3.66,1.946,36.299,-45.884,-30.993,1.752,-16.994,11.617,-51.041,-4.86,470.019,-36.733,-53.568,7.972,-67.681,-48.174
-15.221,-43.928,-60.015,52.462,-89.613,17.27,-6.731,-1.129,41.898,-36.104,-19.691,8.923,-6.731,25.95,-39.207,5.903,483.382,-25.937,-45.829,14.112,-99.889,-37.367
4.774,-24.416,-39.462,78.537,-77.741,40.819,7.108,31.659,64.398,-17.625,-0.203,16.086,11.719,48.466,-20.725,25.365,506.464,-4.907,-18.631,43.3,-88.518,-17.862
-9.063,-44.372,-54.792,64.626,-102.766,24.384,-10.829,11.648,49.989,-36.562,-19.159,6.848,-4.174,27.925,-42.221,8.434,501.859,-27.956,-34.494,27.375,-73.061,-33.726
-27.497,-63.283,-76.254,39.971,-120.594,4.38,-40.532,-20.639,32.008,-56.506,-36.046,-0.843,-23.126,12.016,-60.622,-9.506,491.624,-53.031,-66.735,-4.928,-105.263,-53.672
-10.051,-43.24,-60.296,57.349,-97.932,23.331,-32.807,8.071,58.104,-34.42,-18.591,8.892,-1.586,33.521,-37.507,13.045,505.477,-26.85,-51.811,13.008,-115.404,-37.737
4.303,-27.315,-42.305,76.247,-86.563,42.263,-20.991,40.85,82.124,-19.016,-6.789,15.543,13.273,43.221,-25.687,29.426,523.414,-4.282,-25.12,42.709,-87.624,-19.768
-11.582,-41.632,-54.558,62.339,-105.944,29.413,-37.877,21.854,66.673,-40.002,-18.053,6.306,-7.233,30.37,-41.543,11.466,524.428,-21.184,-35.341,33.957,-108.029,-28.458
-19.768,-51.324,-63.213,51.005,-108.912,15.039,-46.548,-9.931,50.725,-49.184,-27.257,0.152,-15.422,25.217,-45.087,-0.841,522.879,-28.847,-44.015,20.603,-136.61,-38.163
-7.965,-39.49,-51.879,58.127,-95.996,23.221,-36.255,1.35,56.822,-34.79,-24.156,4.762,-4.648,30.315,-39.919,6.845,530.04,-16.011,-25.528,29.804,-122.641,-30.953
-0.785,-26.13,-41.581,71.901,-94.875,43.178,-31.096,34.136,69.06,-25.533,-12.349,10.905,0.479,36.944,-35.781,15.547,542.83,-8.822,-8.084,49.241,-118.42,-18.114
0.753,-22.518,-37.953,82.587,-97.854,51.844,-33.626,43.836,73.602,-24.996,-5.676,11.407,6.114,42.03,-27.036,19.63,555.608,-7.789,-7.051,59.438,-131.621,-11.948
-6.932,-34.791,-45.088,69.697,-97.756,31.812,-49.474,11.517,57.647,-36.241,-20.015,5.76,0.985,32.767,-36.743,11.926,554.027,-14.953,-24.462,44.522,-140.711,-25.256
-25.368,-51.15,-59.9,45.037,-108.417,10.775,-71.454,-8.987,35.048,-51.062,-34.852,0.119,-18.996,19.926,-59.247,-4.992,543.739,-32.357,-48.516,20.399,-162.6,-42.137
-26.368,-50.587,-59.84,49.09,-118.555,24.597,-67.796,17.662,42.185,-38.716,-28.157,2.68,-16.928,25.542,-55.602,-14.721,552.417,-38.985,-44.882,19.866,-175.757,-36.46
-10.972,-41.315,-47.997,63.386,-114.85,38.917,-59.019,26.866,58.537,-19.209,-20.444,8.825,-2.054,37.299,-40.177,-24.953,570.82,-30.749,-25.369,30.093,-167.897,-26.69
-12.498,-45.372,-51.535,53.076,-107.563,25.046,-71.768,-2.875,47.72,-35.584,-22.473,8.816,-5.126,39.311,-42.186,-39.785,572.299,-16.373,-31.491,30.575,-176.438,-33.323
-19.146,-45.839,-56.606,47.388,-102.332,25.533,-74.258,0.202,41.012,-52.967,-18.352,9.832,-4.096,38.76,-45.73,-36.671,574.8,-3.549,-38.632,38.741,-186.508,-33.802
-10.417,-32.985,-46.816,63.734,-101.205,48.561,-63.937,32.989,63.0,-33.958,-7.575,13.408,7.179,44.356,-40.561,-22.802,592.668,-6.619,-20.15,58.682,-177.1,-23.522
-3.747,-29.878,-43.695,66.744,-106.227,51.074,-70.021,35.518,69.597,-24.191,-5.006,13.907,5.635,51.484,-38.472,-25.341,602.322,-19.933,-15.519,62.722,-182.558,-22.474
-9.891,-38.045,-51.336,55.407,-108.17,33.605,-77.123,3.207,47.498,-38.511,-8.587,13.381,2.555,53.482,-38.433,-33.512,601.207,-16.839,-31.898,48.315,-196.72,-27.574
-17.053,-41.593,-55.896,50.741,-105.5,24.862,-78.583,-8.58,34.643,-40.522,-12.677,12.343,0.504,46.256,-45.567,-35.528,602.143,-16.31,-35.452,36.483,-201.134,-32.67
-24.208,-52.31,-64.549,43.518,-110.006,22.788,-94.899,4.749,33.071,-40.994,-22.399,4.646,-12.305,38.525,-59.354,-43.689,601.541,-38.835,-36.954,33.885,-215.79,-41.859
-28.283,-63.016,-74.731,34.252,-117.58,18.667,-106.074,-1.916,27.403,-51.711,-28.012,1.055,-15.366,42.585,-61.344,-49.281,602.989,-52.629,-46.138,28.728,-227.87,-46.428
-21.082,-52.195,-69.021,42.927,-113.364,21.209,-98.796,-3.451,29.425,-41.925,-15.688,9.251,-1.518,55.35,-45.401,-36.424,616.73,-38.231,-37.895,28.187,-220.469,-38.697
-12.352,-39.335,-56.144,53.643,-106.591,31.947,-92.037,18.07,34.006,-24.977,-4.914,15.39,4.631,60.418,-37.671,-27.166,628.409,-21.799,-23.0,43.529,-223.323,-30.973
-12.852,-44.931,-55.063,46.929,-111.607,33.452,-90.921,16.002,27.312,-33.149,-10.544,14.35,1.552,56.771,-45.318,-32.262,627.78,-20.241,-28.1,55.268,-236.932,-34.528
-13.351,-44.886,-56.545,46.882,-111.496,32.906,-88.78,4.716,33.945,-37.727,-8.485,15.36,5.137,61.325,-44.248,-28.131,629.202,-18.683,-33.195,55.213,-240.793,-36.031
-7.19,-33.571,-51.878,60.668,-98.577,43.119,-86.642,26.228,55.428,-25.906,4.332,17.906,11.279,69.973,-33.957,-17.857,637.282,-11.492,-20.354,65.404,-244.651,-28.31
-10.257,-36.098,-54.9,57.533,-100.015,42.564,-85.531,27.738,53.323,-28.442,1.253,15.327,10.243,61.706,-38.022,-25.012,641.768,-13.53,-18.285,71.998,-255.165,-30.331
-20.493,-47.845,-65.603,43.643,-122.969,25.103,-92.106,-4.565,34.314,-42.758,-10.531,12.237,3.061,50.374,-50.792,-37.282,643.175,-24.787,-35.685,49.385,-266.18,-44.645
-22.009,-48.822,-66.05,46.674,-132.58,27.639,-97.649,2.1,37.354,-44.764,-11.545,12.225,-2.577,52.373,-53.815,-37.757,646.631,-25.787,-39.748,40.114,-277.697,-47.675
-15.839,-42.626,-54.201,55.336,-118.615,45.542,-87.305,30.275,49.1,-38.572,-7.947,15.287,2.036,52.833,-49.15,-34.133,648.545,-17.565,-21.265,66.201,-278.956,-37.381
-11.725,-35.923,-47.486,56.818,-110.299,46.009,-83.119,20.511,46.489,-30.849,-1.792,20.395,11.255,54.317,-41.416,-27.951,649.946,-12.936,-7.924,74.844,-274.579,-33.757
-6.59,-33.326,-52.562,56.249,-115.824,37.766,-97.381,10.756,44.393,-28.769,4.358,21.399,12.781,63.484,-37.276,-22.8,656.468,-13.436,-13.039,55.302,-281.989,-37.822
-9.658,-40.977,-58.657,51.069,-117.758,37.728,-105.993,17.918,45.886,-35.4,-1.282,18.816,5.084,59.834,-46.973,-29.437,663.497,-17.521,-24.297,49.611,-286.318,-42.395
-16.308,-42.985,-55.525,48.969,-112.004,38.203,-105.374,10.728,43.279,-35.877,-6.916,21.359,3.542,54.139,-50.512,-31.457,666.419,-19.552,-24.785,56.222,-272.199,-43.889
-8.095,-28.598,-48.297,60.191,-109.843,41.751,-110.904,12.766,49.383,-28.669,3.337,25.436,14.297,68.942,-37.142,-15.032,668.827,-10.824,-14.514,60.776,-265.267,-38.21
-3.476,-23.446,-47.736,62.18,-113.832,45.808,-118.99,27.61,53.944,-28.64,7.432,22.849,16.844,73.484,-36.08,-13.48,670.207,-7.739,-12.962,67.375,-282.42,-35.61
-20.378,-39.816,-55.885,45.212,-115.767,36.54,-129.118,14.775,41.595,-37.321,-5.895,17.703,2.482,55.48,-51.925,-33.446,669.537,-20.539,-28.318,58.599,-305.192,-47.87
-27.018,-48.486,-66.076,38.506,-116.164,27.282,-135.136,2.465,35.918,-44.456,-9.476,18.197,-5.205,50.813,-59.046,-37.511,673.99,-27.178,-39.561,41.634,-312.059,-57.556
-15.208,-39.216,-66.522,46.665,-122.708,31.866,-130.39,16.807,43.054,-42.874,-0.245,20.228,3.51,62.033,-53.351,-24.666,683.05,-16.393,-32.349,52.351,-307.136,-49.814
-14.68,-36.103,-58.771,48.155,-125.659,36.445,-132.309,17.302,38.401,-36.684,-3.318,17.647,9.654,62.996,-47.15,-23.617,689.027,-9.716,-23.095,71.766,-309.39,-43.104
-22.863,-45.8,-59.224,43.496,-119.385,33.334,-141.911,1.404,35.288,-39.721,-12.536,16.092,10.156,57.81,-48.128,-29.741,693.461,-18.416,-27.171,64.01,-319.839,-49.721
-18.229,-46.267,-62.751,45.502,-116.192,35.35,-139.207,8.574,55.745,-41.218,-6.376,20.174,18.343,60.826,-50.641,-27.15,701.989,-17.373,-32.266,58.31,-321.056,-51.721
-8.989,-33.925,-53.979,52.629,-118.125,44.024,-131.896,23.423,74.645,-28.881,6.438,25.79,22.936,70.499,-42.394,-17.901,712.046,0.575,-25.574,72.084,-313.051,-42.96
-7.443,-33.891,-49.827,54.625,-113.396,43.98,-138.424,14.178,72.521,-25.266,7.456,26.276,16.765,73.502,-35.179,-14.297,718.506,0.575,-24.012,75.086,-314.787,-39.33
-11.534,-47.69,-62.072,48.935,-112.771,36.251,-148.019,3.405,70.399,-37.024,0.789,22.151,12.138,66.256,-42.828,-20.943,720.861,-18.381,-33.209,59.13,-329.329,-47.488
-13.06,-50.204,-65.597,48.374,-119.83,35.703,-149.408,13.136,76.477,-39.549,-0.749,22.129,13.662,65.166,-44.835,-20.409,728.85,-9.654,-28.565,54.46,-338.734,-50.514
-6.899,-38.883,-52.723,57.547,-114.587,42.327,-145.673,15.172,75.888,-29.775,6.424,26.206,19.796,78.933,-34.544,-8.094,742.466,15.972,-5.995,73.361,-329.686,-40.218
0.28,-29.622,-43.961,63.125,-102.69,48.945,-140.916,1.837,69.152,-21.549,15.639,29.766,30.023,90.637,-27.337,-2.45,751.969,16.98,4.257,93.78,-318.085,-31.981
3.866,-27.031,-41.356,62.55,-102.075,57.605,-141.8,10.032,72.157,-13.33,20.234,31.273,38.19,89.522,-23.211,-0.911,760.439,14.402,-0.358,97.272,-321.866,-32.461
6.936,-24.442,-36.704,65.049,-101.973,63.183,-144.732,33.588,78.745,-10.243,21.239,32.266,39.688,87.383,-18.065,9.849,772.486,26.17,-0.87,94.613,-328.716,-32.429
4.368,-25.443,-38.716,63.447,-98.284,57.997,-140.489,26.894,75.592,-15.868,20.705,30.185,36.575,88.832,-21.121,11.376,780.935,25.12,2.717,96.568,-329.924,-31.371
-4.346,-35.151,-48.411,55.699,-104.846,52.303,-141.885,6.375,71.93,-18.926,17.098,27.081,33.464,87.719,-28.784,1.63,785.277,14.848,1.177,95.447,-340.353,-35.951
-2.292,-37.165,-48.363,58.717,-108.84,56.862,-149.94,16.102,79.031,-14.296,15.544,29.103,35.992,86.607,-27.731,2.653,789.615,18.42,-0.361,95.863,-348.722,-36.427
8.981,-24.833,-37.044,68.392,-98.997,65.002,-145.692,34.017,90.735,-9.671,22.189,33.684,43.641,89.082,-19.506,12.385,797.535,29.672,2.201,103.964,-338.639,-27.169
9.996,-18.148,-32.908,69.348,-94.287,68.011,-135.812,26.811,95.767,-8.637,28.826,33.651,47.184,90.017,-14.876,16.983,806.471,37.327,8.859,112.057,-335.227,-22.531
6.912,-23.765,-40.048,68.254,-98.291,64.356,-137.213,18.075,91.573,-10.678,26.748,32.592,45.599,84.804,-17.935,17.478,813.861,37.29,16.022,117.581,-345.65,-24.558
8.955,-26.303,-41.545,69.21,-96.144,61.218,-144.248,21.643,87.383,-10.667,23.135,34.097,44.017,83.182,-17.404,15.924,817.146,29.055,10.883,116.439,-350.94,-23.509
5.872,-24.74,-37.405,65.555,-95.023,64.231,-145.641,22.134,91.906,-8.607,25.674,35.087,44.485,87.71,-13.801,16.933,817.866,27.489,-1.423,104.027,-354.175,-23.485
1.255,-25.739,-38.392,63.953,-98.002,69.802,-142.422,22.624,95.913,-7.574,28.722,32.491,45.978,91.208,-15.324,22.039,819.097,30.536,3.189,98.8,-358.431,-26.023
3.816,-27.763,-41.939,65.938,-97.392,67.171,-142.279,26.187,86.083,-9.103,24.083,30.409,44.907,90.092,-19.407,22.017,828.012,26.407,18.043,104.849,-359.098,-23.948
1.25,-32.346,-42.922,62.798,-97.807,61.98,-155.457,15.915,75.238,-12.68,19.448,28.329,40.764,85.392,-21.437,17.896,839.479,22.282,16.488,98.596,-364.374,-24.949
-3.874,-35.387,-42.879,58.125,-99.758,60.894,-164.523,8.214,75.675,-13.18,22.502,27.276,38.674,81.208,-23.465,17.878,843.251,25.846,10.324,92.862,-366.571,-30.047
2.277,-28.692,-40.275,59.091,-91.974,65.444,-155.649,22.038,83.284,-5.482,26.578,30.835,44.27,85.737,-19.343,20.934,849.067,32.48,12.363,103.015,-356.471,-24.381
6.886,-23.54,-37.161,59.544,-82.148,72.551,-151.907,34.824,87.299,-0.353,27.064,33.366,51.398,89.238,-14.713,23.475,856.415,41.157,9.789,105.474,-354.065,-15.136
0.731,-27.615,-36.611,59.485,-88.213,71.966,-164.051,28.129,80.552,-5.476,22.938,29.746,48.273,79.415,-21.358,19.353,856.071,41.115,3.631,98.196,-363.445,-20.244
-2.856,-30.661,-37.599,60.962,-96.834,65.234,-175.158,20.929,71.25,-8.032,19.841,27.155,43.102,73.7,-22.361,13.698,861.875,30.828,8.239,100.659,-362.057,-23.297
2.783,-24.995,-36.537,61.926,-88.028,66.705,-183.179,25.006,76.302,-1.876,26.482,30.714,49.719,84.385,-11.58,18.295,877.919,33.359,15.915,104.657,-353.498,-14.052
5.854,-23.946,-34.451,63.401,-79.743,70.737,-188.632,29.08,83.398,-0.85,30.041,32.22,53.768,87.886,-10.544,22.888,881.14,43.059,13.85,100.454,-353.656,-16.087
0.213,-32.631,-38.515,59.239,-92.471,65.031,-187.931,20.854,72.044,-9.046,20.79,28.602,43.98,74.991,-19.243,17.23,880.771,37.381,7.688,98.304,-358.426,-25.805
-2.862,-33.623,-41.038,58.155,-100.576,62.404,-186.718,10.587,64.799,-9.549,21.281,27.036,41.374,73.891,-16.15,17.725,898.333,34.27,12.804,104.866,-353.457,-22.706
5.851,-18.732,-30.239,71.929,-85.618,73.101,-182.945,21.847,80.104,3.78,37.141,30.596,55.165,89.699,-3.326,27.953,912.292,47.043,28.672,112.958,-343.882,-14.998
9.943,-15.128,-25.085,77.493,-77.848,78.663,-173.541,39.244,89.245,9.924,38.129,31.077,59.721,90.121,-2.81,27.925,910.355,53.144,31.718,109.259,-346.612,-15.496
3.786,-26.896,-34.794,63.583,-88.016,72.436,-174.392,33.569,76.861,0.18,29.382,26.948,50.952,78.248,-13.054,21.749,912.519,48.992,22.464,99.928,-357.024,-19.066
6.343,-26.356,-35.784,63.007,-84.342,70.315,-183.951,21.24,70.124,-2.381,33.963,27.945,52.95,82.781,-13.041,25.314,924.926,45.357,21.417,105.976,-354.105,-19.559
13.509,-18.133,-27.551,77.801,-69.401,75.368,-183.255,27.879,77.226,5.818,37.003,33.553,58.02,89.358,-6.368,28.362,935.272,37.115,21.908,109.456,-348.115,-18.003
7.86,-23.75,-30.598,77.211,-69.332,78.366,-179.486,40.146,83.809,5.3,32.355,34.032,53.864,79.535,-7.386,24.236,935.361,34.516,17.275,100.637,-355.452,-17.985
3.754,-26.8,-36.715,68.937,-72.336,75.726,-188.528,38.057,82.7,0.171,34.884,30.411,53.298,77.406,-10.452,23.699,932.377,42.166,20.844,107.709,-364.83,-18.992
5.287,-24.724,-36.678,69.892,-64.067,67.453,-203.708,24.187,72.884,-1.366,33.825,29.356,52.22,82.964,-11.979,23.163,939.129,35.464,21.848,112.212,-366.515,-20.51
0.159,-31.872,-40.227,70.335,-60.417,61.238,-208.115,16.478,66.663,-3.926,25.594,29.327,43.971,76.221,-16.065,15.968,954.071,22.621,10.043,89.558,-369.222,-27.661
0.671,-30.815,-39.675,72.314,-62.918,67.837,-201.247,29.781,79.404,-2.897,29.667,30.835,48.537,72.559,-16.561,18.513,962.339,33.357,12.595,86.907,-370.39,-29.683
7.33,-21.563,-34.0,77.364,-60.293,76.478,-202.071,47.17,93.157,1.204,36.297,33.878,58.223,77.609,-12.959,25.667,962.913,46.131,27.439,108.85,-357.212,-18.895
1.688,-27.177,-38.064,75.75,-55.622,71.279,-212.627,42.512,88.453,-1.871,28.576,30.258,53.554,72.921,-15.507,18.469,963.487,30.716,23.825,95.421,-324.067,-20.413
-4.974,-35.347,-44.686,71.576,-53.517,61.986,-214.976,22.489,82.729,-6.48,24.962,25.617,50.426,67.725,-18.566,11.278,971.233,15.828,15.605,68.685,-290.955,-32.688
-0.358,-29.676,-40.031,72.017,-53.976,61.924,-213.224,14.782,85.208,-3.912,30.572,31.226,56.011,72.268,-15.473,19.464,984.094,21.96,16.614,77.326,-285.541,-30.094
1.691,-24.011,-37.429,72.969,-52.898,67.498,-218.134,28.6,88.197,5.826,29.005,35.806,52.369,73.732,-14.433,23.543,993.356,31.672,9.937,86.47,-312.92,-22.891
1.69,-21.938,-38.416,79.044,-47.209,77.676,-211.768,47.527,94.769,16.579,29.488,34.233,49.243,72.122,-13.906,19.933,1002.097,35.226,9.927,85.359,-315.681,-22.868
9.885,-13.719,-28.644,89.211,-42.551,86.82,-201.822,52.09,105.945,19.123,39.704,37.273,58.415,74.611,-7.233,26.573,1010.828,36.216,28.36,103.204,-296.922,-15.161
13.461,-12.168,-23.492,89.634,-43.021,85.196,-209.305,47.939,105.326,12.444,42.739,40.822,61.431,76.586,-4.151,33.207,1014.428,31.056,30.381,107.2,-306.871,-11.559
4.738,-23.939,-34.74,80.835,-44.515,75.377,-219.342,38.158,88.315,3.723,30.913,34.633,51.123,67.8,-13.369,24.464,1019.049,26.415,10.371,78.403,-330.643,-24.868
