0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
18.48,14.897,16.561,-4.62,13.786,11.797,12.047,7.265,7.856,12.682,11.92,10.387,3.023,15.394,18.138,9.272,8.028,26.167,19.904,8.546,5.865,11.067
16.925,9.759,11.934,-3.079,13.259,9.736,5.375,8.795,6.824,10.108,12.42,7.815,5.581,16.404,20.682,11.824,7.508,32.801,28.081,11.611,6.372,5.933
15.883,4.626,9.36,-10.248,7.099,6.652,16.128,0.077,1.182,9.073,8.31,3.196,-2.621,14.85,20.661,9.763,7.5,31.231,31.639,6.988,19.686,7.976
21.503,11.794,19.597,-11.262,9.141,7.67,31.481,2.638,6.303,14.187,11.887,11.39,-0.057,13.811,22.177,12.315,11.591,37.348,41.854,10.568,17.104,18.726
15.846,6.146,10.356,-10.226,7.082,5.614,29.913,7.759,5.273,6.488,8.289,4.206,-4.155,9.186,18.569,9.741,7.481,35.774,33.103,4.922,4.792,9.998
13.549,6.648,9.032,-9.885,8.693,6.56,14.316,3.918,2.045,6.137,6.735,3.243,-5.129,10.397,14.912,4.598,6.134,34.434,21.819,4.431,3.831,6.564
13.535,6.641,9.023,-9.875,8.684,6.553,14.301,3.914,2.043,6.131,6.728,3.239,-5.123,10.387,14.898,4.594,6.128,34.399,21.797,4.427,3.827,6.557
13.522,6.634,9.014,-9.865,8.675,6.547,14.287,3.91,2.041,6.125,6.721,3.236,-5.118,10.376,14.883,4.589,6.122,34.365,21.775,4.422,3.823,6.551
13.508,6.628,9.005,-9.856,8.666,6.54,14.273,3.906,2.039,6.119,6.714,3.233,-5.113,10.366,14.868,4.585,6.115,34.331,21.753,4.418,3.819,6.544
13.495,6.621,8.996,-9.846,8.658,6.534,14.258,3.902,2.037,6.113,6.708,3.23,-5.108,10.356,14.853,4.58,6.109,34.296,21.732,4.413,3.816,6.538
13.481,6.614,8.987,-9.836,8.649,6.527,14.244,3.898,2.035,6.106,6.701,3.227,-5.103,10.345,14.838,4.575,6.103,34.262,21.71,4.409,3.812,6.531
13.468,6.608,8.978,-9.826,8.64,6.521,14.23,3.894,2.033,6.1,6.694,3.223,-5.098,10.335,14.823,4.571,6.097,34.228,21.688,4.405,3.808,6.525
13.454,6.601,8.969,-9.816,8.632,6.514,14.216,3.891,2.031,6.094,6.688,3.22,-5.093,10.324,14.808,4.566,6.091,34.193,21.666,4.4,3.804,6.518
10.503,5.084,10.658,-9.403,8.682,-4.501,12.603,11.877,3.49,7.138,8.779,3.069,-4.925,11.336,18.623,6.457,16.417,55.048,0.122,-0.184,12.04,5.105
16.128,6.104,13.722,-6.832,12.26,3.188,13.615,8.792,5.023,11.229,13.381,7.164,3.789,14.91,20.653,13.11,16.4,51.92,8.319,7.501,19.2,12.272
17.648,13.782,18.319,-5.288,12.248,10.357,18.213,11.344,6.555,13.779,15.929,10.743,4.297,17.969,19.608,17.708,15.872,57.503,17.532,12.616,24.304,15.846
16.606,13.256,12.665,-3.746,12.235,9.835,21.268,16.456,10.135,11.716,11.814,8.171,-3.392,15.39,19.589,14.617,11.245,60.519,11.367,11.067,20.181,12.756
16.59,11.194,13.165,-5.279,12.735,9.313,14.075,11.317,7.051,8.631,7.704,6.114,-1.851,10.251,15.471,12.04,7.647,52.774,12.38,10.544,17.087,16.329
16.061,20.916,25.447,-0.663,14.772,11.865,13.548,8.744,6.531,10.671,8.209,8.157,0.2,10.241,15.967,14.078,11.226,49.648,34.397,12.582,20.144,23.485
12.971,21.408,22.348,3.436,12.708,12.365,19.17,12.833,10.111,10.661,5.127,3.538,-7.997,10.743,15.439,8.428,10.19,51.135,38.461,7.447,16.537,18.851
6.298,7.554,10.03,-5.277,7.06,10.304,17.102,8.722,6.515,6.039,3.072,-0.052,-13.112,9.708,6.202,-1.826,4.032,42.887,19.468,-3.832,7.299,7.561
4.242,6.01,12.069,-10.395,7.565,9.781,18.621,7.689,3.947,7.57,7.168,6.096,-6.439,12.26,6.708,-1.825,2.491,32.085,18.423,-2.803,5.243,6.017
8.336,10.614,10.52,-6.286,11.144,9.771,24.238,14.853,7.529,12.173,9.21,8.139,-1.822,12.247,16.948,1.763,3.001,27.443,25.577,5.909,7.287,9.085
6.791,3.944,-0.249,-8.329,7.546,8.225,20.116,8.179,4.447,8.575,7.664,5.057,-6.431,4.038,14.369,0.737,1.461,31.001,20.429,3.854,-0.917,4.977
4.735,2.403,3.85,-10.37,7.539,7.704,15.485,-1.051,-1.705,4.468,9.705,5.564,-6.425,0.448,11.793,1.761,4.534,41.216,24.507,0.264,-7.576,4.972
18.563,16.233,19.215,-1.138,17.265,10.77,20.592,5.61,2.908,10.099,12.257,7.608,2.803,8.645,22.54,9.444,8.627,42.2,38.315,7.436,5.239,15.726
31.352,23.901,22.782,6.036,22.371,13.321,22.109,6.629,7.003,15.724,12.757,9.137,5.874,16.833,24.054,15.582,8.107,29.35,35.715,13.064,13.943,18.784
26.71,15.68,17.124,1.931,17.225,13.82,17.988,-2.087,3.922,11.098,10.695,6.567,-1.304,13.23,16.346,10.956,5.025,18.562,29.531,7.415,-2.977,8.519
17.462,2.857,6.861,-10.878,9.011,7.658,13.872,-3.622,-1.717,0.328,4.537,-2.149,-7.45,7.581,12.743,-1.351,0.409,15.47,27.965,-2.838,-19.368,-1.223
8.735,-9.954,-9.028,-27.261,-3.293,-5.157,2.587,-9.254,-9.912,-6.845,-2.128,-8.807,-13.078,7.061,8.632,-10.059,-5.227,8.282,15.129,-9.495,-18.836,-13.518
3.603,-19.165,-17.728,-36.456,-11.999,-12.324,-7.662,-18.978,-15.025,-10.424,-4.687,-7.774,-18.188,6.03,5.549,-11.073,-3.173,-3.509,5.892,-6.412,-17.793,-23.238
9.235,-16.072,-12.587,-33.858,-7.376,-4.115,-3.556,-15.885,-11.936,-9.389,-6.219,-6.741,-15.096,6.024,9.13,-7.988,0.929,-3.506,19.207,4.865,-16.751,-13.993
14.861,-4.785,-1.816,-24.09,1.34,8.185,8.231,-7.16,-4.24,-2.207,-2.627,-5.198,-9.958,9.604,13.732,-1.833,-0.609,10.842,30.458,9.471,-10.074,0.878
14.846,5.978,5.87,-15.357,4.925,16.373,15.395,-2.03,2.937,7.017,7.109,0.443,-5.849,12.668,14.23,3.292,0.416,19.541,23.768,6.388,-5.965,1.389
19.442,11.607,10.988,-15.341,9.019,19.943,16.917,3.095,8.569,9.059,10.688,4.541,-0.208,15.729,13.704,3.289,7.588,11.324,23.744,7.918,-2.373,-0.149
20.447,9.034,13.538,-19.937,13.62,18.899,14.338,3.092,10.61,8.537,8.116,3.0,1.841,20.324,14.202,2.261,9.118,2.091,36.528,16.619,3.265,4.462
19.402,9.025,17.111,-13.769,15.144,19.904,13.299,1.552,11.624,13.14,11.694,4.021,1.327,23.89,19.311,8.407,8.084,6.7,43.151,24.8,4.286,10.605
30.654,19.262,21.192,-2.485,18.715,25.52,18.921,8.723,10.075,17.225,19.367,8.628,9.01,27.965,25.44,16.083,13.199,12.841,43.108,31.435,6.843,17.254
36.771,21.292,19.634,-2.482,22.794,22.933,20.952,8.202,4.942,15.159,16.274,8.619,12.588,27.424,23.877,12.993,15.747,5.656,40.504,33.965,7.349,17.75
22.901,8.976,12.442,-10.164,14.575,12.664,15.808,-3.589,1.863,7.971,7.548,5.025,2.329,18.688,18.73,6.32,13.17,-4.084,28.168,28.808,-1.368,8.51
16.219,4.356,8.331,-12.716,4.314,11.626,14.767,-5.635,0.837,0.791,4.979,2.97,-1.26,16.108,16.662,9.9,12.645,-0.493,22.504,29.804,-4.953,6.452
21.325,5.888,7.81,-11.166,8.408,16.738,15.265,-1.019,-0.189,1.302,7.536,1.943,1.303,23.264,16.646,13.476,14.681,5.142,35.289,36.946,-3.411,9.52
21.304,3.833,6.266,-9.105,13.011,16.209,3.466,-3.067,-1.213,5.4,8.041,2.453,-3.821,23.753,17.141,5.266,17.74,4.113,40.889,33.836,-9.043,6.949
23.332,9.465,9.846,-7.559,9.411,17.217,-12.419,0.01,0.837,6.419,8.545,4.5,-1.768,23.729,21.735,5.773,21.309,6.67,33.676,31.24,-9.034,11.04
19.095,5.991,8.085,-12.808,9.301,11.894,11.318,-1.823,1.01,5.244,7.209,2.217,-2.366,15.45,16.31,4.625,7.616,11.42,29.902,15.276,-4.43,4.534
19.076,5.985,8.077,-12.795,9.292,11.883,11.306,-1.821,1.009,5.238,7.202,2.215,-2.364,15.434,16.294,4.62,7.608,11.409,29.872,15.261,-4.426,4.53
19.057,5.979,8.069,-12.783,9.282,11.871,11.295,-1.82,1.008,5.233,7.195,2.213,-2.362,15.419,16.277,4.616,7.601,11.398,29.843,15.246,-4.421,4.525
19.038,5.973,8.061,-12.77,9.273,11.859,11.284,-1.818,1.007,5.228,7.188,2.211,-2.359,15.404,16.261,4.611,7.593,11.386,29.813,15.231,-4.417,4.521
19.019,5.967,8.053,-12.757,9.264,11.847,11.272,-1.816,1.006,5.223,7.181,2.209,-2.357,15.388,16.245,4.606,7.586,11.375,29.783,15.215,-4.412,4.516
19.0,5.961,8.045,-12.744,9.255,11.835,11.261,-1.814,1.005,5.217,7.173,2.206,-2.355,15.373,16.229,4.602,7.578,11.363,29.753,15.2,-4.408,4.512
18.981,5.955,8.037,-12.732,9.245,11.823,11.25,-1.812,1.004,5.212,7.166,2.204,-2.352,15.357,16.212,4.597,7.57,11.352,29.723,15.185,-4.403,4.507
18.962,5.949,8.029,-12.719,9.236,11.811,11.239,-1.81,1.003,5.207,7.159,2.202,-2.35,15.342,16.196,4.593,7.563,11.341,29.694,15.17,-4.399,4.503
19.703,-2.856,2.97,-20.119,9.399,6.705,10.712,0.197,-0.607,4.171,8.348,0.42,5.967,11.884,15.56,14.163,1.99,44.565,22.018,-10.352,-5.742,-7.051
17.634,-2.853,3.992,-18.05,5.804,10.284,6.603,-2.365,-0.094,0.58,8.34,-2.654,0.838,10.848,14.007,9.538,1.988,36.324,11.237,-14.44,-4.2,-10.631
19.665,8.933,9.623,-9.322,15.532,16.934,9.67,-7.486,3.492,5.703,8.844,4.521,-1.212,15.96,17.58,12.09,3.011,19.381,21.984,1.456,-1.634,-0.374
31.941,24.293,19.859,4.007,23.201,19.991,24.005,-1.843,7.075,12.869,11.909,8.102,12.622,17.993,22.173,18.738,8.131,31.145,42.455,19.898,4.515,18.582
34.47,24.781,25.987,8.614,22.153,23.557,23.469,7.893,7.58,13.881,14.458,5.02,22.343,21.049,25.737,21.281,9.66,51.606,50.097,22.439,7.585,22.662
24.19,15.022,18.277,-0.617,18.033,23.533,13.199,5.836,8.085,9.256,13.931,3.991,10.025,22.053,23.149,13.575,6.576,34.648,43.387,16.782,0.917,11.881
21.092,7.835,9.549,-9.325,9.818,15.313,8.575,0.707,3.978,5.149,8.794,2.962,-12.526,13.834,14.929,3.315,5.545,9.51,35.146,13.691,-5.232,6.746
23.632,3.216,10.564,-10.34,6.222,11.199,4.468,-0.319,-4.735,6.68,3.15,1.934,-26.346,9.721,11.328,2.8,5.539,11.55,29.988,11.116,-8.3,5.202
22.072,2.189,7.48,-13.404,12.363,14.774,4.976,-2.88,-3.705,9.235,5.196,3.982,-17.611,16.372,11.829,7.92,6.046,14.1,26.372,10.592,-10.853,-0.951
22.05,4.236,2.862,-14.927,11.326,17.321,16.242,-2.877,4.495,7.689,9.29,6.027,3.924,16.868,14.379,10.473,6.552,7.938,25.833,13.656,-6.744,0.587
21.003,3.719,8.494,-11.839,4.655,16.279,22.886,-0.825,1.417,6.657,6.206,3.972,9.043,15.314,17.438,8.414,7.058,9.467,27.345,17.228,-3.663,7.759
17.396,3.715,11.559,-13.364,4.65,12.164,16.715,-3.898,-5.245,6.65,3.639,1.919,-0.187,19.909,16.396,4.819,8.588,6.896,27.829,19.26,-10.32,6.214
17.378,3.199,3.351,-17.961,3.109,4.98,9.526,-6.456,-5.239,3.57,6.709,2.429,-1.212,20.402,13.818,2.253,10.116,-2.332,29.339,19.753,-14.408,1.085
15.824,-0.39,-1.775,-18.456,-0.993,-0.148,6.443,-7.986,-10.357,-0.02,3.628,-0.135,-3.26,13.721,14.317,-4.922,8.569,-5.404,34.432,15.635,-14.906,1.596
9.148,-1.926,1.3,-23.048,0.033,-3.734,3.363,-14.126,-17.519,-3.094,-4.572,-5.258,-13.503,9.097,12.253,-12.089,5.999,-5.91,34.398,11.521,-15.403,2.107
5.553,-1.925,2.323,-26.099,0.545,-3.731,-0.227,-12.062,-10.329,-6.165,-4.568,-4.228,-12.977,7.038,8.143,-10.54,7.018,-8.978,25.142,14.583,-8.728,1.08
6.06,-4.484,-0.24,-19.413,-0.993,2.933,1.31,-3.853,-0.073,-5.134,1.072,-1.15,-6.816,8.056,11.208,-7.968,8.548,-10.506,17.944,22.253,0.502,-0.458
8.103,0.643,0.784,-15.295,5.156,10.615,11.043,-1.8,5.05,-0.006,5.682,-2.686,-10.396,13.171,16.833,-8.472,10.076,-8.447,19.976,27.354,-0.523,1.079
14.755,12.426,7.956,-13.742,13.86,15.215,16.667,3.837,14.267,8.191,13.361,2.952,-6.287,19.306,18.353,-2.316,14.165,-5.364,27.128,32.45,1.015,8.251
23.449,19.586,14.608,-7.581,18.457,20.323,14.601,14.592,22.962,17.405,18.983,10.122,2.429,21.335,20.384,4.858,16.2,-11.507,35.298,39.077,8.698,15.415
22.914,18.029,9.983,-8.086,20.488,22.864,12.025,14.065,21.402,19.949,15.89,6.013,-3.721,18.753,22.412,-1.294,15.159,-23.278,30.14,39.55,7.153,14.375
12.644,11.863,2.8,-14.225,15.857,18.743,12.525,5.854,16.77,17.367,11.776,2.421,-11.915,15.148,16.242,-15.125,15.656,-22.743,17.302,31.314,-0.539,8.725
11.095,10.315,8.433,-12.162,13.792,15.65,14.05,4.823,19.314,17.35,14.838,6.517,-9.341,15.645,14.177,-20.233,16.665,-16.572,25.994,29.746,4.072,9.229
19.793,17.989,19.695,-4.465,22.487,20.758,18.134,9.941,26.98,16.82,19.946,9.072,-6.258,21.777,24.409,-13.041,17.673,-17.068,46.46,43.036,14.827,15.879
19.773,19.508,17.114,-3.436,24.514,23.811,16.067,15.567,30.539,14.242,19.926,10.6,-6.252,26.366,31.044,-7.904,19.192,-17.051,42.315,48.116,15.324,19.45
13.093,10.267,7.363,-9.068,14.755,17.127,8.366,13.502,25.385,12.178,15.296,8.028,-10.344,20.192,25.89,-14.044,15.074,-12.423,28.44,40.896,9.161,16.869
13.593,11.794,10.43,-11.62,15.253,16.597,9.382,7.853,20.749,7.043,10.157,2.384,-20.067,14.536,20.741,-17.104,11.986,-11.898,38.658,43.416,10.689,21.975
16.141,26.639,24.764,-1.363,23.435,23.753,16.545,15.018,22.778,5.499,8.61,7.505,-24.658,19.645,23.794,-9.915,20.683,-18.034,57.063,57.717,20.412,36.297
17.149,32.247,34.473,8.885,22.899,21.168,18.066,20.638,21.218,9.592,7.065,11.084,-24.633,20.65,27.357,-6.831,25.273,-22.627,57.518,62.271,24.49,40.36
15.083,26.58,28.803,-0.858,16.728,9.876,15.486,6.273,11.463,1.898,0.397,-0.198,-32.806,10.383,20.157,-13.484,16.538,-18.506,41.066,51.45,16.781,30.585
7.895,20.406,19.04,-9.566,10.051,4.231,11.372,-3.467,4.791,-12.449,-4.214,-4.297,-40.458,4.737,11.94,-18.594,14.985,-17.463,31.291,40.64,7.543,22.87
7.375,15.774,16.46,-5.971,6.968,6.276,10.336,1.659,10.934,-7.313,1.426,2.88,-36.831,9.856,13.465,-16.013,19.581,-29.741,38.945,42.648,4.974,23.872
14.028,14.222,14.394,-9.038,12.084,10.368,14.424,4.219,21.17,0.891,9.621,4.926,-33.72,13.944,16.013,-14.461,13.926,-39.445,37.369,48.241,4.969,21.799
8.378,13.183,7.207,-14.665,13.096,12.407,13.897,5.752,25.759,-3.72,11.149,3.385,-34.199,13.93,17.022,-19.569,9.813,-37.356,14.79,39.996,2.914,12.043
0.173,8.559,5.151,-11.576,8.985,12.394,14.908,12.406,27.783,-4.229,8.576,2.357,-35.702,14.429,17.517,-22.623,12.365,-40.392,6.578,31.759,1.375,8.957
5.808,3.427,5.146,-16.175,11.537,12.894,27.189,12.906,30.829,-0.639,10.104,1.33,-38.227,14.414,12.889,-19.527,12.353,-49.061,22.453,40.437,1.373,13.047
7.852,0.862,-1.519,-24.868,13.575,12.369,37.408,6.745,30.286,-5.249,11.631,3.89,-38.189,14.912,12.363,-18.483,12.34,-51.574,29.091,47.056,1.372,10.472
2.721,2.911,-2.03,-17.159,11.512,12.357,35.321,8.275,29.231,-2.17,13.156,5.935,-33.028,18.483,20.036,-19.489,14.377,-48.961,25.988,40.861,4.957,7.9
8.353,11.617,8.218,-7.408,18.673,19.004,30.675,16.976,35.349,10.128,20.316,6.954,-30.946,22.563,23.09,-14.346,14.363,-44.301,32.11,41.333,7.513,16.089
13.468,16.216,13.845,-7.401,24.29,22.571,26.033,19.521,38.388,7.044,20.808,8.996,-36.038,19.467,17.943,-9.721,13.324,-43.232,32.59,46.415,-0.179,20.172
11.866,14.62,12.488,-9.011,16.049,15.761,18.11,9.926,23.556,5.212,11.324,4.989,-25.367,16.491,19.425,-14.59,15.566,-29.086,32.808,43.345,7.959,18.548
11.855,14.606,12.476,-9.002,16.033,15.745,18.092,9.916,23.532,5.206,11.312,4.984,-25.341,16.475,19.406,-14.575,15.551,-29.057,32.775,43.302,7.951,18.53
11.843,14.591,12.464,-8.993,16.017,15.729,18.074,9.906,23.509,5.201,11.301,4.979,-25.316,16.458,19.386,-14.561,15.535,-29.028,32.742,43.258,7.943,18.511
11.831,14.577,12.451,-8.984,16.001,15.714,18.056,9.897,23.485,5.196,11.29,4.974,-25.291,16.442,19.367,-14.546,15.52,-28.999,32.71,43.215,7.935,18.493
11.819,14.562,12.439,-8.975,15.985,15.698,18.038,9.887,23.462,5.191,11.278,4.969,-25.265,16.426,19.348,-14.532,15.504,-28.97,32.677,43.172,7.927,18.474
11.807,14.547,12.426,-8.966,15.969,15.682,18.02,9.877,23.438,5.186,11.267,4.964,-25.24,16.409,19.328,-14.517,15.489,-28.941,32.644,43.129,7.919,18.456
11.795,14.533,12.414,-8.957,15.953,15.667,18.002,9.867,23.415,5.181,11.256,4.959,-25.215,16.393,19.309,-14.503,15.473,-28.912,32.612,43.086,7.911,18.437
11.784,14.518,12.401,-8.948,15.937,15.651,17.984,9.857,23.391,5.175,11.245,4.954,-25.19,16.376,19.29,-14.488,15.458,-28.883,32.579,43.042,7.903,18.419
39.575,22.066,22.748,-15.411,18.923,18.172,-4.396,9.855,27.312,10.909,19.379,8.958,-19.402,17.977,23.152,-13.826,27.93,5.71,52.727,61.172,-31.254,23.406
33.9,15.384,13.504,-8.736,15.318,18.154,-1.83,11.895,27.797,7.824,18.335,10.998,-23.481,17.959,24.666,-14.324,27.39,-3.518,38.842,47.791,-34.297,15.185
33.354,13.832,9.904,-6.678,14.79,22.234,-0.291,10.346,21.622,17.038,11.144,5.352,-28.58,17.941,23.104,-13.798,24.289,-19.908,39.316,63.113,-26.578,10.047
28.71,14.842,12.968,-15.38,14.263,24.774,-0.291,3.163,19.551,33.927,6.522,4.322,-29.576,12.287,17.446,-15.321,23.24,-26.548,47.986,60.488,-26.551,10.549
23.046,10.729,13.468,-14.34,10.663,20.651,4.32,4.697,22.093,33.38,5.491,7.904,-28.01,12.275,18.453,-16.842,21.68,-20.374,41.278,43.009,-22.426,16.174
23.023,8.157,11.405,-10.74,11.677,16.531,7.902,10.328,20.534,5.17,10.609,6.871,-24.396,17.898,20.996,-18.362,20.121,-20.866,25.355,42.454,-9.596,14.109
21.463,8.149,8.832,-16.364,12.177,16.515,-1.84,5.706,19.489,-15.327,12.647,6.352,-24.371,16.856,18.926,-17.832,18.564,-32.116,22.768,45.485,-2.927,7.947
19.392,5.579,5.749,-17.373,6.018,16.498,-14.134,3.139,20.494,-5.578,5.975,6.858,-29.47,13.253,17.37,-15.765,17.521,-33.108,28.381,41.853,0.15,11.013
21.422,3.012,4.207,-12.744,7.036,14.433,-7.459,9.796,21.498,3.137,5.969,4.289,-31.49,15.289,17.865,-15.749,18.528,-24.878,19.643,35.664,5.785,12.026
19.863,0.96,-3.994,-16.83,12.665,10.32,13.553,10.299,20.452,-5.063,11.598,0.699,-30.946,15.273,14.261,-18.807,17.485,-32.026,7.328,27.944,6.292,0.744
14.208,-0.066,-9.113,-20.399,9.578,5.699,35.568,5.165,17.358,-7.62,6.976,-3.4,-34.501,10.647,9.636,-23.399,12.345,-47.875,12.444,26.379,8.847,-0.794
18.805,6.082,0.63,-13.207,10.593,7.23,53.464,6.697,18.877,-0.952,5.944,-4.421,-32.93,11.149,13.212,-21.839,13.357,-48.852,25.239,34.549,19.084,12.527
27.495,14.785,10.875,-4.997,18.779,13.37,55.972,11.301,26.543,3.147,16.697,1.731,-24.188,18.822,21.396,-12.083,16.417,-41.631,30.337,41.687,26.238,18.662
26.955,14.77,12.401,-4.992,20.81,17.455,39.522,11.802,27.541,5.705,17.705,4.291,-20.577,21.877,21.375,-9.509,11.278,-36.978,30.819,41.645,28.773,17.619
23.855,12.706,14.438,-7.036,20.277,16.413,27.699,11.278,23.927,4.163,10.515,1.212,-22.094,16.732,15.205,-16.672,7.168,-31.818,29.763,31.87,31.818,20.163
17.171,19.866,17.497,-1.906,23.33,15.885,33.819,12.804,25.953,0.06,11.016,3.26,-18.485,14.666,15.703,-13.582,8.185,-29.737,33.32,28.764,32.811,25.265
-15.122,29.067,22.091,5.781,22.795,17.918,37.884,16.889,30.537,5.183,15.104,7.868,-15.393,21.824,21.835,-4.859,6.64,-33.806,44.045,44.105,36.364,31.9
-47.382,29.038,28.729,4.75,21.747,14.826,29.649,15.848,28.458,8.764,13.04,7.86,-18.964,23.339,23.35,-6.903,5.097,-35.821,40.927,48.159,41.451,38.016
-68.339,26.448,26.651,-0.377,21.725,9.176,23.472,11.733,21.769,0.046,9.44,7.852,-21.506,14.607,20.765,-10.995,4.067,-32.712,29.103,35.815,38.336,38.49
-35.483,29.495,19.964,-0.377,21.191,12.753,26.522,12.234,20.211,-3.54,7.382,8.357,-21.485,12.03,20.744,-7.91,2.014,-31.142,38.808,41.415,37.785,39.476
-19.054,29.978,23.018,0.648,23.219,17.351,28.032,14.271,25.313,2.099,6.862,6.299,-25.562,15.605,23.797,-7.39,4.061,-29.062,52.089,51.62,44.919,43.535
