0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
62.473,-17.639,46.719,47.663,67.647,56.085,53.617,30.48,62.374,55.346,68.237,30.955,57.028,35.629,551.625,-28.645,52.374,34.038,45.982,45.036,-15.723,39.572
69.07,-15.572,52.307,51.201,71.678,60.128,60.736,35.06,69.484,54.778,67.144,40.146,59.02,35.594,552.611,-28.104,54.371,38.615,49.522,49.089,-13.146,43.631
68.489,-18.118,51.231,50.638,72.631,67.24,66.823,34.0,76.587,56.773,71.687,44.204,59.986,33.509,547.447,-27.564,56.878,40.625,52.034,47.503,-10.059,45.124
66.883,-20.149,51.179,50.587,71.534,69.222,66.244,32.942,79.072,57.741,74.177,42.623,60.438,35.012,540.752,-27.537,58.871,41.097,48.908,45.407,-11.074,44.567
72.964,-15.518,57.276,54.635,74.536,70.177,64.64,32.397,81.555,59.22,73.079,46.167,61.915,40.613,545.847,-31.095,62.398,42.593,50.908,49.46,-9.013,46.571
77.502,-12.429,61.829,60.728,80.609,77.792,73.285,34.413,84.035,66.845,79.665,50.219,66.976,45.695,552.986,-29.527,67.459,48.698,59.567,54.021,-2.344,52.673
79.986,-13.441,65.354,64.766,84.115,81.3,79.359,37.965,86.512,72.926,86.246,49.656,74.593,47.186,551.92,-24.887,70.465,55.822,62.581,56.529,-0.293,56.718
81.443,-13.94,66.825,63.164,85.568,78.145,75.182,34.853,90.012,69.779,85.135,47.045,75.543,44.065,550.856,-27.423,68.858,55.253,60.981,56.984,-2.342,54.612
74.702,-20.073,60.611,58.49,79.335,76.53,72.033,31.232,85.823,64.074,78.39,41.363,66.246,41.972,547.231,-30.982,60.592,46.489,56.822,52.317,-6.438,49.435
66.43,-29.275,54.402,52.284,70.034,72.867,71.448,31.713,74.467,58.375,69.09,39.784,58.495,39.369,540.536,-31.464,53.871,38.758,50.617,46.117,-11.042,43.238
65.851,-31.295,52.299,49.158,70.476,65.622,67.278,30.145,72.343,55.243,66.972,41.282,59.974,35.743,537.947,-32.457,54.842,38.719,45.956,44.021,-14.105,39.096
66.298,-32.8,49.173,50.134,72.455,65.044,66.699,29.602,74.832,56.724,71.003,36.117,60.426,34.683,539.97,-33.449,55.812,40.73,45.398,44.49,-15.116,38.544
64.182,-36.866,49.123,49.059,68.796,64.979,68.169,32.134,71.683,56.667,67.858,34.544,58.829,35.16,542.504,-34.952,53.707,38.64,44.84,42.396,-16.125,39.018
63.606,-36.317,49.587,45.424,67.703,61.328,66.051,29.028,70.075,53.025,62.667,37.071,59.282,35.125,542.474,-39.016,53.141,36.552,41.721,39.792,-17.646,37.955
60.468,-36.793,46.463,45.378,68.66,61.266,64.449,24.901,68.98,50.41,64.141,31.911,57.174,35.602,538.345,-41.538,52.575,37.027,39.118,37.703,-19.165,37.917
61.432,-39.83,47.954,47.382,67.566,64.279,65.409,27.437,66.35,51.384,66.639,30.854,58.141,35.054,538.832,-38.935,53.035,41.601,42.665,38.177,-17.609,40.953
65.982,-38.253,49.955,47.847,66.986,62.166,65.856,29.459,70.894,53.894,67.085,36.459,63.206,36.556,541.367,-35.31,55.031,44.633,44.672,39.676,-17.591,41.936
61.817,-39.752,43.245,45.75,65.383,59.03,64.765,25.844,70.823,51.791,63.431,27.713,58.02,36.52,535.19,-37.836,50.878,38.441,36.942,35.026,-23.209,35.747
59.194,-42.274,42.689,47.241,65.317,60.507,64.7,20.182,66.142,50.203,62.343,24.099,54.888,34.434,533.118,-43.946,49.29,37.378,35.369,34.991,-20.112,38.785
65.795,-39.158,49.819,51.292,68.838,64.033,67.197,18.113,72.735,58.862,68.429,35.858,64.567,38.498,539.757,-43.902,58.462,43.488,43.53,42.64,-12.407,50.529
58.557,-47.315,39.011,43.556,61.085,59.871,61.495,22.706,70.101,53.167,61.7,24.552,56.306,35.386,530.508,-40.272,50.207,32.686,34.265,32.352,-24.178,37.158
43.129,-62.637,23.603,28.144,49.24,48.028,49.138,21.146,51.588,31.597,43.195,5.06,35.757,23.055,517.682,-43.306,29.664,16.26,16.3,14.901,-39.011,12.531
50.258,-55.915,32.288,33.238,55.851,49.517,51.138,11.391,54.098,35.152,49.3,16.325,43.918,27.13,527.41,-46.336,40.905,28.027,26.018,26.157,-28.213,23.789
60.966,-45.1,41.477,46.525,66.554,60.225,61.845,13.941,68.388,51.511,63.083,24.506,57.706,36.837,537.642,-45.265,57.258,41.831,40.849,39.963,-16.914,40.671
53.221,-51.715,32.214,40.331,59.315,55.554,58.197,25.198,60.123,43.262,56.872,11.161,48.94,30.653,531.469,-45.22,43.369,32.568,30.049,27.115,-26.119,28.847
53.167,-53.2,32.694,36.192,56.694,50.376,55.065,22.611,55.452,38.096,56.303,13.712,48.378,33.183,532.474,-44.663,42.301,29.974,26.945,27.6,-25.581,26.769
64.897,-44.95,42.908,49.988,68.933,60.572,65.256,21.564,67.692,51.89,68.03,24.969,59.601,44.933,539.114,-43.081,59.165,44.288,41.775,44.479,-11.723,41.087
63.295,-47.979,37.23,50.451,70.913,64.097,65.191,30.764,67.624,50.813,63.351,19.308,56.98,39.253,532.939,-44.575,52.446,43.732,39.172,38.799,-13.76,38.485
56.06,-54.079,30.532,40.154,62.645,57.373,57.441,29.196,61.921,38.98,56.628,12.629,53.336,32.041,526.259,-48.629,43.172,33.442,29.399,29.539,-19.894,33.323
57.541,-53.512,34.6,42.163,61.046,57.828,60.458,23.019,65.446,40.478,61.182,14.153,54.308,35.083,528.294,-49.605,48.251,34.433,32.443,33.608,-17.825,35.339
54.922,-55.508,30.467,42.121,57.911,55.209,60.397,21.459,60.769,40.949,57.534,11.065,48.618,29.413,528.278,-49.555,43.08,36.96,30.362,29.988,-22.93,29.668
49.231,-60.576,22.752,34.394,51.193,46.444,50.603,12.216,50.463,32.199,49.28,4.394,44.983,23.748,524.164,-51.555,36.377,28.726,21.11,23.298,-31.104,26.052
48.67,-62.564,22.729,33.335,51.142,46.91,49.015,7.081,50.924,31.142,48.718,1.316,44.426,28.335,524.152,-55.602,39.415,22.55,19.04,23.787,-27.999,26.026
49.133,-61.989,23.219,34.327,54.164,49.937,51.528,16.808,54.46,37.259,50.719,4.901,43.357,28.819,529.263,-55.034,40.4,29.699,20.557,23.763,-22.848,22.414
52.158,-59.366,25.245,35.829,57.184,48.863,51.989,18.328,56.967,38.759,57.328,11.556,48.949,29.302,531.295,-51.393,44.97,38.379,26.172,27.838,-18.727,28.027
57.229,-56.233,29.831,40.916,61.225,50.863,56.547,13.187,58.959,40.769,60.857,12.569,54.535,33.372,529.739,-53.903,51.073,37.828,31.269,32.421,-13.585,34.659
57.684,-55.664,29.288,41.9,63.726,51.837,60.077,17.784,58.9,43.802,58.747,11.532,53.456,32.826,530.746,-56.923,49.485,34.717,29.189,31.364,-11.522,31.551
58.139,-55.609,28.747,43.907,65.199,51.785,58.48,20.84,62.427,44.271,63.299,15.107,55.964,35.867,533.802,-54.817,52.509,39.805,29.672,35.431,-9.974,34.081
58.593,-56.065,31.792,47.45,65.134,53.782,58.422,17.233,62.365,40.64,63.748,13.554,57.445,39.93,532.243,-52.713,53.994,41.814,31.691,37.445,-7.915,39.17
51.874,-60.62,25.1,40.742,58.408,48.093,54.265,13.118,51.032,35.989,52.413,4.319,48.679,32.205,527.613,-53.684,43.693,34.6,23.975,25.112,-12.005,29.397
46.699,-65.17,15.853,35.066,51.178,40.36,46.526,6.444,46.37,33.391,48.775,2.778,43.507,25.513,528.11,-54.655,41.088,33.029,17.803,21.5,-14.555,22.195
51.263,-63.568,17.375,39.642,54.2,44.418,47.504,7.463,54.52,37.456,54.874,5.849,48.586,30.098,530.655,-57.162,49.244,39.143,21.372,28.651,-8.905,24.734
53.774,-60.943,20.431,39.602,58.757,48.985,52.067,17.189,56.003,40.493,54.307,1.745,50.587,31.093,530.125,-60.691,48.17,40.129,22.375,25.549,-6.847,23.685
50.134,-63.956,16.824,34.952,54.087,44.325,50.99,16.147,51.848,36.866,51.178,-3.892,44.901,27.988,528.058,-57.557,41.974,35.478,18.766,19.888,-9.401,22.124
49.571,-66.966,16.295,37.478,50.96,45.818,51.964,12.033,53.846,35.292,53.176,-1.839,44.344,28.984,528.554,-55.45,43.982,34.93,17.211,23.454,-7.343,24.664
54.133,-64.337,20.89,41.027,56.544,51.92,54.986,17.144,55.329,38.331,54.148,2.261,51.472,32.029,528.026,-59.493,49.061,37.457,18.218,25.48,-1.7,25.151
54.591,-64.273,17.795,38.937,55.975,47.769,52.369,15.077,52.712,38.293,54.094,-1.327,50.908,32.509,524.424,-60.97,48.499,36.395,18.2,22.893,-1.698,25.638
49.413,-68.819,11.63,38.385,49.259,41.574,48.731,10.964,51.122,35.693,53.527,-6.449,45.734,30.94,521.338,-59.885,44.865,32.26,16.132,21.845,-3.746,24.588
49.876,-66.701,14.692,40.909,53.308,47.68,51.756,16.076,52.096,37.706,52.962,-2.856,48.762,31.421,522.866,-59.825,47.381,34.277,18.166,23.36,-1.181,22.514
56.486,-61.512,19.8,44.454,59.915,53.78,54.778,16.06,55.118,41.255,56.495,1.245,54.349,37.538,527.466,-60.277,55.019,39.366,22.246,28.972,6.505,27.615
58.479,-60.938,19.268,45.434,56.781,52.189,54.211,13.994,58.649,43.775,62.074,-0.293,55.831,41.599,530.525,-61.242,58.55,42.4,23.248,32.53,11.622,34.247
56.371,-61.901,18.224,44.876,58.774,52.649,54.157,16.542,58.59,44.756,63.548,-0.293,57.312,38.995,531.531,-62.205,57.467,44.919,24.762,30.96,11.098,30.627
55.802,-61.839,15.644,44.831,61.789,51.572,53.59,13.452,55.458,42.662,58.874,-4.903,56.231,35.37,531.0,-61.118,57.409,43.337,23.713,29.392,10.062,25.985
57.284,-63.827,13.067,45.811,57.116,48.447,52.0,13.951,56.427,43.131,58.303,-11.558,55.15,34.823,530.469,-59.52,56.327,39.196,20.103,28.851,13.126,27.496
61.837,-61.714,16.128,49.352,61.67,54.546,55.534,22.133,62.006,48.211,64.905,-5.399,60.73,38.374,535.061,-60.485,59.345,43.255,25.718,31.383,18.748,33.104
62.8,-59.603,18.673,52.376,70.317,62.176,57.528,19.037,65.018,50.212,67.401,2.291,64.255,42.434,539.137,-61.962,66.458,46.285,31.84,37.5,22.316,37.17
62.737,-61.08,18.142,52.836,66.661,58.528,55.421,14.408,64.953,50.675,65.797,-2.835,61.63,41.879,535.012,-59.851,65.879,41.628,28.222,37.974,23.318,36.108
70.871,-57.433,23.247,56.369,67.619,62.567,61.513,23.103,68.474,56.772,73.416,0.754,67.203,42.35,537.55,-55.18,65.813,50.808,30.243,40.498,28.93,39.146
74.387,-49.691,29.884,65.022,78.822,75.825,70.161,28.715,75.578,60.813,79.49,11.0,74.308,47.43,549.308,-55.125,72.919,69.201,37.385,49.167,37.098,48.328
68.677,-51.69,26.268,64.445,75.669,72.675,64.455,25.612,76.527,57.166,72.238,4.841,69.623,46.871,545.173,-59.168,72.846,68.107,34.274,47.068,35.524,46.743
66.559,-60.348,16.508,55.159,64.835,62.869,55.682,22.513,66.716,53.011,67.555,-5.922,62.894,42.213,531.82,-59.621,65.601,59.329,28.092,37.8,27.804,36.45
66.492,-63.361,13.418,52.542,65.283,63.83,54.601,19.416,61.014,52.958,70.562,-5.404,61.806,42.683,528.727,-59.562,63.999,61.319,27.551,37.762,25.727,36.926
63.864,-65.347,13.404,54.027,66.242,60.693,51.985,19.397,63.515,51.368,65.368,-8.472,59.183,43.665,528.198,-63.088,62.398,57.16,24.45,37.212,26.213,36.889
65.337,-67.331,9.805,50.899,61.565,54.484,48.347,18.353,60.89,47.218,61.204,-14.612,57.074,43.109,525.62,-63.025,58.237,47.369,21.352,31.539,25.675,32.241
69.37,-63.678,10.307,53.409,63.04,60.065,49.836,14.748,59.292,49.732,68.315,-9.474,64.19,46.14,536.366,-60.401,65.863,52.957,27.478,37.655,30.772,37.844
73.912,-56.442,19.006,61.553,72.199,68.714,54.909,18.832,70.503,59.416,74.395,-2.292,72.322,50.192,551.711,-60.852,76.044,66.736,36.16,48.376,38.426,46.003
77.424,-57.922,20.012,62.516,74.688,70.183,58.44,25.473,76.068,60.894,73.296,-5.876,69.689,49.117,554.233,-58.23,71.357,64.62,32.537,44.229,36.851,42.371
70.174,-67.086,8.721,55.793,65.392,65.502,54.283,24.936,65.234,52.124,66.562,-16.629,61.934,41.384,549.068,-55.098,61.039,49.698,21.234,33.427,27.08,34.132
60.37,-69.58,4.101,52.151,58.667,59.289,46.544,22.861,60.045,49.51,61.373,-21.223,58.286,38.781,543.396,-58.117,59.441,44.526,20.701,32.369,23.979,31.536
69.019,-60.289,13.319,58.247,65.268,63.84,50.084,25.4,68.694,58.17,69.508,-13.005,63.351,49.5,544.389,-59.083,66.042,53.703,30.414,40.533,33.177,38.165
77.659,-56.643,18.429,65.873,73.4,72.998,58.231,29.473,74.261,63.747,79.685,-6.844,70.972,55.086,552.042,-53.901,71.611,60.821,34.482,45.616,40.316,47.348
69.385,-63.758,11.238,60.684,69.74,65.752,53.562,29.444,67.015,57.536,71.408,-16.571,67.827,46.834,548.416,-54.872,68.466,57.687,28.812,38.91,33.615,43.715
61.631,-68.305,3.03,49.865,60.449,55.953,45.824,24.291,57.726,49.793,61.603,-26.288,57.513,43.201,536.084,-57.891,61.225,51.994,20.074,30.674,27.434,34.449
63.106,-66.188,5.076,50.328,58.851,60.508,47.315,27.341,58.693,49.231,64.103,-24.725,56.431,44.183,539.647,-55.271,58.602,50.917,18.005,32.18,29.456,34.927
67.141,-63.048,11.731,55.913,64.94,65.058,51.366,36.023,65.807,54.817,68.137,-20.089,63.035,44.138,548.841,-56.753,61.105,55.477,25.159,36.759,33.525,37.966
72.197,-59.399,13.256,58.931,69.486,64.481,54.388,33.425,67.278,59.373,71.143,-18.02,67.07,48.705,540.608,-60.282,66.68,61.569,30.769,39.796,36.053,39.977
73.662,-55.753,11.194,61.433,69.417,68.514,56.896,28.269,67.21,61.876,73.633,-19.027,67.516,52.755,535.456,-55.099,71.736,63.044,31.251,43.343,38.066,44.036
72.564,-54.673,13.232,60.347,69.347,71.008,55.302,33.876,70.217,62.326,72.535,-19.52,66.936,50.653,544.655,-49.409,69.103,60.42,30.707,42.275,39.053,43.48
73.516,-55.643,14.243,59.775,72.352,67.863,52.685,34.354,70.659,62.264,71.95,-17.451,65.844,52.651,550.258,-49.871,66.984,61.384,31.189,40.183,39.014,42.924
71.393,-55.587,10.13,63.301,71.255,67.795,55.194,31.758,68.027,62.714,75.464,-18.458,66.291,55.673,551.244,-48.285,70.503,62.86,31.67,42.192,35.388,45.955
69.273,-55.531,10.12,62.725,67.597,70.289,57.188,34.288,67.447,61.626,73.34,-24.588,65.2,52.543,551.205,-46.699,67.871,57.674,31.126,40.101,31.767,42.835
72.789,-57.013,12.159,59.076,67.53,65.095,54.057,31.692,66.355,59.003,67.631,-28.149,60.011,52.491,540.408,-46.653,63.705,54.03,29.046,35.45,32.76,37.157
72.204,-56.444,10.098,61.579,69.511,61.956,52.978,27.05,67.313,62.53,71.15,-26.072,62.001,55.512,529.109,-47.118,69.277,58.074,31.066,36.951,36.313,40.706
71.107,-52.801,11.625,66.128,69.954,69.067,57.536,33.683,71.856,68.616,78.251,-23.997,69.623,56.993,530.117,-49.633,75.355,64.164,37.695,41.525,38.326,46.813
76.159,-49.674,17.248,66.062,74.495,73.096,60.04,37.235,73.321,67.522,76.636,-22.948,70.066,57.961,531.124,-50.608,72.718,63.587,37.657,41.996,37.775,46.766
75.571,-50.137,15.182,65.484,76.982,67.9,59.467,31.562,71.711,64.381,73.485,-25.487,66.41,56.366,526.494,-46.971,70.084,61.474,34.033,40.929,36.713,44.67
70.372,-50.087,10.556,65.418,70.245,65.783,57.359,29.482,70.615,65.854,76.485,-28.023,65.319,55.285,521.869,-45.899,71.039,61.413,33.999,40.376,36.164,43.088
70.302,-49.524,11.058,62.791,66.589,67.766,54.228,32.526,69.007,66.3,74.36,-30.044,65.253,57.279,517.761,-49.44,70.968,61.352,32.428,38.799,34.591,44.07
68.695,-50.499,10.022,61.704,71.133,66.161,55.71,32.494,66.889,62.648,70.187,-33.6,63.139,56.197,516.731,-48.366,69.872,61.29,31.371,37.223,31.483,44.026
68.626,-48.4,8.475,64.204,71.574,65.071,57.191,32.461,68.359,64.122,75.24,-35.616,63.076,53.067,517.239,-44.731,73.388,62.254,35.438,37.186,31.451,41.932
76.754,-42.204,13.077,67.213,73.552,69.616,57.647,36.527,73.926,69.181,79.775,-35.068,70.185,58.137,515.185,-43.662,78.438,62.704,37.452,40.735,36.03,45.477
81.288,-37.038,19.724,71.757,81.163,77.744,63.737,42.638,78.463,73.722,80.208,-36.057,76.775,65.251,516.207,-42.594,81.433,64.178,40.488,46.842,42.142,54.653
83.769,-34.44,23.803,77.32,84.668,82.789,70.333,43.62,80.946,79.284,87.3,-38.07,79.26,66.723,521.838,-42.551,87.5,70.774,50.182,53.455,46.198,59.721
89.32,-30.819,28.39,80.317,88.169,82.706,70.775,39.99,84.451,84.328,94.897,-33.934,83.791,69.218,522.341,-40.971,96.634,77.363,55.255,58.012,49.738,61.711
86.157,-27.202,30.923,81.261,90.13,80.574,73.266,42.0,85.391,83.219,92.241,-30.314,85.244,72.222,519.769,-36.32,95.0,77.286,52.638,54.368,51.225,63.698
92.219,-17.953,38.577,90.914,94.139,89.715,82.926,51.691,92.478,89.796,100.858,-20.037,89.257,80.347,527.959,-32.185,101.565,86.43,63.856,63.023,58.347,71.831
124.914,14.852,71.326,123.611,126.832,122.413,115.631,84.427,125.173,122.494,133.545,12.77,121.956,113.054,560.218,-1.414,134.251,119.131,96.58,95.748,91.076,104.547
157.577,47.625,104.042,156.275,159.493,155.078,148.303,117.131,157.836,155.159,166.199,45.545,154.622,145.729,592.446,31.375,166.905,151.8,129.271,128.44,123.773,137.23
190.207,80.365,136.726,188.906,192.121,187.711,180.942,149.801,190.466,187.791,198.82,78.288,187.255,178.371,624.641,64.131,199.525,184.436,161.929,161.099,156.436,169.881
157.741,48.009,104.314,156.442,159.654,155.248,148.486,117.376,158.0,155.328,166.346,45.934,154.792,145.917,591.741,41.525,167.051,151.976,129.492,128.662,124.005,137.436
125.308,15.686,71.934,124.01,127.219,122.817,116.062,84.983,125.567,122.897,133.904,13.613,122.362,113.496,558.874,9.209,134.608,119.548,97.087,96.258,91.605,105.023
92.908,-16.605,39.587,91.611,94.816,90.419,83.671,52.623,93.166,90.499,101.495,-18.676,89.964,81.107,526.04,-23.076,102.198,87.153,64.715,63.887,59.238,72.642
65.662,-35.544,11.37,59.244,62.446,58.053,51.312,39.25,60.797,59.67,69.118,-47.859,57.599,69.243,511.681,-35.861,78.53,59.402,38.01,38.207,29.977,43.88
53.814,-47.291,8.285,48.938,54.699,43.651,39.477,34.088,46.904,46.29,56.754,-61.644,47.807,64.563,503.997,-37.362,68.717,49.608,24.652,30.997,16.627,30.004
32.755,-61.589,-8.629,31.471,35.689,28.75,22.532,27.394,27.902,28.826,41.84,-77.976,32.903,56.814,490.173,-42.447,50.206,33.165,8.746,9.449,0.729,15.63
46.555,-46.67,-1.448,39.124,44.362,39.992,30.706,35.564,39.145,40.58,51.532,-66.115,41.579,71.614,496.856,-40.356,64.5,41.841,22.057,18.149,13.536,29.959
72.636,-23.057,25.705,63.676,71.983,61.981,58.34,49.36,65.745,64.618,76.071,-38.896,66.128,95.621,516.851,-30.582,93.125,69.464,47.138,47.844,40.163,55.032
105.351,9.753,58.467,96.4,104.698,94.707,91.069,79.025,98.467,97.341,108.783,-6.07,98.85,128.313,549.122,-13.132,125.819,102.182,79.879,80.584,72.91,87.764
138.033,42.531,91.197,129.091,137.381,127.4,123.766,111.733,131.157,130.031,141.462,26.724,131.539,160.972,581.36,5.324,158.481,134.868,112.586,113.291,105.625,120.464
133.797,36.341,89.056,124.863,135.707,124.199,126.204,104.962,125.39,120.68,132.611,16.451,124.235,151.077,570.021,4.294,148.077,123.974,102.74,106.006,98.347,113.684
101.388,5.054,56.692,92.463,103.296,91.799,93.802,75.143,92.989,88.284,100.203,-15.841,91.835,118.651,542.811,-12.617,115.653,91.575,70.362,73.624,65.973,81.295
114.094,22.467,66.369,103.129,114.976,101.441,97.807,85.314,106.216,106.126,117.009,4.667,107.112,136.463,564.809,-7.481,139.616,113.512,92.321,90.969,84.35,98.12
146.767,55.233,99.09,135.814,147.648,134.128,130.497,118.016,138.898,138.808,149.68,37.45,139.793,169.114,597.032,25.314,172.264,146.187,125.016,123.666,117.054,130.809
179.408,87.965,131.779,168.466,180.288,166.781,163.154,150.686,171.547,171.457,182.318,70.201,172.441,201.733,629.223,58.077,204.879,178.828,157.679,156.33,149.724,163.466
212.017,120.665,164.435,201.085,212.896,199.402,195.778,183.323,204.163,204.073,214.923,102.918,205.056,234.319,661.381,90.806,237.462,211.437,190.309,188.961,182.362,196.09
179.529,88.269,131.995,168.608,180.408,166.927,163.307,150.864,171.683,171.593,182.433,70.54,172.576,201.809,628.445,71.76,204.949,178.95,157.843,156.497,149.905,163.619
147.074,55.905,99.588,136.164,147.952,134.485,130.869,118.438,139.236,139.146,149.975,38.194,140.128,169.332,595.541,56.831,172.469,146.496,125.41,124.065,117.479,131.18
179.715,88.637,132.276,168.816,180.591,167.138,163.525,151.107,171.885,171.795,182.613,70.943,172.775,201.95,627.733,79.828,205.084,179.137,158.072,156.729,150.15,163.836
212.323,117.237,164.931,201.435,213.199,199.759,196.15,176.059,204.5,204.411,215.218,101.099,205.39,220.704,648.11,92.556,234.593,211.746,190.702,188.847,182.787,195.436
179.835,84.845,132.491,168.958,180.71,167.284,163.678,143.608,172.02,171.931,182.727,68.722,172.909,188.208,615.186,68.385,202.083,179.258,158.236,156.383,150.329,162.965
147.38,60.169,100.083,136.514,148.254,134.841,131.239,123.484,139.573,139.484,150.269,39.964,140.461,167.015,593.054,53.972,173.704,146.804,125.802,123.951,117.903,132.063
169.262,77.015,122.524,159.431,169.11,152.125,152.112,142.828,156.852,158.812,171.636,60.416,158.251,188.365,609.88,62.627,192.998,164.588,146.681,142.27,139.815,151.399
156.797,63.618,111.643,145.439,153.572,140.702,141.714,131.415,140.814,142.772,155.07,39.864,143.749,173.832,594.413,58.466,173.85,147.517,129.628,124.71,124.306,135.366
124.365,35.378,79.256,113.018,121.143,108.286,109.297,102.594,108.397,110.353,122.64,7.548,111.329,142.407,565.641,45.088,141.4,115.094,97.223,92.31,91.906,102.955
117.068,29.707,74.566,107.782,115.386,99.468,100.991,100.442,99.58,103.583,115.857,3.955,102.509,137.654,561.49,44.53,134.599,110.368,90.978,85.045,85.666,98.754
113.877,25.579,69.881,102.551,109.123,93.733,95.254,97.268,90.259,96.307,110.618,-2.197,93.185,133.93,557.854,43.461,125.243,103.086,83.203,76.251,78.921,93.02
99.419,18.893,58.54,85.543,94.67,79.807,78.253,85.9,77.361,82.379,94.114,-15.515,81.821,126.112,547.05,39.832,112.31,88.638,70.312,61.83,64.497,78.582
99.832,19.899,63.605,86.994,95.6,79.727,80.736,88.376,77.283,81.272,94.02,-19.085,82.764,129.572,547.528,41.841,113.735,89.574,74.34,61.768,64.433,79.528
99.22,16.293,62.004,84.858,92.43,78.623,79.631,90.849,73.62,77.092,92.389,-28.288,78.583,125.344,545.956,37.701,110.035,83.337,72.729,57.608,57.708,76.887
83.751,5.518,48.622,69.916,77.993,65.224,61.621,82.561,58.689,64.719,74.366,-43.116,65.696,109.337,532.602,28.442,93.531,63.786,56.774,42.181,40.232,63.49
67.274,-6.783,38.328,55.502,63.57,49.278,46.19,70.695,42.749,49.285,57.897,-61.004,49.237,96.42,517.725,27.901,74.482,45.279,38.274,23.183,27.896,49.594
34.931,-39.052,6.014,23.171,31.231,16.953,13.868,42.96,10.431,16.961,25.564,-93.218,16.912,66.097,484.932,18.139,42.132,12.958,5.961,-9.115,-4.407,17.269
2.621,-71.288,-26.268,-9.128,-1.075,-15.339,-18.421,10.642,-21.855,-15.332,-6.737,-125.401,-15.38,33.756,452.171,-14.154,9.814,-19.33,-26.321,-41.381,-36.678,-15.023
-29.657,-103.492,-58.517,-41.394,-33.349,-47.599,-50.678,-21.644,-54.108,-47.592,-39.006,-157.551,-47.64,1.446,419.444,-46.416,-22.471,-51.586,-58.57,-73.615,-68.917,-47.284
-45.509,-111.585,-71.778,-61.333,-47.661,-63.946,-70.095,-24.697,-70.448,-62.401,-51.262,-167.127,-63.474,8.105,417.487,-46.882,-30.133,-58.707,-68.245,-82.251,-76.532,-53.384
-12.676,-78.686,-38.919,-28.484,-14.825,-31.094,-37.237,8.116,-37.59,-29.551,-18.423,-134.172,-30.623,40.885,449.858,-14.047,2.685,-25.861,-35.389,-49.381,-43.668,-20.543
20.124,-45.82,-6.092,4.332,17.977,1.725,-4.412,40.895,-4.765,3.266,14.383,-101.25,2.195,73.631,482.196,18.755,35.47,6.953,-2.566,-16.544,-10.837,12.265
12.42,-59.606,-13.258,-2.332,10.275,-4.937,-11.068,31.121,-13.469,-6.983,4.635,-119.592,-9.078,57.164,467.369,13.613,14.942,-10.472,-16.908,-31.384,-24.658,-0.555
-8.085,-69.793,-32.713,-18.723,-6.13,-21.838,-32.574,18.794,-31.386,-23.37,-10.227,-130.743,-24.438,46.348,455.118,8.989,-0.442,-26.344,-29.699,-46.21,-37.441,-12.849
