0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
52.313,50.906,257.51,35.286,48.51,-2.238,37.204,1.96,37.621,51.397,37.682,31.847,50.891,19.52,37.196,70.352,41.109,41.967,46.322,7.909,35.887,19.944
34.842,40.097,250.593,24.492,34.117,-10.432,24.359,-4.19,28.874,42.124,27.911,19.007,37.52,12.328,26.4,66.183,24.674,22.458,30.906,-8.493,20.994,9.166
23.536,30.323,246.756,12.685,22.3,-24.767,14.601,-6.235,20.136,23.639,16.1,10.279,26.724,2.582,13.566,61.507,11.841,8.09,17.043,-21.804,8.678,-7.237
32.734,32.342,252.145,16.258,25.864,-25.254,19.197,-5.716,20.628,31.812,18.133,17.954,33.869,9.239,19.7,64.519,18.489,18.329,21.637,-13.585,15.841,-1.082
51.145,49.728,266.749,34.173,45.818,-3.2,33.523,-0.075,38.538,54.834,41.168,36.891,53.303,24.087,36.587,74.188,37.426,35.216,41.595,6.408,33.244,21.973
51.606,53.264,268.02,36.7,49.358,6.025,35.539,4.024,46.184,51.193,46.763,37.366,57.348,22.014,35.526,76.676,37.389,35.693,41.554,5.89,36.797,18.877
40.284,41.428,255.969,24.368,35.989,-6.276,26.794,-0.591,34.355,33.211,30.322,23.497,42.946,14.307,27.293,73.013,21.47,27.461,26.143,-5.899,25.489,2.464
41.78,43.948,259.811,25.88,39.027,-7.295,27.792,-2.64,34.321,34.715,29.779,25.522,40.342,16.854,29.315,74.989,23.498,29.995,30.215,-2.82,24.952,10.658
46.349,52.101,273.384,34.564,46.16,-0.627,32.375,0.437,41.459,45.439,38.971,30.62,48.498,20.424,32.36,76.963,34.745,38.162,37.87,1.794,34.148,19.357
45.791,50.0,273.622,33.505,41.503,-2.676,30.293,-0.076,39.368,47.443,36.883,27.003,49.475,21.94,32.327,74.325,31.124,37.611,31.684,-1.794,33.602,11.653
48.819,50.462,270.787,31.422,42.998,-4.21,30.775,-1.101,38.304,45.346,37.871,29.538,47.376,22.431,33.832,74.763,26.995,33.988,32.677,0.769,33.056,13.178
49.282,51.436,273.078,32.927,45.517,-2.157,31.257,-1.612,37.241,43.764,40.394,29.508,47.841,21.383,30.724,77.249,27.992,33.954,34.181,0.768,36.097,15.727
45.647,48.311,270.243,31.358,39.836,0.407,30.201,-3.147,36.179,45.769,37.28,24.868,47.793,22.899,30.181,76.148,25.403,34.944,28.512,-4.355,32.474,8.539
52.261,54.923,271.51,35.937,47.993,7.579,35.806,3.004,45.365,53.92,44.927,35.602,53.893,28.511,38.348,78.633,31.525,40.545,37.705,4.358,38.59,15.702
59.893,65.626,284.559,47.172,57.167,10.133,39.868,6.587,50.442,59.502,54.104,45.3,62.548,32.069,42.408,85.214,41.74,45.627,47.401,12.038,51.359,28.494
53.173,58.388,285.811,43.026,44.814,3.463,33.169,-0.08,41.17,53.294,42.779,33.984,54.801,26.914,36.73,85.641,31.964,36.872,36.083,0.243,42.086,16.171
43.899,48.596,274.767,31.712,35.548,-0.639,28.012,-2.641,37.543,45.044,31.466,29.851,39.889,19.715,31.058,81.457,19.637,27.102,27.85,-11.028,28.724,2.834
46.416,52.646,275.004,31.681,42.172,-2.688,30.034,-0.077,40.579,45.512,37.07,35.969,40.362,17.646,30.515,79.327,24.228,30.661,30.383,-7.43,34.843,10.004
46.37,52.593,280.877,32.674,40.593,-4.734,30.004,-3.663,36.953,44.954,38.569,31.835,46.469,21.214,31.509,82.321,23.179,31.655,29.841,-5.886,35.832,13.58
43.25,46.905,279.059,31.616,37.991,-1.656,29.461,-3.659,38.453,43.884,33.92,28.729,45.91,26.316,32.502,87.362,18.545,29.574,32.885,-9.466,31.186,9.468
49.354,51.981,277.755,37.22,45.125,3.981,31.481,0.955,44.562,51.525,37.985,32.286,46.889,30.388,34.006,87.275,26.211,37.229,36.95,-5.358,39.352,14.069
51.866,55.003,274.916,34.109,42.519,6.026,27.863,-2.12,39.394,53.01,40.508,26.619,47.354,26.259,34.997,85.65,25.672,37.192,32.815,-3.816,40.849,15.08
44.13,47.264,267.981,25.878,35.816,6.533,22.2,-7.241,34.744,43.736,34.832,23.518,42.184,20.598,30.864,86.077,13.864,27.421,29.708,-11.497,31.587,8.405
44.086,49.778,269.762,32.0,39.879,12.162,24.739,-5.184,38.295,43.692,33.773,29.642,43.166,25.188,29.808,86.503,18.973,29.955,31.728,-13.022,35.141,9.933
50.702,57.925,277.177,37.603,42.4,15.736,30.35,-2.105,40.306,49.284,38.35,29.1,47.734,30.798,33.877,87.441,27.151,34.535,34.257,-6.349,41.254,14.022
48.602,51.207,279.462,32.955,40.309,8.035,32.369,-3.128,41.803,45.136,37.799,24.973,47.174,27.694,33.843,88.379,19.951,29.89,36.272,-7.88,39.163,12.983
49.065,45.52,280.719,35.996,44.367,-1.194,33.874,-4.662,46.372,47.14,39.811,26.997,47.639,28.178,33.809,88.29,20.444,34.983,37.773,-10.946,43.223,14.507
54.652,50.086,279.414,41.083,48.421,0.856,32.303,-5.682,45.813,54.265,44.382,29.019,51.178,32.248,37.874,91.276,29.645,43.658,38.248,-4.787,46.766,18.591
51.011,46.962,270.937,34.382,45.299,8.028,27.147,-7.725,41.669,49.088,40.239,25.404,47.54,27.605,36.299,92.721,23.468,35.929,38.722,-7.856,35.448,16.011
45.325,41.792,264.519,29.737,40.13,12.63,25.583,-10.791,39.066,42.891,34.563,20.256,42.882,23.992,31.139,88.018,16.272,28.721,36.121,-16.558,17.482,10.36
47.328,47.898,259.644,34.318,40.602,13.642,28.119,-9.756,40.051,48.996,37.602,23.822,46.938,30.628,34.695,88.954,20.866,34.328,33.011,-11.93,10.292,12.398
49.843,51.436,233.769,36.845,44.66,7.993,30.14,-4.111,44.11,52.533,40.126,30.97,49.965,31.622,36.709,95.013,21.358,35.83,34.515,-8.332,21.04,21.095
47.744,47.798,201.259,34.759,41.542,2.862,29.086,-1.545,44.066,48.894,36.5,31.451,46.328,27.492,30.525,92.869,16.726,32.208,35.505,-14.472,33.315,20.05
44.11,50.312,168.783,32.675,35.865,3.884,26.495,-6.667,39.923,49.87,34.927,30.395,45.257,29.513,32.031,88.165,19.27,31.152,34.958,-14.457,35.33,12.857
43.553,51.799,136.339,31.617,37.366,3.368,23.907,-12.295,38.859,51.357,34.892,32.927,45.212,32.045,38.659,89.614,20.788,27.534,36.46,-12.393,37.344,14.381
41.973,47.648,103.927,28.0,33.23,-1.759,19.272,-13.308,35.234,39.523,29.734,28.795,37.995,26.89,31.448,87.988,14.62,20.847,32.837,-20.066,38.844,14.367
36.295,46.576,84.355,22.336,24.488,-4.318,14.13,-12.27,28.026,25.651,25.605,23.131,33.858,22.765,24.757,82.776,12.556,17.24,25.632,-24.656,32.657,6.668
38.308,50.116,94.517,23.851,32.66,1.834,17.19,-9.696,32.609,29.211,31.215,28.231,42.021,28.377,32.929,85.255,17.666,19.272,30.729,-19.509,36.211,10.76
49.029,54.676,127.21,33.049,42.874,15.152,25.369,-6.612,43.335,40.453,38.356,36.4,49.664,34.497,37.507,90.293,22.259,26.425,39.408,-14.878,46.933,20.995
50.516,57.696,159.871,34.04,37.195,18.723,26.369,-5.581,42.267,39.388,37.806,39.437,47.053,29.339,33.883,88.666,19.676,26.398,35.27,-16.913,44.837,16.876
46.88,53.539,192.498,28.371,35.621,9.995,23.268,-7.625,39.151,32.688,36.231,41.447,43.419,25.724,35.898,89.089,16.07,20.737,31.136,-22.019,40.181,9.174
48.882,49.387,208.188,31.928,42.246,8.448,25.294,-11.716,41.673,34.705,37.732,42.942,45.938,31.333,36.887,93.611,19.64,22.253,34.179,-21.997,45.264,13.263
45.759,50.875,206.442,34.97,37.08,7.415,23.732,-14.265,38.045,34.158,34.62,43.924,45.379,28.741,30.702,88.394,19.62,19.157,31.071,-22.487,44.194,14.787
39.566,47.75,206.236,29.3,30.896,-4.888,18.585,-13.227,34.421,25.927,29.975,44.392,40.723,21.539,29.135,83.695,12.428,10.428,25.404,-27.075,40.052,10.674
46.186,47.19,218.325,30.808,37.525,-5.395,24.202,-11.676,43.096,26.926,36.092,47.422,42.219,28.69,36.79,92.833,18.051,21.176,32.039,-24.487,47.696,14.762
52.288,55.34,233.476,38.974,43.122,7.418,31.863,-11.665,48.688,35.608,43.229,54.034,47.813,36.346,39.315,95.814,27.255,32.938,37.13,-18.315,53.284,21.407
44.039,51.698,229.656,34.836,37.956,0.75,24.146,-11.653,38.906,36.085,37.038,51.931,45.716,30.162,32.616,86.497,16.981,20.61,29.921,-25.469,46.571,15.238
39.384,42.937,212.008,26.092,32.795,-11.546,16.437,-11.641,32.207,38.61,30.853,44.195,41.059,27.058,28.485,87.435,11.329,14.442,25.28,-32.103,43.963,7.538
49.078,51.091,208.21,32.214,37.886,1.273,24.105,-11.63,40.371,49.842,39.531,49.786,45.629,33.691,34.604,92.983,24.125,26.21,32.427,-22.85,51.091,16.24
53.64,54.114,213.125,38.842,42.971,13.055,30.741,-10.594,45.454,44.669,43.59,58.958,49.169,35.194,38.668,88.279,24.613,24.135,34.956,-20.778,53.601,22.883
43.34,40.228,180.636,30.606,36.78,8.944,23.026,-10.071,38.236,23.62,31.764,53.263,39.899,29.524,30.944,85.117,12.293,13.864,25.7,-31.515,46.376,12.102
37.661,39.675,148.18,25.965,30.083,11.496,19.417,-9.036,34.612,24.109,28.146,52.185,35.76,28.47,27.84,88.618,15.355,16.412,23.112,-31.484,45.305,7.479
43.772,48.857,115.757,33.623,33.127,20.194,22.984,-10.051,37.139,35.355,36.827,61.867,44.946,32.54,34.984,86.48,23.537,21.519,32.311,-22.743,53.968,17.718
43.215,45.222,99.76,31.54,33.606,19.149,19.374,-12.091,36.077,27.123,35.765,60.268,43.876,33.019,35.461,81.271,19.415,19.96,31.766,-25.794,54.427,16.163
36.0,40.054,132.448,23.824,28.45,10.933,14.744,-12.591,32.967,21.461,29.07,52.523,34.611,29.4,29.791,83.751,15.297,15.842,22.513,-32.941,46.688,7.95
38.013,42.575,165.103,27.899,30.47,0.164,19.853,-12.066,35.496,35.271,31.602,56.569,38.163,29.883,29.761,87.766,19.892,15.314,25.564,-31.883,47.666,12.553
44.635,43.557,156.228,31.457,35.563,-1.886,23.419,-11.542,38.534,41.896,36.694,60.099,44.784,34.464,32.805,85.116,23.458,20.934,33.735,-29.29,52.229,17.151
44.078,43.001,141.728,30.401,37.064,7.338,24.42,-8.456,39.52,37.756,38.706,57.477,42.178,35.454,33.797,84.519,24.46,22.962,30.628,-30.797,52.689,16.109
43.009,43.471,158.492,34.981,38.052,9.38,26.957,-7.935,41.018,36.181,40.204,58.957,42.648,31.833,33.763,88.02,23.923,18.841,28.548,-32.816,54.685,18.655
46.553,42.403,157.309,35.459,35.965,4.759,25.906,-9.977,42.513,35.633,39.652,60.435,44.655,28.727,31.68,85.371,20.825,19.846,33.13,-32.783,55.655,19.148
45.994,39.286,126.925,31.837,34.904,5.779,22.806,-7.918,41.959,35.597,37.051,58.325,41.536,30.747,31.136,82.212,22.853,21.876,31.048,-31.725,53.038,16.055
40.825,34.636,98.109,30.268,34.869,3.212,22.271,-9.959,37.306,37.098,37.014,56.217,39.958,31.229,31.105,84.179,24.88,13.657,23.845,-34.768,50.424,13.99
33.099,27.429,69.322,21.529,25.1,-7.037,15.076,-19.683,29.584,28.352,30.317,50.526,34.282,23.513,25.951,81.021,15.633,4.934,17.161,-44.467,43.201,5.779
29.992,26.89,45.686,15.36,20.464,-6.006,8.913,-20.688,28.017,22.688,23.114,47.914,28.613,22.465,28.998,78.378,10.495,6.466,13.045,-45.447,38.547,1.675
39.184,37.109,47.69,29.177,33.764,4.246,18.638,-12.982,36.186,35.986,34.874,60.161,36.781,35.762,49.462,84.447,23.292,16.194,21.229,-34.643,49.267,15.506
46.317,41.683,54.302,37.857,37.829,5.779,27.841,-11.945,41.273,43.122,44.061,66.249,44.429,38.288,58.634,85.388,30.953,22.325,29.405,-32.559,57.414,22.15
35.0,28.833,45.539,23.986,23.959,-3.448,20.641,-13.47,34.572,30.271,31.209,52.862,33.114,25.955,43.206,79.667,20.164,12.057,16.568,-44.31,45.574,6.759
25.231,19.583,37.809,13.716,18.812,-7.543,12.936,-13.456,28.39,26.655,21.444,43.588,25.396,23.879,34.966,77.538,10.922,-0.763,4.768,-51.438,36.819,-0.933
30.841,25.199,39.82,20.875,24.428,-5.999,15.484,-16.004,29.386,36.874,27.058,44.569,31.518,30.515,44.152,77.46,15.01,4.361,11.423,-48.312,42.418,6.241
34.909,28.247,47.465,28.026,27.478,-4.968,18.031,-17.525,31.918,34.276,30.617,41.963,34.048,32.022,48.207,76.871,21.655,13.578,16.535,-42.629,45.449,7.771
34.362,24.633,60.225,27.998,32.061,-1.377,17.5,-15.459,34.448,30.143,33.66,41.409,34.527,33.015,45.597,78.331,24.707,12.027,16.518,-38.487,45.916,8.276
36.889,25.121,78.096,29.507,35.103,10.407,18.507,-13.906,36.975,39.334,38.237,47.003,39.103,37.592,46.064,80.302,28.268,12.015,18.551,-37.424,49.456,14.928
36.34,25.608,106.707,31.015,30.457,28.84,19.513,-10.306,36.426,41.344,36.662,48.493,37.527,36.53,44.993,79.709,27.728,13.028,14.434,-41.485,48.894,13.376
29.643,19.947,135.802,23.811,26.328,49.816,16.932,-10.296,30.754,32.081,33.039,44.858,31.342,30.346,39.825,76.555,21.04,6.867,6.735,-47.592,43.21,3.628
27.052,17.365,137.715,17.64,24.252,51.303,12.817,-15.409,25.6,30.512,29.932,39.178,29.773,27.242,35.687,73.405,16.92,0.713,5.191,-50.618,39.069,2.6
29.074,20.934,120.671,24.282,23.716,23.587,12.804,-15.905,28.136,33.556,28.878,38.626,30.256,28.751,37.7,73.844,21.514,3.273,6.211,-49.03,39.029,7.208
34.168,24.499,122.087,29.893,27.79,7.17,18.939,-11.791,36.305,35.571,36.533,49.346,35.349,34.87,43.298,77.356,29.69,10.955,9.278,-42.834,47.7,10.787
38.745,25.499,134.773,28.839,32.373,20.995,23.019,-9.73,39.342,40.147,42.132,55.957,41.461,39.958,42.742,79.328,33.246,14.53,11.831,-37.155,55.337,16.924
33.583,20.863,135.151,26.248,28.243,21.486,18.385,-9.208,34.692,37.033,34.406,48.216,37.321,36.845,33.99,77.2,27.065,6.831,6.183,-41.729,46.572,15.883
28.426,18.281,145.262,25.197,25.14,3.022,13.243,-10.223,30.559,32.897,29.76,46.119,30.111,32.197,30.37,74.561,21.403,2.726,0.029,-50.396,39.865,6.645
37.619,23.898,173.293,31.832,34.337,7.117,18.353,-10.726,35.139,48.233,39.977,60.417,38.278,38.825,38.537,75.511,30.603,14.506,6.689,-42.149,52.633,12.786
45.779,27.46,186.952,42.559,43.524,23.504,28.069,-7.129,44.838,63.554,49.158,69.066,48.998,45.958,43.621,79.022,40.818,22.688,14.367,-30.836,59.753,27.118
36.511,19.236,177.031,35.856,35.284,15.796,25.991,-7.122,41.719,51.708,38.863,58.239,38.703,35.666,34.356,76.893,28.995,10.37,3.082,-42.588,45.349,16.845
22.13,7.946,167.121,18.914,19.367,-4.713,12.645,-16.336,26.82,33.725,22.43,46.91,21.758,22.823,22.026,69.132,10.01,-3.472,-13.315,-60.477,31.471,-4.177
20.059,3.839,181.298,14.797,15.761,-17.003,5.46,-21.955,21.671,34.204,22.408,50.449,21.737,24.337,20.467,67.526,11.025,-3.469,-14.838,-60.416,31.952,-6.734
24.137,4.86,212.88,18.881,19.844,-20.572,6.992,-17.322,23.698,39.293,30.582,54.497,26.326,28.923,25.57,71.044,19.723,0.121,-10.213,-55.745,34.481,-1.604
25.138,6.904,225.475,22.448,21.361,-15.941,11.083,-14.231,25.211,39.766,29.527,50.856,26.299,27.87,27.594,73.023,19.703,1.657,-10.202,-55.689,35.984,-1.09
26.65,8.434,221.151,26.524,24.926,-5.167,16.708,-15.241,30.822,44.337,31.035,59.002,31.908,30.916,28.591,72.437,22.757,5.242,-9.168,-52.56,40.046,4.034
29.697,9.451,240.397,28.547,30.024,-1.063,20.277,-13.689,34.889,50.952,37.664,69.702,35.975,34.471,31.636,74.414,27.858,8.311,-8.134,-50.458,42.055,7.104
27.618,7.904,259.625,26.981,27.945,-4.136,16.158,-12.651,31.268,50.389,34.04,66.558,30.304,32.387,30.58,76.901,23.219,5.228,-11.2,-55.531,37.403,0.949
25.029,4.31,238.36,24.905,24.331,-6.181,12.556,-15.712,30.725,45.728,30.932,68.541,28.736,30.306,26.451,73.75,20.122,3.174,-12.213,-55.987,36.853,1.973
28.59,8.404,217.63,24.368,26.356,-8.736,14.593,-17.233,31.206,46.707,36.024,80.768,34.855,32.325,28.986,71.115,26.25,7.269,-12.201,-49.784,41.427,6.581
28.561,11.47,230.22,24.343,27.866,-16.412,15.603,-15.679,29.126,49.222,33.426,79.662,33.796,32.292,33.055,75.655,26.223,8.287,-11.676,-50.758,41.385,3.501
22.897,3.774,243.309,21.757,24.252,-21.006,12.513,-18.225,28.072,45.074,27.758,70.873,27.614,27.649,30.461,75.579,19.537,4.18,-13.202,-55.831,35.196,0.424
22.874,0.184,247.677,18.15,22.179,-13.813,10.452,-20.768,26.507,44.004,29.779,70.29,27.587,25.06,27.356,69.868,18.493,1.614,-18.824,-57.824,32.087,0.936
23.876,6.331,266.385,21.205,25.23,-12.775,13.003,-16.137,27.505,50.108,30.774,72.269,31.658,31.183,29.891,73.897,21.548,2.637,-18.293,-57.766,36.666,0.935
23.852,5.813,291.734,25.795,28.791,-21.471,18.113,-9.461,33.113,50.058,32.28,73.221,34.188,34.738,32.422,77.921,23.576,3.659,-12.639,-55.147,39.191,5.544
28.439,2.221,310.91,25.769,29.275,-22.987,20.144,-5.865,34.104,47.959,37.371,78.784,34.153,33.166,32.902,71.696,24.577,4.68,-14.675,-52.53,37.615,9.125
30.972,5.805,321.357,28.305,31.807,-18.865,22.173,-3.298,35.607,54.571,37.333,84.853,34.632,35.182,36.455,72.649,27.626,6.212,-17.222,-52.478,39.114,5.53
28.38,6.823,315.913,29.813,34.337,-20.896,24.2,-3.807,40.182,52.979,38.321,84.255,37.158,35.659,37.956,78.211,27.086,7.743,-15.156,-52.938,39.587,3.987
23.741,-0.868,296.641,22.611,27.13,-25.998,19.053,-7.901,34.507,30.897,37.77,76.486,32.511,27.427,31.77,72.498,19.375,2.1,-21.288,-56.983,31.863,3.471
15.52,-4.453,288.148,15.929,17.881,-31.095,11.861,-12.504,25.763,13.96,26.974,70.262,23.256,21.252,25.591,65.253,13.72,-7.124,-29.464,-65.635,26.708,-4.729
9.869,-7.01,290.421,12.327,15.814,-34.138,7.751,-15.566,23.688,12.921,18.75,65.581,19.135,18.156,23.516,66.725,11.657,-11.727,-29.435,-68.644,25.144,-12.409
