0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
568.852,379.842,442.83,352.371,369.536,318.968,407.788,492.51,355.105,382.831,391.783,482.463,487.528,457.637,592.632,683.656,527.767,647.234,559.796,587.86,620.016,570.802
568.795,378.95,439.825,346.383,368.142,319.674,402.77,489.456,355.262,381.423,390.366,480.444,491.652,455.13,594.088,686.559,529.801,645.563,560.261,589.322,619.396,573.818
565.665,381.645,439.386,348.598,366.237,319.354,402.879,489.479,356.444,383.604,389.976,485.599,493.209,459.286,597.593,687.409,537.98,644.917,567.386,595.905,621.339,575.806
563.562,377.165,443.045,350.299,366.895,314.936,407.087,490.014,352.501,383.22,393.684,484.601,489.642,458.826,593.409,685.185,529.757,642.735,568.867,594.796,618.156,572.668
572.352,386.277,439.408,351.845,368.755,321.5,405.105,488.822,357.136,385.084,394.129,486.79,495.234,461.025,597.781,687.561,532.997,647.185,561.861,591.279,623.49,576.461
571.78,385.891,438.969,351.493,368.386,321.179,404.7,488.333,356.779,384.699,393.735,486.303,494.738,460.564,597.183,686.873,532.464,646.537,561.299,590.688,622.866,575.884
571.208,385.505,438.53,351.142,368.018,320.858,404.295,487.845,356.422,384.314,393.341,485.816,494.244,460.104,596.586,686.186,531.932,645.891,560.737,590.097,622.244,575.309
570.637,385.12,438.091,350.791,367.65,320.537,403.891,487.357,356.065,383.93,392.948,485.331,493.749,459.643,595.99,685.5,531.4,645.245,560.177,589.507,621.621,574.733
570.066,384.734,437.653,350.44,367.282,320.216,403.487,486.87,355.709,383.546,392.555,484.845,493.256,459.184,595.394,684.815,530.868,644.6,559.617,588.918,621.0,574.159
569.496,384.35,437.215,350.09,366.915,319.896,403.083,486.383,355.354,383.163,392.162,484.36,492.762,458.725,594.798,684.13,530.337,643.955,559.057,588.329,620.379,573.584
568.927,383.965,436.778,349.739,366.548,319.576,402.68,485.897,354.998,382.779,391.77,483.876,492.27,458.266,594.203,683.446,529.807,643.311,558.498,587.741,619.758,573.011
568.358,383.581,436.341,349.39,366.181,319.256,402.278,485.411,354.643,382.397,391.379,483.392,491.777,457.808,593.609,682.762,529.277,642.668,557.939,587.153,619.139,572.438
567.789,383.198,435.905,349.04,365.815,318.937,401.875,484.925,354.289,382.014,390.987,482.909,491.286,457.35,593.016,682.08,528.748,642.025,557.381,586.566,618.519,571.865
567.222,382.815,435.469,348.691,365.449,318.618,401.474,484.44,353.934,381.632,390.596,482.426,490.794,456.892,592.423,681.397,528.219,641.383,556.824,585.979,617.901,571.294
566.654,382.432,435.034,348.343,365.084,318.3,401.072,483.956,353.58,381.251,390.206,481.943,490.303,456.436,591.83,680.716,527.691,640.742,556.267,585.393,617.283,570.722
566.088,382.049,434.599,347.994,364.719,317.981,400.671,483.472,353.227,380.869,389.815,481.462,489.813,455.979,591.238,680.035,527.163,640.101,555.711,584.808,616.666,570.152
565.522,381.667,434.164,347.646,364.354,317.663,400.27,482.989,352.874,380.489,389.426,480.98,489.323,455.523,590.647,679.355,526.636,639.461,555.155,584.223,616.049,569.581
564.956,381.286,433.73,347.299,363.99,317.346,399.87,482.506,352.521,380.108,389.036,480.499,488.834,455.068,590.056,678.676,526.11,638.821,554.6,583.639,615.433,569.012
564.391,380.904,433.296,346.951,363.626,317.028,399.47,482.023,352.168,379.728,388.647,480.019,488.345,454.613,589.466,677.997,525.583,638.183,554.046,583.055,614.818,568.443
563.827,380.523,432.863,346.604,363.262,316.711,399.071,481.541,351.816,379.348,388.258,479.539,487.857,454.158,588.877,677.319,525.058,637.544,553.491,582.472,614.203,567.874
563.263,380.143,432.43,346.258,362.899,316.395,398.672,481.06,351.464,378.969,387.87,479.059,487.369,453.704,588.288,676.642,524.533,636.907,552.938,581.889,613.589,567.306
585.22,396.61,445.233,360.276,377.348,329.936,413.11,493.04,363.015,389.79,395.338,480.361,500.705,451.865,566.167,679.835,513.94,618.311,535.072,574.968,617.068,571.55
562.093,369.574,418.66,335.325,349.818,300.917,385.544,460.784,331.401,365.834,369.839,449.655,479.2,420.675,534.862,657.126,481.151,585.418,502.261,542.118,595.446,552.535
541.039,361.007,412.094,329.867,343.32,294.98,382.085,458.786,327.996,353.173,353.076,447.156,469.499,415.644,536.889,653.907,475.034,578.172,497.148,531.842,591.777,543.785
563.039,380.114,435.248,347.98,363.469,311.079,399.121,476.771,347.136,372.287,376.801,467.201,479.276,439.306,557.357,672.721,498.125,608.333,528.926,559.487,610.141,563.222
575.796,387.931,445.059,353.78,365.155,317.428,402.821,481.417,349.35,380.624,387.183,470.832,485.456,445.527,567.558,677.171,508.386,618.995,543.767,573.784,617.215,572.392
559.851,377.297,427.708,344.204,354.544,308.401,394.733,475.812,339.779,368.973,372.451,462.165,474.725,434.835,567.502,663.686,504.291,609.154,529.903,562.964,605.327,555.938
559.804,377.432,426.255,342.835,360.337,307.581,398.437,480.46,340.464,370.653,376.689,465.289,469.639,437.474,571.546,662.51,505.836,612.644,526.812,559.84,602.672,553.846
569.49,382.69,440.174,350.177,364.587,317.519,407.26,492.275,349.345,381.041,389.633,470.459,477.367,444.722,577.122,670.557,511.99,621.253,541.142,569.014,612.316,566.612
564.31,381.282,443.832,352.901,364.223,323.349,410.439,497.93,355.656,379.635,388.218,469.988,482.012,445.302,581.668,672.96,516.089,626.779,546.236,573.568,614.777,564.508
563.233,379.364,442.364,351.523,367.957,321.489,410.029,494.358,353.251,377.206,386.805,471.568,481.018,447.93,585.697,675.361,518.134,632.3,545.69,574.019,612.626,562.919
567.281,377.448,439.872,351.172,366.565,318.606,406.032,490.79,351.873,380.415,388.98,471.608,481.049,446.97,586.136,674.174,516.079,632.18,549.242,574.469,611.501,567.991
561.59,375.533,437.383,353.382,363.124,321.361,403.577,492.861,357.157,380.035,387.567,472.161,484.667,447.547,587.599,671.962,517.613,637.183,552.279,576.457,610.889,565.887
557.955,377.719,438.995,350.467,365.835,322.065,402.661,486.22,355.775,379.142,388.204,480.398,488.793,457.346,595.208,677.438,529.903,651.915,560.436,584.589,614.377,565.321
556.885,375.805,428.31,337.821,358.809,311.496,388.939,469.852,347.222,376.714,387.815,486.066,485.743,461.5,602.81,681.371,540.643,657.923,572.684,595.788,614.787,570.391
549.156,371.331,410.463,330.311,350.253,301.963,374.205,462.21,345.85,371.214,384.866,482.506,479.621,459.501,603.744,673.518,540.615,654.704,574.16,599.803,607.512,565.722
543.483,371.984,411.589,332.03,352.977,305.76,377.417,466.359,347.554,371.868,386.53,482.536,483.24,462.115,600.066,667.721,537.513,655.586,570.512,595.105,604.343,559.008
545.501,371.1,418.862,332.723,354.161,310.577,384.724,468.454,347.719,377.131,389.73,487.688,487.88,462.678,599.979,668.59,538.512,658.517,571.991,592.972,604.764,559.474
544.444,368.679,417.931,334.439,353.807,312.316,385.876,463.887,350.957,377.779,390.877,488.738,485.855,465.289,609.625,669.971,543.609,658.37,570.907,596.478,601.597,559.939
540.313,368.823,411.878,334.105,354.477,311.491,382.929,455.226,347.532,374.327,389.974,486.712,482.808,468.41,612.089,664.178,544.603,650.54,565.725,593.832,597.922,555.281
534.137,364.868,398.658,321.475,345.926,306.057,372.812,445.037,339.5,368.83,384.461,483.151,480.276,460.769,597.132,652.755,535.349,635.032,556.962,581.455,592.713,548.066
527.455,357.331,393.136,313.982,338.408,302.677,365.779,439.981,340.697,365.387,381.003,477.033,477.746,455.185,588.338,645.443,524.055,627.225,549.233,572.677,584.436,541.882
527.44,355.436,403.502,320.328,345.754,306.985,371.561,441.078,343.943,368.095,385.232,476.044,479.83,463.439,593.385,642.748,523.531,629.159,550.733,573.641,579.241,539.291
528.962,357.13,407.197,320.007,346.945,306.678,373.751,441.15,341.037,371.826,388.433,481.715,481.912,466.05,595.866,640.056,530.692,630.579,555.305,577.678,577.124,538.239
526.896,356.773,404.74,317.638,343.524,309.445,373.378,441.733,344.283,372.991,388.045,485.332,481.43,464.047,596.295,642.49,533.235,634.56,555.262,582.736,575.01,535.652
528.931,358.466,413.557,326.03,350.865,319.894,383.25,450.513,353.16,373.643,391.243,482.797,481.461,467.681,598.26,640.823,530.14,636.487,554.195,582.666,572.898,531.53
530.963,359.644,416.217,327.241,353.076,320.599,387.478,456.21,353.831,375.83,394.438,480.778,476.881,468.238,593.051,626.35,526.024,628.165,547.493,573.374,564.641,525.363
528.896,359.284,411.703,321.79,346.575,316.18,383.504,449.606,351.941,375.967,394.044,482.858,469.744,469.307,589.384,621.112,526.01,626.513,542.335,570.239,557.416,522.276
530.928,363.024,419.488,327.104,350.84,324.573,389.781,449.669,358.249,377.128,398.773,487.499,473.885,477.035,598.016,632.274,533.681,637.157,552.038,581.964,562.494,527.902
537.57,365.222,426.753,333.437,359.198,333.982,399.125,460.49,363.526,382.898,403.497,491.11,476.997,479.631,601.517,635.228,538.271,639.081,558.146,588.554,566.543,529.423
539.081,363.32,425.814,332.591,360.888,334.673,403.336,463.103,364.187,386.102,404.63,493.692,469.86,477.102,595.28,628.445,535.171,632.295,551.953,585.917,561.365,524.283
544.69,367.567,436.147,338.918,367.187,342.023,413.179,468.788,373.556,391.351,412.935,495.76,472.464,483.798,601.344,630.378,539.246,638.322,557.036,589.429,563.365,525.295
557.978,376.934,450.055,349.338,376.554,352.439,423.524,480.615,387.528,401.206,425.842,503.461,479.676,495.609,616.112,639.482,548.953,651.004,569.287,597.549,569.974,531.43
560.493,377.069,450.117,350.013,377.202,356.697,426.687,479.622,388.165,404.903,426.953,513.204,472.024,500.237,620.107,642.429,551.991,655.476,570.255,602.074,567.867,534.997
557.371,376.18,449.155,350.176,378.874,360.951,428.822,477.605,390.338,404.498,426.526,515.252,467.454,503.323,624.61,639.737,555.025,658.407,573.27,608.132,565.25,537.024
567.572,383.488,459.977,358.535,388.229,365.714,433.516,487.886,404.292,414.34,438.395,517.299,473.134,511.016,637.818,641.659,561.642,666.457,577.82,613.16,570.321,538.024
577.251,383.105,465.664,361.25,391.427,368.934,438.206,488.935,406.449,419.561,444.617,520.88,467.026,515.116,639.229,645.116,562.105,669.377,573.656,610.497,570.262,536.973
575.137,375.037,460.076,355.253,386.937,372.151,442.891,483.323,399.895,413.506,438.024,518.822,454.263,513.576,634.491,642.421,559.494,666.659,574.107,610.399,565.594,536.436
578.148,379.273,460.64,357.972,390.648,376.39,446.034,492.573,410.254,419.24,442.709,522.402,453.809,517.161,649.738,645.365,565.594,673.677,583.267,619.522,569.127,538.974
590.377,390.676,471.45,367.348,401.016,382.673,453.272,505.401,421.627,432.141,458.148,534.687,454.38,526.89,669.581,656.503,577.324,686.323,591.393,632.223,575.218,543.558
595.422,392.335,479.688,371.591,405.738,389.463,464.09,510.531,420.181,433.246,463.838,540.3,452.389,535.585,674.034,659.432,586.48,692.809,600.023,642.861,576.179,547.113
602.512,392.967,488.942,376.855,411.993,394.709,468.749,518.73,426.933,439.472,467.472,546.932,455.01,544.783,684.631,660.822,596.14,703.387,610.694,654.002,581.751,553.738
619.84,405.894,506.896,390.823,425.925,406.097,480.576,536.654,446.486,457.988,484.936,564.828,460.19,559.095,712.636,678.092,613.475,724.713,622.891,671.278,595.001,567.017
636.638,420.345,524.32,406.826,441.893,426.184,505.71,559.171,465.507,473.924,504.943,578.096,468.952,573.393,734.465,692.783,633.354,741.406,639.686,688.538,603.628,579.257
646.76,424.023,531.993,415.64,452.722,438.053,518.525,571.932,477.849,481.647,514.684,584.69,476.68,581.017,739.366,692.09,642.966,747.837,650.317,698.608,605.586,581.752
649.187,420.526,532.485,413.688,452.782,436.078,511.858,565.212,476.859,483.215,516.219,590.253,470.568,581.46,742.212,694.472,642.836,754.262,650.692,703.545,606.517,579.121
647.001,418.056,530.416,408.663,447.206,431.031,506.224,554.913,468.185,481.195,514.166,588.126,457.802,579.854,745.056,697.364,645.267,759.655,657.726,704.89,604.886,577.517
651.477,417.125,532.959,410.304,448.295,430.088,508.791,557.944,470.279,483.275,516.213,584.976,453.758,580.811,743.287,689.494,647.183,760.432,664.753,705.722,602.232,577.964
660.56,417.221,539.086,411.943,453.995,435.805,513.918,567.12,479.542,486.378,522.357,588.489,452.279,581.767,744.593,685.218,644.487,759.672,661.014,710.652,600.093,578.411
663.485,418.34,540.597,412.043,452.516,442.542,517.502,567.578,482.649,486.404,525.421,591.999,451.315,584.259,752.557,691.193,648.453,761.474,662.402,714.552,600.005,576.808
666.92,422.02,542.105,416.242,452.064,441.075,519.034,564.961,481.654,487.967,525.407,597.555,451.376,590.847,758.977,694.601,657.026,770.959,671.474,718.448,604.528,580.842
677.012,426.721,547.711,418.387,456.735,440.121,521.589,570.544,482.709,491.065,529.493,605.154,451.437,596.404,763.853,698.004,659.955,784.02,678.487,727.976,609.047,589.482
682.995,430.393,552.286,417.457,458.327,447.878,526.19,574.072,487.349,492.111,534.599,606.599,451.498,598.882,771.286,700.893,661.344,785.285,684.468,733.908,607.925,588.893
684.873,432.524,556.857,423.187,459.918,451.529,532.324,574.522,490.448,494.18,536.626,604.455,450.534,602.381,773.589,698.142,662.732,777.84,684.808,729.076,606.293,583.693
691.873,433.629,568.083,430.961,466.118,451.077,543.063,586.243,491.495,497.784,538.138,605.9,449.059,604.34,772.303,696.932,660.02,777.574,679.001,727.322,605.174,584.647
701.94,436.269,579.811,431.554,469.751,456.774,554.815,601.026,495.614,501.385,542.211,607.343,452.708,603.224,774.092,696.747,661.922,782.432,681.908,732.742,602.52,586.111
708.41,438.907,580.255,433.684,469.793,461.952,559.383,602.474,501.266,503.445,545.767,605.711,453.792,603.133,774.343,691.44,665.871,784.724,688.91,735.083,602.429,585.013
711.288,439.492,578.138,435.812,468.811,459.441,559.848,600.847,500.765,502.429,545.734,603.569,450.265,603.042,770.495,690.748,662.643,784.451,686.172,735.373,601.827,583.915
715.7,441.102,585.245,433.327,469.879,459.494,564.924,604.857,499.752,501.927,543.651,604.502,451.351,602.439,771.261,692.107,661.981,782.642,684.974,735.15,596.102,580.77
725.742,447.833,592.344,435.968,475.557,464.67,571.019,612.449,504.887,505.524,548.23,609.02,456.535,606.447,777.662,686.804,666.954,785.958,690.949,732.878,596.018,578.652
736.287,453.021,591.752,440.655,479.692,466.767,573.01,618.497,507.456,508.092,554.342,611.485,458.64,609.427,775.86,685.605,665.775,792.344,691.282,736.243,597.471,582.684
742.723,454.105,596.795,439.189,477.675,466.3,574.998,617.878,506.949,509.121,554.812,611.898,461.768,607.793,770.986,690.042,664.597,794.626,692.128,743.704,594.825,583.639
755.301,461.335,609.518,444.386,481.296,470.444,582.62,621.359,513.102,514.247,558.356,616.922,468.478,611.796,777.899,691.402,671.617,801.516,702.707,750.645,600.378,581.006
774.013,471.12,616.594,455.724,490.037,478.171,593.82,635.594,522.323,522.442,567.532,623.477,472.621,619.381,790.441,694.809,678.63,816.083,712.763,758.604,606.437,586.06
780.924,470.649,612.391,455.781,489.546,479.23,594.764,634.447,522.825,523.969,569.526,624.391,475.222,620.811,796.311,696.675,678.463,816.804,710.001,759.894,599.683,590.085
784.241,470.178,606.655,452.251,485.471,476.189,585.972,619.98,519.741,520.371,566.395,621.717,479.87,619.166,801.662,691.368,673.174,803.692,700.581,748.888,595.497,586.421
801.9,478.93,607.586,456.41,491.133,478.274,586.411,626.532,524.856,522.412,570.951,622.12,483.488,619.059,803.934,687.09,670.452,799.302,697.319,744.553,597.463,585.322
818.004,482.549,615.175,456.978,493.716,480.357,596.07,641.275,527.917,525.988,574.991,622.523,483.005,615.878,799.032,682.817,671.83,804.651,700.208,749.956,591.23,584.737
824.359,479.505,621.22,454.472,487.587,476.291,597.011,636.023,522.266,522.901,572.367,622.925,482.522,613.725,797.208,677.011,671.671,808.969,705.656,751.768,586.028,579.541
732.4,449.431,585.056,437.223,473.781,462.429,562.718,605.558,504.301,506.688,550.227,610.963,461.774,606.622,778.688,691.722,665.755,790.767,690.31,738.338,600.044,583.916
731.667,448.982,584.471,436.786,473.307,461.966,562.156,604.952,503.797,506.181,549.677,610.352,461.312,606.015,777.909,691.03,665.09,789.977,689.62,737.6,599.444,583.332
730.935,448.533,583.886,436.349,472.834,461.504,561.593,604.347,503.293,505.675,549.128,609.742,460.851,605.409,777.131,690.339,664.425,789.187,688.93,736.862,598.845,582.749
730.205,448.084,583.302,435.913,472.361,461.043,561.032,603.743,502.79,505.17,548.578,609.132,460.39,604.804,776.354,689.648,663.76,788.397,688.241,736.125,598.246,582.166
729.474,447.636,582.719,435.477,471.889,460.582,560.471,603.139,502.287,504.664,548.03,608.523,459.93,604.199,775.578,688.959,663.096,787.609,687.553,735.389,597.647,581.584
728.745,447.188,582.136,435.042,471.417,460.121,559.91,602.536,501.785,504.16,547.482,607.915,459.47,603.595,774.802,688.27,662.433,786.821,686.865,734.654,597.05,581.002
728.016,446.741,581.554,434.607,470.945,459.661,559.35,601.934,501.283,503.656,546.934,607.307,459.01,602.991,774.027,687.582,661.771,786.035,686.178,733.919,596.453,580.421
727.288,446.295,580.973,434.172,470.475,459.201,558.791,601.332,500.782,503.152,546.387,606.699,458.551,602.388,773.253,686.894,661.109,785.249,685.492,733.185,595.856,579.841
758.252,465.413,585.326,439.348,470.282,455.69,559.619,603.085,495.65,500.746,543.062,601.338,453.813,598.885,757.638,649.813,639.44,765.351,672.044,714.661,574.138,562.173
759.031,462.898,588.839,440.446,472.886,457.284,565.207,607.605,499.253,504.344,548.154,603.81,457.458,601.872,762.004,658.385,636.751,767.66,677.519,718.558,578.687,568.271
754.173,457.825,588.251,437.956,469.852,455.802,566.178,610.072,497.217,500.766,541.458,600.133,450.853,595.123,756.119,664.386,639.7,764.33,674.793,718.864,577.596,570.264
749.321,455.83,580.49,428.297,462.209,451.76,556.391,600.24,491.084,493.605,538.355,594.922,445.791,591.454,750.752,662.185,637.524,758.955,666.946,713.022,575.481,565.083
750.621,458.96,582.471,429.917,468.407,454.382,555.834,600.664,495.716,497.21,543.965,602.011,451.493,598.034,763.321,672.281,639.96,766.393,672.939,717.432,584.64,570.666
756.018,463.624,593.672,443.32,480.234,462.637,567.574,613.384,505.979,507.471,546.495,614.217,459.751,605.121,777.414,686.978,658.788,783.558,686.098,731.059,597.887,583.415
751.163,463.161,591.541,442.364,477.192,462.174,567.006,609.697,503.936,505.427,549.022,611.554,458.779,605.028,776.637,690.902,667.351,789.434,688.998,733.402,599.851,586.418
738.629,456.55,580.191,434.237,472.104,458.126,557.73,599.353,498.821,502.36,548.985,606.331,454.221,603.399,775.86,693.285,661.048,784.546,685.235,729.082,597.714,586.344
737.89,456.093,582.685,442.0,478.292,463.816,559.734,608.487,505.495,512.104,549.973,617.508,458.89,609.455,788.405,700.276,671.145,792.983,693.771,740.648,605.314,591.905
741.251,460.76,592.86,448.218,482.937,468.987,568.908,618.125,514.211,517.739,558.645,626.112,467.14,620.116,798.375,706.748,685.331,810.633,707.422,757.839,615.467,595.412
732.825,456.201,594.317,441.11,481.43,466.469,572.95,612.896,513.184,512.611,559.623,616.777,466.161,615.398,791.941,708.091,679.01,808.286,703.641,754.007,612.29,593.792
721.334,445.499,589.624,440.156,477.362,466.002,571.352,608.697,506.523,509.024,550.866,607.963,460.06,601.462,777.829,700.21,668.597,791.596,690.642,739.421,602.456,587.05
716.514,441.979,585.448,440.741,473.299,466.561,567.195,607.576,503.455,505.954,549.291,606.331,460.624,600.861,773.977,691.313,665.88,787.218,688.414,736.12,598.267,579.803
711.699,438.976,581.789,436.202,474.362,463.533,564.066,603.895,506.538,504.423,551.816,604.7,465.287,603.846,777.814,694.208,663.677,788.48,687.214,737.945,600.743,581.273
703.815,430.34,577.109,434.228,471.326,462.557,560.428,599.705,506.032,506.992,547.678,601.533,462.772,596.582,773.45,694.026,664.55,783.081,679.867,732.084,599.63,581.716
691.328,421.713,566.285,425.597,459.584,455.435,546.035,585.273,494.255,498.289,536.884,596.321,454.625,590.35,763.455,682.574,664.398,779.736,677.137,727.766,592.882,569.864
674.243,415.143,550.35,407.241,449.391,438.585,527.558,562.658,480.441,480.884,524.051,589.065,446.485,587.199,754.495,674.207,655.024,776.395,672.362,723.452,583.58,559.56
658.712,403.457,535.967,399.149,439.207,429.95,516.785,551.337,472.275,472.719,514.818,579.766,438.867,575.853,738.883,665.335,640.025,761.786,656.833,706.847,573.263,554.902
646.27,390.246,526.21,394.651,426.985,427.983,507.559,549.761,463.606,466.098,509.18,567.916,432.792,562.469,724.312,653.399,627.089,743.606,644.393,690.771,565.005,547.687
635.89,384.22,523.122,386.06,423.484,420.895,500.391,546.65,458.532,459.997,502.523,560.176,431.335,560.37,723.588,651.721,622.364,739.789,641.699,690.592,561.879,543.041
629.106,376.152,522.087,387.211,424.598,419.962,502.452,542.517,459.61,462.611,498.435,556.542,429.367,557.76,724.401,647.483,621.741,740.073,640.545,690.926,557.73,539.936
624.379,363.992,518.491,390.922,423.149,425.689,504.511,541.462,459.151,463.173,498.961,550.35,426.888,547.469,713.431,631.467,617.021,730.624,635.806,681.014,548.464,530.687
622.217,364.141,520.021,389.506,427.849,429.362,506.056,548.093,460.741,461.172,502.048,548.262,431.584,546.409,709.131,627.249,614.867,727.332,632.609,679.308,544.329,525.546
622.108,371.973,526.161,395.777,433.568,435.081,510.673,555.742,468.477,467.884,509.743,553.35,442.423,556.621,718.156,635.843,621.424,737.363,636.074,688.875,548.395,530.143
618.412,368.015,517.951,398.455,430.061,437.207,507.089,549.551,470.57,471.514,511.795,556.382,445.055,556.577,721.024,630.597,623.877,736.626,638.0,687.674,548.359,529.101
611.646,359.45,505.65,385.249,424.508,428.573,493.774,535.681,463.952,463.358,503.086,552.752,439.999,548.336,713.643,618.695,617.618,723.594,631.214,679.302,540.639,521.912
605.398,357.554,504.632,379.228,423.059,424.558,487.132,530.535,460.926,458.796,499.509,546.564,439.047,545.738,710.88,620.126,612.902,721.333,628.022,677.598,539.073,522.927
601.207,354.123,503.615,385.509,422.636,429.769,490.231,533.078,462.515,461.411,502.596,545.505,444.243,545.192,713.243,629.24,614.338,722.149,629.955,675.895,546.731,529.064
665.312,403.001,546.219,410.361,447.354,443.049,528.244,569.586,481.524,482.838,524.076,579.194,447.182,576.403,745.522,663.14,642.544,760.134,660.781,709.904,574.225,555.766
664.647,402.598,545.672,409.95,446.907,442.606,527.716,569.016,481.043,482.355,523.552,578.615,446.735,575.827,744.776,662.477,641.901,759.374,660.12,709.194,573.651,555.21
663.982,402.196,545.127,409.54,446.46,442.163,527.188,568.447,480.562,481.872,523.028,578.036,446.288,575.251,744.031,661.815,641.259,758.615,659.46,708.485,573.077,554.655
663.318,401.794,544.582,409.131,446.014,441.721,526.661,567.879,480.081,481.391,522.505,577.458,445.842,574.676,743.287,661.153,640.618,757.856,658.801,707.777,572.504,554.1
662.655,401.392,544.037,408.722,445.568,441.279,526.134,567.311,479.601,480.909,521.983,576.88,445.396,574.101,742.544,660.492,639.978,757.098,658.142,707.069,571.931,553.546
661.992,400.99,543.493,408.313,445.122,440.838,525.608,566.744,479.122,480.428,521.461,576.304,444.951,573.527,741.801,659.831,639.338,756.341,657.484,706.362,571.359,552.993
661.33,400.589,542.95,407.905,444.677,440.397,525.082,566.177,478.643,479.948,520.939,575.727,444.506,572.953,741.06,659.172,638.698,755.585,656.826,705.655,570.788,552.44
660.669,400.189,542.407,407.497,444.232,439.957,524.557,565.611,478.164,479.468,520.418,575.152,444.061,572.381,740.319,658.512,638.06,754.829,656.169,704.95,570.217,551.887
713.68,441.269,596.237,428.142,469.743,476.849,559.347,604.383,515.776,501.787,541.973,613.704,480.585,616.021,798.494,724.125,688.911,827.556,714.539,766.925,619.464,598.61
711.429,436.217,591.03,425.665,470.298,472.786,561.862,603.266,512.698,502.822,541.943,612.578,483.179,612.843,794.109,728.524,688.735,824.167,707.164,762.572,617.82,597.499
708.156,432.194,589.415,425.239,465.217,467.702,555.665,598.052,510.136,497.196,538.839,607.867,478.597,612.743,788.192,730.357,682.923,819.244,704.92,758.735,616.69,595.364
696.69,425.614,576.53,421.228,458.092,463.136,545.375,591.306,501.942,491.576,534.202,600.087,468.897,601.884,779.719,716.307,675.58,804.08,698.58,750.292,610.438,586.572
688.821,420.066,566.22,413.122,454.048,456.525,541.756,585.592,494.267,488.01,528.033,593.851,464.329,591.548,765.62,704.832,664.658,788.419,681.999,736.734,605.217,579.325
686.083,416.059,568.727,414.758,455.131,456.069,543.263,585.006,495.822,487.01,529.554,590.184,463.865,591.981,757.169,702.59,655.797,783.02,674.657,729.337,601.025,577.722
676.175,407.959,557.4,412.806,451.089,453.564,534.523,578.274,490.203,484.986,527.487,583.446,457.766,583.192,753.851,692.666,650.018,774.04,670.909,724.51,590.178,571.508
660.642,399.354,535.838,398.561,437.318,437.229,518.619,561.302,470.758,472.718,510.566,570.567,442.451,565.703,736.191,670.969,634.511,754.823,653.844,706.879,575.756,555.055
650.247,392.295,528.642,392.527,429.709,427.57,514.002,552.031,461.578,461.487,501.858,560.263,430.738,556.428,714.962,645.195,616.97,737.162,636.797,686.192,560.835,540.156
645.499,386.267,524.527,396.745,431.84,429.704,513.488,553.016,465.215,464.099,506.48,559.19,432.869,553.823,711.173,626.107,614.816,729.765,633.598,683.457,544.905,532.443
640.755,385.881,514.781,395.324,430.896,427.225,504.778,548.877,462.188,466.709,504.436,557.606,433.973,553.269,715.073,617.284,616.251,729.547,629.378,686.359,536.163,525.763
634.991,384.47,513.754,391.343,426.879,421.675,499.662,545.254,457.115,460.607,501.37,552.438,423.293,551.691,710.259,610.006,607.438,721.133,622.089,674.402,534.09,520.114
631.794,378.963,514.777,391.464,427.477,420.741,504.798,545.733,458.195,461.171,504.967,551.373,419.795,546.016,705.451,607.347,604.269,707.604,621.979,662.969,534.581,520.619
629.113,378.584,513.238,393.634,429.611,418.783,503.269,537.503,458.761,466.345,505.999,552.871,425.523,545.982,711.405,616.474,609.812,712.02,627.505,669.479,540.194,524.709
