0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.854,24.242,2.5,-15.954,-1.285,-45.668,-73.124,-85.024,-67.356,-26.009,-49.316,13.912,-7.183,3.742,-18.69,-20.602,-58.156,-46.828,-20.072,-32.134,-6.805,-13.623
24.763,49.321,25.039,7.116,25.357,-16.421,-48.46,-52.151,-34.501,4.756,-21.602,41.563,18.44,26.279,-7.913,5.546,-37.605,-24.752,6.075,-9.56,16.768,13.03
40.107,63.617,37.822,24.015,45.311,2.551,-32.018,-37.242,-14.486,20.12,-2.625,56.378,33.278,46.233,2.341,19.885,-20.661,-0.136,15.803,3.769,32.633,23.264
25.722,48.184,21.903,9.134,25.286,-18.969,-45.818,-59.234,-35.477,2.169,-17.992,37.366,16.851,29.281,-4.833,1.934,-37.547,-21.141,-2.656,-13.653,14.157,3.26
5.717,30.717,4.974,-11.367,4.256,-38.93,-63.191,-78.13,-53.372,-15.251,-36.929,17.861,-5.195,7.222,-15.587,-20.097,-62.612,-48.272,-21.096,-37.718,-6.349,-12.624
9.297,39.396,15.216,-2.134,17.06,-22.497,-51.857,-59.609,-41.535,-8.576,-31.769,23.991,-5.19,14.9,-13.01,-13.929,-56.914,-34.391,-13.391,-33.069,3.903,-2.878
11.849,38.844,18.787,3.503,17.042,-17.352,-43.608,-52.89,-39.445,-6.518,-31.737,20.381,-3.136,14.372,-12.485,-9.817,-52.247,-27.185,-8.254,-23.815,5.436,-1.85
-10.704,14.727,-4.798,-20.066,-10.639,-44.487,-64.057,-85.112,-59.385,-28.541,-51.685,1.405,-19.014,-5.11,-21.181,-30.811,-73.711,-50.211,-29.25,-41.722,-19.16,-24.902
-14.279,14.712,-5.818,-22.608,-11.141,-47.516,-70.653,-93.224,-61.887,-32.611,-53.683,12.162,-23.606,-0.494,-22.185,-31.293,-74.662,-50.161,-32.295,-45.778,-19.141,-28.464
13.399,42.362,24.926,5.592,15.51,-20.828,-44.967,-60.343,-40.821,-7.988,-31.088,37.765,-6.164,18.462,-11.916,-4.622,-46.923,-22.446,-4.598,-17.043,9.568,0.766
22.095,50.516,34.123,12.246,22.667,-14.148,-34.163,-48.499,-28.997,-0.295,-24.397,34.142,-1.547,18.444,-8.831,-1.031,-43.29,-16.276,1.554,-8.317,16.218,10.499
3.118,35.609,13.596,-5.697,7.275,-32.064,-54.621,-72.529,-41.263,-18.738,-42.303,13.103,-13.841,5.105,-18.556,-24.596,-68.35,-35.728,-19.452,-30.338,-4.291,-11.54
-4.57,27.889,8.972,-11.839,-1.954,-40.229,-64.301,-84.752,-53.005,-26.404,-49.945,11.04,-14.339,0.489,-21.611,-28.67,-72.38,-41.84,-21.994,-34.406,-13.508,-17.677
10.292,41.181,30.48,4.567,12.905,-22.77,-45.281,-69.811,-36.558,-6.91,-29.915,32.034,4.118,18.42,-8.269,-4.05,-43.618,-19.768,0.569,-10.293,7.51,4.883
28.212,56.509,44.282,21.468,32.36,-2.255,-30.891,-49.761,-9.882,11.028,-9.905,48.908,19.996,35.82,0.96,13.372,-25.132,-1.306,16.963,5.598,26.971,19.735
25.622,49.792,36.04,17.861,28.742,-5.839,-38.032,-46.637,-8.847,6.919,-13.994,44.761,17.927,26.562,-2.114,5.162,-36.377,-13.087,10.798,-3.116,19.259,12.03
17.912,41.033,31.906,10.158,23.59,-9.932,-36.97,-48.64,-12.937,4.35,-16.542,47.79,14.835,25.511,-3.649,2.083,-40.952,-21.784,3.615,-8.236,13.604,7.92
29.677,50.726,42.633,18.345,35.349,3.91,-24.125,-40.394,1.933,15.617,-1.668,66.697,25.066,43.416,-1.084,16.425,-26.566,-7.417,14.37,6.629,25.886,17.646
28.111,46.065,37.467,14.741,26.605,-5.315,-38.446,-50.6,-3.704,10.99,-7.302,58.434,21.967,35.176,-4.669,8.724,-32.175,-7.41,13.331,6.622,20.737,13.017
-0.094,23.989,14.376,-6.791,-0.062,-32.974,-63.51,-74.628,-29.828,-11.05,-30.348,31.735,1.965,15.673,-11.837,-14.85,-52.123,-25.333,-8.199,-15.926,0.736,-5.439
0.93,28.576,17.435,-2.686,5.573,-25.769,-49.614,-59.696,-18.528,-8.477,-21.096,37.339,5.549,28.977,-10.8,-8.688,-44.898,-17.623,-3.58,-10.275,7.396,1.739
27.569,48.528,40.984,19.858,29.134,-4.226,-29.073,-32.997,10.18,12.536,-2.632,57.282,22.45,44.318,-3.105,9.764,-27.947,1.35,18.965,14.326,25.831,23.767
23.443,42.331,37.869,14.203,21.933,-14.468,-42.876,-50.382,-3.662,7.4,-16.462,49.54,16.28,34.027,-5.663,2.069,-36.116,-8.898,9.212,3.041,19.146,16.57
7.026,27.432,19.388,-3.23,5.005,-32.385,-57.178,-72.361,-27.737,-10.538,-31.815,37.707,4.993,26.309,-13.342,-11.765,-48.375,-26.82,-7.704,-16.429,4.269,-3.426
12.142,29.966,20.905,2.409,8.073,-27.741,-50.46,-62.555,-19.0,-4.892,-26.66,43.305,8.574,28.844,-10.255,-7.655,-43.204,-21.67,-1.036,-8.216,6.827,0.163
16.741,35.059,30.618,11.116,14.213,-17.98,-46.311,-54.808,-7.198,5.359,-23.559,47.872,10.615,26.766,-6.146,-2.524,-39.062,-12.426,3.064,-1.036,11.431,7.848
12.113,31.438,26.489,5.982,10.613,-18.986,-48.827,-61.413,-11.802,-2.843,-25.585,45.775,10.092,24.177,-10.239,-7.645,-43.122,-16.512,-2.575,-5.645,7.833,2.205
8.003,23.21,16.217,-0.172,4.454,-29.214,-52.876,-66.474,-18.45,-10.013,-26.584,42.143,9.569,23.129,-11.253,-15.834,-47.689,-28.791,-5.646,-8.201,1.678,-5.994
-3.276,14.477,9.54,-7.856,-3.235,-36.869,-60.508,-69.482,-20.481,-11.54,-32.705,34.929,3.412,19.519,-11.242,-20.429,-56.351,-37.984,-13.325,-17.927,-4.984,-13.161
-9.933,10.877,7.482,-12.459,-7.33,-32.221,-63.009,-68.388,-16.874,-14.09,-33.185,32.332,1.872,17.963,-15.329,-20.408,-63.467,-37.434,-17.922,-25.081,-7.541,-16.221
-1.726,13.94,10.548,-6.811,-4.249,-26.041,-55.774,-61.659,-8.148,-8.953,-26.492,39.985,9.554,23.58,-13.264,-18.851,-56.231,-30.736,-11.757,-17.372,-1.385,-11.082
0.837,17.512,15.148,-3.218,-1.171,-28.065,-51.107,-58.011,-3.529,-3.308,-25.953,45.068,12.106,31.754,-7.616,-17.295,-48.49,-26.095,-8.159,-12.231,3.227,-5.948
-1.213,20.568,17.695,-5.777,-1.682,-31.11,-55.155,-57.441,-8.649,-6.891,-25.415,40.412,10.557,34.796,-8.633,-13.179,-48.954,-21.97,-5.589,-11.707,2.199,-5.43
2.887,22.085,18.189,-3.209,-4.242,-32.616,-61.247,-59.433,-14.275,-10.47,-24.364,37.81,11.059,35.273,-11.186,-12.142,-47.368,-19.387,0.564,-7.084,4.246,-2.35
-2.239,14.89,15.097,-5.768,-10.897,-35.657,-62.723,-67.058,-17.335,-13.534,-32.537,36.748,7.462,33.189,-12.711,-20.839,-48.858,-24.49,-4.56,-12.2,1.168,-4.91
-11.971,7.703,7.91,-14.471,-16.522,-37.159,-60.098,-67.503,-23.465,-20.18,-41.214,33.637,1.307,28.033,-17.309,-26.966,-58.543,-29.589,-13.264,-22.434,-7.543,-13.614
-3.762,15.38,8.927,-8.821,-9.333,-31.486,-55.428,-56.677,-18.319,-15.549,-36.562,37.702,1.818,28.005,-15.755,-18.742,-57.46,-28.023,-9.153,-20.362,-3.437,-11.039
9.05,26.635,19.676,0.921,2.459,-20.184,-50.761,-52.01,-0.37,0.348,-24.742,49.959,8.988,38.735,-8.567,-8.989,-47.156,-24.921,-1.971,-16.756,6.813,-1.806
9.553,25.584,21.706,-0.617,6.555,-11.967,-46.612,-53.495,9.365,9.569,-17.545,58.106,15.127,46.893,-6.509,-7.955,-46.084,-25.408,-0.432,-15.202,7.318,0.245
14.666,28.632,22.196,6.556,12.696,-6.832,-39.906,-43.708,11.917,13.146,-12.917,63.171,21.26,50.945,-4.966,-0.263,-40.915,-20.772,6.228,-3.404,13.459,6.905
25.41,40.899,32.42,20.382,19.856,-5.288,-35.767,-33.93,12.929,14.157,-9.318,67.207,24.824,55.505,0.674,8.959,-27.042,-8.968,14.419,5.309,24.204,18.168
14.626,30.1,26.752,7.042,6.004,-18.09,-45.465,-47.216,-2.965,-0.202,-21.091,56.893,16.603,45.715,-3.937,-3.858,-37.261,-11.008,4.158,-6.992,13.934,8.929
-12.028,-0.669,0.598,-19.605,-21.154,-42.663,-63.863,-71.247,-29.09,-22.743,-46.686,33.783,0.705,21.079,-16.228,-26.395,-62.839,-29.44,-18.9,-27.99,-9.134,-15.671
-21.75,-6.304,-4.526,-21.635,-27.793,-48.256,-66.361,-78.861,-32.134,-27.843,-54.836,25.552,-2.882,15.422,-19.798,-29.955,-64.825,-34.022,-25.541,-35.134,-13.736,-20.778
-11.482,8.56,8.799,-11.367,-17.007,-33.351,-58.097,-68.023,-18.27,-17.569,-42.486,33.723,4.805,28.727,-14.143,-21.728,-53.49,-22.717,-12.707,-29.463,-3.988,-8.975
-5.835,8.551,7.253,-12.38,-13.916,-27.682,-64.699,-56.172,-9.543,-11.916,-35.271,36.763,7.362,33.821,-12.08,-19.657,-52.924,-24.231,-5.01,-26.36,-1.935,-4.867
-5.829,6.493,7.246,-9.294,-11.853,-24.58,-72.319,-50.481,-1.336,-5.245,-31.65,38.264,8.379,38.91,-8.994,-14.515,-48.773,-24.719,-5.005,-26.846,-1.421,-2.813
6.984,20.831,24.657,6.597,3.016,-7.65,-52.779,-44.283,15.059,9.618,-16.249,50.521,18.105,55.265,-1.813,-0.156,-37.965,-6.764,4.221,-16.061,14.462,9.998
16.711,30.544,29.755,11.713,12.747,0.555,-30.697,-38.091,24.266,16.268,-7.011,56.106,22.697,58.796,-0.274,4.968,-36.391,1.44,11.389,-6.311,23.669,14.086
3.374,18.218,14.356,-2.131,-0.586,-14.815,-45.011,-46.762,9.897,2.932,-21.348,42.217,8.842,41.319,-9.495,-10.406,-47.625,-14.443,0.107,-19.112,6.227,-0.273
-13.023,2.319,5.121,-13.912,-18.516,-27.608,-66.483,-61.06,-8.556,-11.928,-37.209,28.855,-4.999,30.519,-15.633,-23.204,-58.848,-27.236,-13.725,-31.388,-10.173,-10.006
-11.473,0.267,7.677,-12.873,-20.547,-26.556,-59.244,-59.462,-9.572,-11.404,-38.708,29.851,-4.482,33.563,-12.544,-19.594,-58.789,-27.209,-13.199,-26.746,-3.503,-8.459
-12.486,1.804,4.083,-14.397,-21.039,-31.652,-53.037,-59.402,-12.124,-12.417,-39.694,31.358,-4.477,31.992,-12.531,-19.063,-57.706,-29.743,-13.186,-30.306,-1.962,-14.086
-17.597,-0.76,3.054,-16.945,-27.165,-36.743,-61.181,-69.077,-18.772,-18.552,-44.778,27.74,-7.546,29.399,-15.08,-21.093,-60.21,-29.714,-14.197,-35.398,-9.133,-17.146
-0.161,15.635,27.13,4.589,-10.232,-15.702,-43.701,-53.126,-0.31,-2.652,-30.901,40.52,7.318,47.3,-7.381,-1.604,-42.219,-8.679,6.309,-10.772,10.856,7.462
22.381,39.698,49.132,28.663,14.369,7.88,-14.969,-23.871,24.281,19.38,-8.328,58.41,24.729,67.745,1.848,16.328,-20.66,14.896,30.894,9.731,34.924,28.459
5.965,24.289,31.664,9.679,-1.015,-8.01,-32.884,-37.167,10.424,5.016,-18.566,44.007,7.798,55.894,-5.838,-3.156,-39.594,-0.489,14.981,-15.894,15.421,9.987
-22.218,-8.011,1.919,-19.532,-28.678,-35.666,-65.127,-69.406,-17.763,-21.629,-46.724,19.373,-18.337,33.297,-19.665,-28.255,-66.707,-32.763,-17.309,-42.518,-13.283,-17.175
-16.561,-2.367,4.991,-12.34,-23.014,-32.044,-59.426,-67.799,-15.184,-12.899,-43.091,28.575,-10.634,42.485,-14.01,-18.493,-54.345,-22.997,-12.681,-29.156,-5.073,-12.035
5.998,19.664,21.892,5.603,-6.085,-13.057,-37.338,-47.751,4.811,7.607,-17.945,50.575,12.43,64.984,0.349,4.067,-33.286,9.814,12.947,-7.61,14.4,6.421
10.602,21.182,25.969,10.208,-1.468,-7.409,-31.665,-37.97,14.028,8.624,-15.366,51.549,12.93,65.431,-0.676,8.161,-33.765,10.316,14.471,-8.115,16.434,8.463
-1.704,12.963,18.77,7.124,-7.614,-14.061,-36.244,-41.518,5.305,-1.631,-30.72,40.227,-1.94,51.534,-10.921,-4.655,-42.44,-10.186,0.624,-20.402,6.172,-1.791
-11.948,10.901,10.042,-4.154,-20.927,-25.318,-45.942,-54.797,-7.508,-8.802,-37.861,28.916,-8.598,45.847,-13.984,-15.921,-53.669,-17.861,-2.963,-32.677,-4.08,-7.425
-6.813,14.989,14.643,-2.1,-17.832,-23.756,-45.383,-56.279,-2.89,-2.645,-30.651,32.986,-0.392,54.51,-10.384,-10.27,-54.127,-12.72,2.676,-32.644,1.047,-1.27
4.977,23.171,26.924,15.832,-1.42,-8.875,-29.969,-40.853,13.507,10.677,-17.813,49.859,11.391,66.239,-2.689,3.061,-41.266,-6.047,9.333,-21.341,14.878,6.416
4.972,25.197,24.335,14.28,-5.005,-7.842,-28.914,-40.3,11.956,8.617,-17.795,48.784,11.38,65.148,-0.125,2.033,-41.224,-3.992,8.811,-18.245,10.765,3.848
0.868,21.585,18.676,6.581,-11.66,-15.518,-36.57,-47.944,1.698,1.437,-27.511,36.953,5.733,54.836,-7.297,-4.117,-46.306,-9.111,5.729,-22.326,4.606,2.307
2.404,20.027,25.829,12.722,-4.989,-11.404,-32.947,-41.236,2.209,4.509,-30.045,37.94,1.117,50.171,-11.388,-6.162,-46.26,-17.299,7.772,-24.865,10.749,5.379
-6.307,10.785,17.606,1.951,-16.767,-17.028,-38.037,-47.855,-2.404,-3.693,-35.138,27.144,-10.668,41.924,-15.475,-19.988,-65.681,-28.04,-1.969,-38.16,-0.532,-2.823
-22.182,-3.058,-4.44,-18.031,-38.267,-35.967,-55.93,-66.763,-19.82,-23.669,-52.521,6.624,-22.952,29.586,-26.218,-37.899,-89.182,-36.721,-19.386,-56.565,-22.049,-20.239
-23.185,-2.03,-0.338,-12.378,-34.642,-36.955,-57.923,-59.011,-23.899,-24.157,-56.567,10.716,-21.905,29.045,-26.704,-36.836,-81.92,-34.635,-15.78,-57.021,-17.928,-21.243
-11.891,11.804,20.155,1.467,-22.312,-23.086,-46.595,-37.948,-14.141,-10.813,-41.654,23.001,-13.686,41.311,-15.407,-24.504,-64.42,-23.842,1.142,-44.668,-4.078,-4.828
-2.658,21.526,25.77,8.638,-19.216,-17.428,-39.888,-34.324,-6.442,-2.093,-30.341,29.638,-0.865,55.102,-10.268,-11.672,-54.622,-9.474,10.362,-31.816,3.099,7.472
-0.606,18.943,20.622,12.727,-14.586,-18.947,-40.36,-44.535,-4.387,4.569,-28.774,41.904,9.382,60.682,-8.721,-1.926,-43.809,-0.755,14.962,-22.563,11.805,5.415
-7.777,10.215,13.429,3.493,-17.645,-24.051,-50.566,-56.274,-9.505,2.003,-32.331,40.325,3.738,50.888,-7.688,-6.023,-43.252,-3.316,10.337,-26.638,6.67,-1.25
-10.331,9.693,11.878,-1.633,-23.263,-25.052,-52.565,-51.095,-14.107,-3.122,-35.373,31.575,-3.438,44.689,-11.779,-12.677,-50.894,-5.362,3.154,-36.346,-2.046,0.288
-1.612,16.855,21.088,12.713,-15.043,-14.781,-37.655,-33.625,-5.383,3.541,-27.653,40.765,4.25,56.427,-11.255,-9.078,-49.818,-2.795,9.299,-42.969,8.202,4.386
-3.659,12.74,18.505,9.626,-15.028,-13.741,-38.13,-37.178,-4.353,1.488,-28.138,39.7,3.733,57.908,-10.219,-14.704,-53.867,-13.038,6.728,-57.783,6.145,-3.303
-20.049,-1.105,1.581,-11.388,-33.968,-30.634,-60.121,-54.559,-20.23,-13.37,-45.016,16.606,-10.615,40.432,-19.942,-30.571,-68.158,-25.32,-8.136,-67.972,-14.866,-14.058
-19.005,1.97,5.677,-6.253,-33.934,-31.628,-60.573,-47.332,-18.673,-11.82,-44.971,18.639,-11.629,42.953,-20.435,-26.442,-62.966,-15.561,0.582,-45.874,-7.679,-5.335
3.044,21.948,27.189,17.831,-9.822,-10.591,-36.947,-26.28,1.838,7.147,-24.433,44.748,3.752,64.939,-4.02,-7.973,-42.411,3.41,20.561,-18.164,17.944,13.114
10.725,26.024,28.698,18.326,-6.738,-10.581,-32.811,-29.328,-1.75,13.288,-22.872,46.24,9.896,65.386,-2.992,-6.94,-42.369,-0.692,14.393,-22.244,15.877,12.588
-8.753,8.068,9.714,-0.136,-28.248,-36.698,-54.808,-54.401,-27.876,-3.12,-42.829,26.214,-6.508,44.316,-15.797,-23.327,-62.306,-22.721,-4.065,-41.177,-3.094,-4.843
-17.966,7.035,8.168,-3.722,-32.831,-41.784,-60.901,-61.519,-32.971,-12.338,-43.811,22.602,-15.723,41.198,-13.732,-27.402,-65.83,-27.821,-0.987,-42.161,-4.116,-6.375
4.593,33.668,29.164,15.237,-10.769,-14.59,-37.273,-38.404,-10.909,8.679,-23.275,41.534,6.322,62.674,-4.496,-7.395,-45.784,-3.202,21.556,-23.676,15.868,15.661
17.909,41.831,37.332,24.444,0.513,-4.329,-25.965,-27.095,-0.14,25.064,-14.542,49.69,19.635,70.808,-6.029,1.322,-39.079,13.195,28.706,-15.967,25.586,23.842
-1.577,20.785,22.95,9.05,-14.345,-24.305,-45.407,-46.535,-13.972,6.596,-28.36,31.197,-0.364,54.856,-12.17,-20.196,-55.433,-0.651,10.235,-31.833,8.142,7.424
-8.747,18.715,19.853,3.918,-22.527,-30.428,-50.997,-53.661,-20.106,-3.657,-34.992,25.018,-3.438,52.239,-11.646,-25.811,-57.939,-8.335,9.712,-34.363,1.986,4.855
9.192,36.114,32.129,18.259,-10.209,-17.078,-35.065,-37.726,-9.327,13.253,-22.149,42.924,17.57,68.581,-5.999,-5.293,-39.951,4.481,31.732,-14.348,21.452,22.269
7.646,28.906,24.924,12.605,-11.224,-23.209,-40.153,-41.787,-14.441,11.703,-22.639,38.27,13.454,63.389,-7.53,-9.386,-43.497,0.378,25.04,-18.432,20.406,19.173
-7.219,10.434,9.53,-2.777,-25.557,-38.042,-54.457,-57.626,-28.259,-4.703,-37.986,19.789,-3.465,45.395,-16.744,-27.82,-61.897,-12.942,6.059,-40.443,0.406,0.198
4.572,20.157,22.328,11.571,-13.236,-24.684,-36.984,-44.761,-15.935,7.597,-29.751,33.601,6.784,56.621,-11.092,-14.472,-52.613,1.928,20.91,-30.669,11.676,9.932
16.862,33.969,40.237,28.465,4.708,-10.315,-21.066,-28.835,1.499,22.447,-13.327,47.912,20.098,75.519,0.19,-1.65,-36.167,13.197,34.722,-15.269,28.058,27.34
-3.134,14.98,25.34,9.994,-14.765,-27.723,-42.049,-41.614,-13.872,3.981,-32.269,26.86,8.294,60.075,-11.081,-26.239,-55.598,-13.969,11.633,-36.771,8.05,8.87
-19.013,-3.99,6.871,-9.484,-36.267,-43.065,-59.426,-51.818,-33.838,-15.49,-54.266,10.439,-6.571,39.01,-22.853,-44.656,-78.084,-35.984,-3.748,-55.689,-10.913,-11.631
-8.748,5.235,14.037,0.259,-25.472,-32.775,-48.095,-41.008,-25.607,-7.79,-40.38,21.187,-2.978,49.729,-15.145,-34.365,-67.76,-27.751,6.502,-43.338,0.881,0.676
-8.739,7.792,17.096,5.382,-22.885,-30.181,-43.949,-42.504,-17.897,-1.635,-32.655,22.19,4.71,62.487,-12.569,-31.769,-60.007,-22.088,4.446,-40.733,4.466,3.237
-23.075,-6.049,5.809,-6.406,-36.695,-39.885,-56.713,-51.683,-25.051,-9.318,-46.967,12.947,2.143,55.252,-18.704,-40.447,-70.194,-26.677,-7.341,-53.5,-7.834,-12.648
-13.83,3.179,12.463,-0.252,-25.387,-30.623,-47.947,-38.311,-16.317,-1.624,-36.161,23.18,6.24,59.808,-11.513,-31.697,-60.39,-14.867,5.986,-42.176,0.371,-1.365
7.188,24.693,31.918,19.728,-2.308,-12.15,-27.406,-22.904,5.729,21.432,-11.022,41.088,25.189,79.216,-2.792,-15.784,-38.3,2.054,29.546,-20.617,20.35,23.74
5.132,18.52,27.788,18.171,-7.941,-14.699,-36.088,-32.615,7.26,22.435,-16.134,38.485,28.75,78.112,-5.351,-15.768,-39.799,0.515,26.443,-23.67,20.33,18.593
-6.144,5.182,12.391,0.735,-24.839,-29.541,-55.008,-44.365,-7.092,3.457,-30.975,27.176,14.376,63.689,-8.419,-23.437,-50.005,-10.244,12.072,-34.917,10.064,5.767
-5.113,9.788,16.477,-0.291,-22.765,-30.536,-49.829,-42.271,-9.134,1.404,-27.87,28.685,13.85,65.675,-8.411,-24.438,-47.393,-9.721,11.548,-34.37,8.517,8.835
-2.034,7.728,25.169,10.468,-16.595,-21.284,-39.533,-36.594,0.097,10.624,-25.281,33.267,21.008,72.781,-6.865,-23.389,-47.346,-4.076,13.585,-33.311,10.045,9.851
-6.643,-4.062,18.484,7.384,-20.676,-20.751,-44.617,-35.02,5.22,7.028,-29.354,26.062,14.327,68.61,-6.859,-30.026,-55.496,-10.732,7.424,-39.938,5.424,2.156
-10.735,-3.546,13.343,1.741,-23.73,-28.415,-49.695,-38.571,6.751,5.484,-27.275,20.4,13.288,68.029,-10.438,-34.607,-56.465,-17.894,8.953,-42.459,2.345,2.154
-0.478,8.753,25.625,13.522,-14.997,-19.677,-40.937,-31.873,18.015,20.847,-15.977,34.212,28.644,80.769,-6.329,-22.277,-42.064,-5.068,24.826,-28.072,13.613,15.472
11.306,10.793,33.796,21.193,-5.76,-4.8,-32.186,-11.861,31.317,28.511,-6.74,49.035,35.788,88.885,2.899,-8.934,-30.751,10.306,32.486,-14.724,24.358,22.116
-7.149,-10.734,12.245,-0.345,-22.148,-22.726,-47.523,-22.095,17.454,11.064,-18.004,33.105,20.895,75.476,-5.813,-25.319,-49.675,-5.586,9.4,-33.152,5.378,1.602
-37.368,-34.29,-13.895,-24.423,-53.377,-53.954,-73.091,-54.349,-9.204,-9.951,-41.552,6.431,4.993,60.032,-20.152,-51.934,-76.266,-29.146,-15.201,-60.784,-20.242,-23.503
-30.158,-24.522,-3.122,-16.201,-52.299,-50.826,-65.846,-53.27,-8.682,-7.892,-42.535,11.548,10.111,71.242,-15.009,-48.296,-66.456,-20.408,-2.89,-52.014,-11.001,-13.233
-9.636,-3.492,19.935,1.233,-30.73,-33.357,-40.677,-20.941,6.183,3.386,-30.197,25.369,21.884,91.663,-6.285,-32.878,-45.897,-3.994,16.581,-29.42,8.478,8.809
