0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-271.15,-347.958,-387.497,-353.115,-328.645,-326.529,-365.277,-319.015,-223.983,33.385,-354.079,28.47,-458.356,-90.431,13.725,-316.22,-337.797,-310.937,-353.462,98.148,-388.167,-395.093
-275.489,-346.585,-392.233,-359.422,-337.026,-329.788,-365.936,-328.43,-233.493,31.303,-358.335,28.442,-461.484,-86.755,13.199,-309.244,-335.41,-311.138,-350.035,105.735,-388.291,-393.161
-276.751,-340.091,-406.697,-365.211,-339.25,-330.483,-373.255,-335.274,-232.747,37.931,-358.489,18.167,-458.461,-90.254,10.625,-319.181,-342.759,-316.463,-352.247,106.654,-390.977,-393.28
-278.011,-347.435,-413.975,-368.431,-342.497,-327.079,-375.955,-333.401,-231.49,36.356,-360.18,8.415,-459.027,-91.701,9.589,-334.743,-353.174,-326.392,-365.727,100.912,-401.344,-402.62
-275.171,-351.699,-403.828,-363.965,-339.593,-318.555,-366.87,-332.043,-232.796,32.734,-360.332,13.53,-458.056,-88.535,12.141,-329.285,-349.235,-319.918,-368.435,107.983,-400.431,-400.681
-283.093,-345.712,-401.887,-362.064,-340.79,-317.724,-367.016,-341.445,-236.149,36.287,-363.046,18.64,-460.672,-92.033,12.641,-319.222,-344.787,-307.815,-360.894,116.584,-393.882,-393.62
-298.692,-346.903,-418.391,-375.022,-355.306,-330.214,-378.432,-353.912,-247.184,34.202,-371.904,9.399,-466.871,-97.576,11.092,-321.465,-354.689,-317.754,-365.144,114.931,-403.222,-401.423
-297.368,-352.704,-427.194,-387.967,-360.074,-333.982,-382.664,-359.193,-255.646,31.606,-376.143,-4.442,-466.404,-99.016,12.105,-327.803,-367.654,-334.854,-379.123,109.693,-413.065,-410.756
-292.972,-355.425,-422.156,-387.066,-354.591,-328.525,-381.257,-358.321,-250.779,34.648,-377.304,-7.512,-462.351,-100.454,15.167,-339.771,-374.459,-337.593,-383.867,104.972,-414.701,-414.444
-303.438,-359.168,-419.685,-385.655,-362.433,-330.758,-383.949,-355.914,-253.09,30.003,-386.148,-4.943,-466.5,-99.841,14.127,-351.726,-374.084,-338.28,-381.434,106.404,-421.971,-423.251
-312.868,-359.833,-423.364,-389.88,-372.829,-334.014,-387.152,-357.607,-267.181,28.948,-396.521,-8.524,-473.206,-101.79,10.015,-349.838,-372.173,-342.553,-385.663,115.007,-427.185,-426.926
-311.531,-354.35,-432.162,-394.101,-370.407,-332.655,-389.326,-361.86,-266.914,36.092,-396.636,-13.638,-472.22,-104.25,9.492,-350.0,-377.949,-343.235,-390.913,116.941,-426.245,-424.45
-307.121,-351.435,-434.803,-391.145,-363.377,-325.662,-384.326,-356.375,-252.815,33.494,-385.994,-13.112,-465.088,-98.51,13.069,-360.921,-384.231,-341.355,-390.01,117.337,-429.918,-422.488
-298.105,-349.546,-418.487,-379.995,-355.329,-313.041,-372.671,-348.334,-248.464,29.874,-374.849,-10.538,-459.5,-95.85,13.056,-359.023,-377.699,-335.89,-385.522,130.539,-428.975,-417.455
-296.27,-342.537,-408.335,-375.517,-350.363,-308.117,-372.298,-351.06,-255.388,35.48,-376.523,-3.355,-459.04,-102.414,12.018,-349.443,-368.1,-327.87,-377.451,142.704,-416.763,-414.988
-308.269,-341.682,-419.197,-386.925,-356.673,-317.031,-382.172,-359.93,-263.841,35.957,-385.881,1.259,-460.63,-102.312,13.031,-354.728,-370.293,-330.103,-373.488,143.586,-415.322,-419.697
-310.01,-343.902,-421.852,-391.661,-361.951,-315.689,-382.302,-360.595,-261.016,33.871,-380.372,-4.377,-458.121,-97.599,11.481,-363.595,-377.095,-338.483,-381.311,144.467,-422.079,-418.252
-293.306,-336.898,-408.11,-375.387,-348.269,-299.492,-371.674,-353.062,-245.386,36.399,-367.184,-5.91,-451.515,-100.575,13.007,-360.67,-374.669,-336.607,-385.541,151.495,-418.583,-411.686
-284.816,-327.852,-398.48,-360.667,-335.626,-287.922,-360.543,-342.463,-240.017,35.338,-365.792,6.391,-447.989,-101.499,18.117,-353.649,-364.56,-323.463,-375.421,160.053,-411.504,-410.25
-291.703,-325.475,-398.082,-361.844,-340.925,-284.56,-356.597,-337.51,-246.95,34.278,-369.012,13.045,-448.566,-98.324,15.537,-352.271,-359.585,-311.869,-363.263,166.04,-406.482,-407.278
-296.022,-320.538,-402.295,-367.117,-344.171,-283.763,-360.339,-341.783,-247.727,37.83,-366.594,9.446,-447.093,-100.787,10.398,-357.554,-361.787,-308.995,-357.264,170.997,-399.416,-399.699
-290.603,-313.558,-403.429,-368.287,-334.605,-281.43,-359.978,-347.077,-244.406,38.817,-364.691,10.461,-443.572,-101.199,12.949,-362.32,-360.401,-310.735,-357.419,175.437,-400.553,-396.737
-286.726,-316.318,-395.853,-366.382,-330.684,-272.952,-352.446,-343.656,-248.26,37.241,-367.4,14.037,-443.641,-98.023,14.473,-362.47,-359.528,-311.962,-363.209,176.799,-408.862,-400.951
-297.71,-322.149,-397.507,-364.991,-342.649,-270.117,-352.094,-340.751,-254.159,35.155,-377.278,9.924,-448.32,-98.95,11.385,-367.743,-366.853,-318.822,-371.555,171.499,-414.601,-411.309
-314.831,-322.852,-414.528,-372.823,-358.188,-278.044,-360.451,-350.656,-260.565,32.046,-388.684,1.717,-455.556,-100.9,12.398,-380.695,-373.658,-332.848,-377.332,166.204,-420.846,-419.095
-317.59,-320.992,-420.261,-380.647,-356.293,-276.741,-365.213,-359.015,-264.915,34.063,-387.783,-0.334,-458.175,-101.312,11.874,-387.487,-375.334,-337.126,-377.979,168.599,-427.085,-416.114
-307.026,-317.597,-409.595,-371.045,-343.641,-261.095,-359.213,-340.212,-256.453,36.59,-376.637,4.277,-450.544,-103.772,10.325,-384.025,-375.983,-330.641,-373.502,169.968,-424.097,-412.624
-304.158,-315.743,-406.111,-360.94,-344.834,-247.514,-350.657,-320.405,-250.562,33.48,-374.723,8.884,-446.507,-103.156,13.901,-384.666,-373.558,-329.286,-372.617,169.286,-421.111,-415.797
-312.05,-315.939,-412.877,-366.214,-353.199,-245.73,-350.818,-336.478,-260.557,33.446,-384.595,12.973,-449.647,-101.004,15.936,-387.867,-369.086,-326.907,-375.318,175.264,-423.251,-417.431
-311.226,-312.55,-413.489,-368.41,-349.259,-247.533,-357.64,-359.708,-266.444,38.024,-383.698,16.034,-445.611,-103.464,13.871,-386.455,-368.205,-319.408,-374.43,179.187,-420.267,-412.915
-303.743,-309.675,-411.539,-361.893,-344.812,-242.675,-358.307,-352.688,-261.567,37.473,-374.605,12.432,-441.067,-104.385,14.369,-394.265,-375.009,-328.31,-378.667,171.323,-422.92,-415.064
-313.173,-318.075,-416.25,-363.069,-353.688,-238.334,-357.948,-344.651,-266.429,32.825,-382.427,4.223,-447.286,-103.256,15.892,-409.753,-386.929,-346.425,-394.169,160.394,-440.428,-430.53
-330.278,-324.929,-420.957,-367.829,-363.068,-242.194,-364.25,-362.237,-278.458,31.255,-396.902,5.243,-451.45,-106.739,14.851,-411.392,-389.104,-343.004,-399.411,158.184,-444.086,-436.76
-329.435,-316.92,-423.098,-367.973,-364.755,-241.44,-370.546,-376.731,-280.741,32.249,-392.919,12.923,-445.875,-106.632,12.787,-405.345,-379.493,-330.878,-386.716,164.686,-427.248,-423.515
-323.471,-313.529,-425.748,-369.142,-364.39,-234.538,-370.688,-368.67,-278.923,34.778,-387.403,8.299,-443.892,-102.427,11.238,-415.186,-380.138,-338.232,-385.817,166.058,-430.919,-422.579
-328.27,-322.949,-424.81,-372.359,-362.489,-232.254,-370.83,-358.568,-282.23,34.743,-394.188,-2.468,-448.059,-103.862,12.251,-428.603,-393.59,-353.775,-402.337,155.646,-453.542,-441.624
-329.991,-325.188,-420.287,-370.962,-363.151,-229.973,-371.483,-361.795,-283.997,30.61,-397.892,-0.929,-449.66,-106.319,14.288,-430.224,-397.808,-356.495,-408.083,148.83,-455.65,-446.306
-335.297,-319.227,-423.965,-373.153,-370.984,-229.231,-373.673,-372.704,-287.812,30.579,-402.105,1.122,-449.723,-106.213,13.761,-430.306,-395.873,-353.065,-402.039,152.267,-445.461,-439.712
-344.695,-316.859,-428.664,-382.001,-377.273,-232.075,-373.3,-380.528,-297.258,34.647,-411.437,-4.515,-449.273,-108.668,13.235,-434.486,-399.575,-357.835,-405.223,153.652,-450.138,-443.371
-334.617,-312.444,-418.502,-378.033,-368.187,-223.646,-366.266,-379.123,-294.911,34.1,-408.464,-4.51,-445.75,-109.584,15.271,-436.101,-398.664,-364.65,-408.404,153.498,-452.762,-441.903
-318.913,-308.545,-404.763,-362.798,-357.06,-213.176,-359.752,-374.646,-286.932,30.992,-401.907,0.105,-441.718,-106.913,16.793,-438.739,-394.166,-364.285,-403.385,156.931,-448.723,-437.362
-329.865,-314.896,-405.895,-363.972,-366.437,-219.623,-364.003,-377.857,-297.403,29.937,-415.85,-3.994,-445.375,-107.831,15.751,-444.96,-399.408,-366.482,-409.129,153.188,-455.959,-447.683
-347.465,-319.192,-416.76,-381.026,-383.489,-226.576,-371.324,-385.676,-311.963,29.907,-431.316,-9.625,-452.102,-109.772,13.686,-448.101,-406.693,-372.776,-418.454,142.276,-462.675,-453.896
-344.556,-313.75,-421.467,-383.207,-382.081,-221.226,-369.928,-390.926,-306.528,30.389,-423.2,-9.615,-449.601,-108.638,13.16,-450.215,-406.286,-367.792,-413.425,141.109,-455.553,-444.733
-337.04,-312.924,-415.922,-376.676,-375.551,-217.931,-365.972,-395.658,-303.66,30.359,-414.068,-11.655,-443.516,-108.529,16.221,-457.449,-408.441,-365.887,-410.45,143.018,-455.609,-445.312
-341.313,-317.734,-410.895,-382.447,-381.836,-220.787,-371.241,-400.385,-315.651,28.279,-425.437,-10.106,-446.146,-109.958,17.23,-460.578,-413.156,-377.817,-417.212,135.702,-464.375,-455.113
-346.607,-315.367,-407.923,-387.7,-385.04,-220.054,-374.456,-398.448,-320.971,28.251,-435.77,-1.899,-450.311,-110.872,16.188,-453.97,-406.595,-375.902,-412.184,133.005,-460.325,-451.584
-346.261,-309.929,-406.49,-385.775,-382.093,-218.297,-371.52,-393.439,-316.039,30.784,-427.649,-4.459,-444.225,-112.298,16.684,-451.979,-401.066,-361.694,-403.062,139.532,-453.205,-445.497
-348.476,-314.742,-413.256,-396.66,-387.859,-220.64,-376.784,-397.144,-316.748,28.704,-426.197,-17.262,-439.682,-110.649,16.155,-465.871,-415.521,-375.677,-416.492,129.659,-466.071,-455.81
-361.96,-328.772,-425.138,-410.608,-399.254,-227.08,-388.191,-405.968,-327.702,24.577,-444.726,-22.88,-447.952,-110.026,14.602,-483.849,-438.16,-405.527,-439.129,107.5,-488.659,-474.822
-380.553,-340.226,-431.886,-413.784,-411.663,-235.562,-391.901,-411.198,-340.694,26.602,-461.7,-23.882,-457.75,-115.039,20.223,-488.488,-447.455,-413.831,-446.887,98.171,-497.904,-486.13
-387.857,-338.349,-435.552,-418.493,-418.936,-238.4,-392.021,-414.373,-347.014,29.649,-464.824,-24.371,-456.268,-118.51,21.227,-483.389,-441.885,-405.22,-442.341,102.683,-491.259,-481.034
-376.199,-324.69,-432.043,-419.612,-408.271,-229.452,-391.629,-411.909,-338.47,27.058,-455.65,-19.735,-447.614,-116.343,13.521,-475.733,-432.221,-396.618,-432.165,108.216,-482.57,-469.282
-360.966,-318.218,-415.729,-406.384,-393.518,-215.903,-385.602,-402.276,-325.323,26.518,-440.85,-14.08,-440.507,-115.202,15.044,-465.011,-431.789,-394.685,-426.098,108.62,-482.6,-468.3
-363.679,-325.584,-409.166,-401.879,-395.686,-215.175,-380.094,-396.238,-326.023,28.029,-438.36,-17.14,-441.091,-118.16,20.665,-461.984,-439.042,-401.975,-432.331,100.315,-489.802,-475.516
-374.073,-329.87,-420.54,-411.724,-403.487,-222.644,-382.787,-400.453,-335.943,24.927,-448.68,-19.172,-444.236,-120.091,16.033,-472.793,-438.091,-403.11,-438.047,97.14,-490.849,-476.578
-375.748,-322.88,-424.218,-417.972,-404.108,-220.372,-386.503,-406.2,-338.168,24.902,-448.744,-12.493,-440.718,-118.947,16.017,-480.517,-429.968,-393.997,-431.461,101.142,-484.723,-470.466
-374.348,-320.508,-418.67,-418.579,-403.192,-214.004,-385.604,-409.38,-335.781,26.926,-444.709,-11.968,-436.179,-119.34,20.612,-478.5,-433.636,-396.165,-429.493,93.356,-486.8,-469.995
-377.56,-331.97,-420.813,-419.697,-404.325,-217.376,-386.243,-417.167,-342.618,22.801,-453.486,-21.178,-439.329,-127.418,17.518,-480.583,-446.523,-410.626,-442.896,77.381,-498.609,-481.309
-385.892,-342.397,-423.978,-425.425,-413.143,-223.307,-389.443,-425.459,-353.033,21.241,-465.327,-24.743,-445.037,-137.536,16.476,-486.762,-452.736,-418.412,-453.723,68.082,-505.795,-491.586
-395.752,-338.981,-427.653,-436.27,-424.513,-223.083,-391.615,-422.985,-356.267,24.806,-469.473,-22.156,-445.617,-136.374,20.558,-489.349,-452.284,-417.481,-448.659,63.916,-504.264,-489.045
-393.307,-329.932,-431.324,-437.883,-421.014,-217.225,-390.199,-417.951,-350.787,23.244,-466.442,-22.134,-441.073,-132.139,17.975,-487.835,-451.319,-417.064,-440.526,63.852,-500.686,-481.383
-379.594,-324.992,-421.159,-422.589,-407.273,-206.762,-382.636,-417.021,-339.166,21.684,-455.729,-20.575,-433.459,-137.13,16.933,-482.737,-448.306,-420.233,-440.597,64.812,-499.673,-478.853
-375.628,-325.691,-407.417,-414.481,-403.28,-197.333,-377.131,-405.333,-331.142,23.712,-448.614,-16.969,-429.952,-139.555,22.039,-480.205,-445.809,-416.739,-438.62,56.551,-497.636,-477.349
-385.498,-325.878,-410.084,-422.776,-410.049,-196.111,-382.389,-394.681,-335.422,24.2,-456.874,-16.952,-433.108,-133.78,22.017,-483.311,-444.85,-409.15,-433.57,46.76,-495.602,-476.872
-391.773,-325.04,-415.309,-428.501,-417.836,-200.014,-389.179,-412.73,-348.918,23.664,-466.151,-18.472,-434.724,-134.158,19.433,-483.852,-445.43,-413.351,-436.211,43.64,-497.668,-477.42
-394.455,-329.325,-416.943,-435.757,-421.516,-203.912,-393.913,-442.543,-360.865,23.64,-470.296,-22.039,-434.289,-139.66,18.389,-490.541,-453.694,-428.819,-448.07,32.325,-504.342,-479.504
-410.967,-348.976,-434.457,-456.326,-434.415,-214.979,-408.376,-460.031,-372.799,21.055,-487.244,-37.899,-442.564,-141.057,17.346,-513.616,-476.806,-451.957,-471.188,6.678,-525.867,-499.004
-442.831,-376.804,-460.662,-481.997,-466.256,-242.429,-429.997,-473.916,-395.993,18.472,-519.032,-57.841,-460.565,-146.039,20.403,-534.62,-505.019,-480.194,-500.943,-23.555,-557.617,-530.781
-464.93,-385.649,-467.886,-497.909,-488.843,-269.851,-439.813,-486.762,-417.114,17.429,-537.981,-61.881,-469.838,-152.553,24.481,-536.646,-510.149,-489.96,-509.664,-38.389,-566.793,-539.472
-454.731,-373.48,-461.783,-498.948,-478.108,-281.876,-435.787,-488.837,-410.037,17.412,-525.147,-53.623,-461.171,-148.814,19.333,-532.524,-498.368,-476.662,-496.346,-35.789,-551.882,-523.563
-444.542,-372.082,-460.297,-492.302,-469.433,-296.451,-434.839,-485.787,-394.77,19.956,-515.401,-55.106,-453.026,-142.005,15.728,-537.627,-501.456,-477.723,-496.362,-41.901,-551.33,-525.601
-451.782,-381.444,-456.763,-491.297,-474.599,-322.283,-438.502,-482.227,-400.01,23.522,-525.131,-57.1,-455.134,-144.425,20.835,-541.7,-510.176,-489.028,-507.137,-57.74,-562.049,-534.809
-452.355,-376.964,-450.67,-492.855,-471.563,-340.916,-438.064,-482.257,-408.832,24.011,-524.606,-45.772,-452.63,-146.842,19.79,-533.473,-499.42,-480.854,-499.969,-59.219,-552.778,-526.59
-450.366,-369.927,-455.855,-492.874,-472.116,-359.53,-436.601,-492.021,-413.546,24.499,-518.446,-39.066,-447.054,-147.207,15.159,-530.378,-491.236,-471.152,-493.322,-57.111,-543.004,-524.014
-459.137,-377.754,-464.109,-498.017,-481.89,-380.688,-439.751,-497.677,-430.551,23.963,-528.686,-47.737,-450.193,-149.109,17.193,-540.094,-503.04,-475.292,-500.513,-69.862,-553.731,-531.687
-454.58,-379.938,-456.472,-495.982,-473.211,-380.819,-435.213,-484.371,-441.391,21.377,-527.645,-45.64,-449.743,-146.911,17.176,-537.505,-504.074,-471.23,-497.451,-75.427,-556.252,-526.544
-443.879,-370.336,-443.72,-482.166,-461.467,-373.778,-425.556,-476.202,-431.728,19.819,-513.285,-33.811,-443.658,-143.69,12.036,-523.135,-490.762,-464.099,-486.707,-71.765,-546.474,-521.407
-455.218,-372.527,-448.4,-485.27,-472.277,-385.188,-429.229,-484.947,-429.76,22.36,-520.457,-39.412,-443.727,-147.133,13.048,-527.223,-493.345,-466.196,-489.295,-79.891,-546.952,-528.57
-459.886,-379.327,-455.124,-497.592,-477.44,-389.413,-432.898,-483.95,-433.428,25.924,-525.572,-48.082,-444.307,-145.449,16.621,-535.405,-502.073,-463.681,-488.293,-88.008,-546.405,-524.455
-443.544,-374.337,-445.447,-487.873,-466.204,-379.802,-424.268,-474.245,-423.261,26.411,-510.701,-42.399,-439.765,-140.18,18.142,-529.234,-500.034,-460.656,-479.095,-88.944,-540.735,-517.271
-449.249,-377.549,-440.391,-481.75,-469.324,-384.033,-423.332,-484.017,-424.887,25.36,-514.289,-42.356,-440.862,-141.577,19.148,-530.242,-502.096,-471.466,-484.764,-100.126,-549.929,-528.537
-467.755,-385.881,-444.561,-495.1,-480.125,-390.309,-428.544,-498.902,-438.807,24.31,-528.12,-44.876,-441.958,-142.46,18.617,-532.273,-503.131,-471.507,-489.402,-110.272,-555.526,-532.619
-461.652,-376.273,-443.604,-496.655,-477.596,-382.747,-425.553,-492.768,-435.806,24.798,-520.419,-34.072,-435.368,-138.731,17.061,-523.031,-495.968,-458.227,-478.155,-106.576,-543.7,-519.279
-461.19,-374.872,-447.771,-493.084,-477.631,-381.339,-426.153,-487.152,-432.809,25.285,-521.436,-36.6,-434.933,-141.154,16.02,-528.144,-502.644,-466.991,-483.312,-111.592,-548.279,-523.37
-479.172,-392.428,-458.594,-505.399,-487.399,-386.593,-434.436,-494.862,-445.184,24.748,-537.308,-52.957,-442.695,-143.062,14.979,-541.448,-519.047,-490.09,-503.833,-129.924,-567.711,-542.827
-482.279,-397.159,-454.55,-510.529,-492.035,-386.719,-431.952,-494.367,-445.763,24.723,-538.308,-50.855,-446.351,-140.87,15.989,-534.759,-519.041,-491.649,-504.866,-138.503,-567.143,-544.846
-481.284,-393.175,-448.46,-505.92,-492.567,-389.406,-429.983,-493.36,-442.756,26.235,-537.257,-44.144,-443.343,-143.291,18.534,-528.589,-513.911,-482.96,-495.14,-137.852,-557.867,-538.153
-484.901,-392.27,-449.548,-505.926,-490.538,-388.504,-432.627,-504.137,-443.85,27.233,-537.744,-47.174,-437.264,-144.684,17.491,-529.597,-511.86,-482.477,-491.571,-135.665,-557.309,-535.053
-473.658,-383.681,-438.852,-500.809,-481.338,-378.382,-428.608,-501.072,-434.697,28.231,-524.399,-43.028,-432.728,-140.441,17.986,-519.846,-506.737,-485.069,-487.493,-131.431,-557.776,-532.469
-470.111,-385.859,-433.803,-499.796,-481.881,-378.004,-429.204,-488.275,-434.775,29.227,-524.387,-42.473,-434.345,-140.301,18.992,-517.789,-512.891,-494.83,-493.666,-136.423,-565.416,-538.597
-487.059,-400.842,-446.689,-510.567,-493.695,-383.261,-436.972,-495.472,-448.172,25.612,-540.256,-48.578,-435.447,-140.673,16.924,-522.907,-522.112,-497.409,-502.906,-143.971,-574.584,-546.255
-491.183,-396.343,-449.316,-515.18,-498.324,-378.267,-436.023,-501.636,-443.113,22.512,-540.228,-48.017,-432.963,-138.995,17.932,-512.137,-518.516,-487.178,-498.304,-143.315,-571.448,-541.61
-497.864,-398.508,-453.478,-524.911,-506.023,-383.012,-441.222,-496.011,-443.695,26.076,-544.811,-60.777,-438.677,-143.979,20.988,-516.236,-528.243,-502.572,-506.003,-152.905,-581.123,-552.852
-517.858,-423.725,-470.443,-543.854,-521.398,-395.437,-457.687,-500.638,-466.305,25.025,-564.246,-79.671,-450.022,-147.934,18.405,-536.725,-550.257,-532.296,-529.575,-171.708,-602.571,-576.377
-511.705,-421.252,-463.312,-536.65,-518.316,-384.795,-453.131,-503.212,-463.789,21.414,-558.047,-69.345,-446.498,-142.663,17.875,-525.429,-542.534,-521.005,-524.435,-168.462,-595.308,-568.629
-497.361,-401.363,-447.48,-521.768,-509.6,-370.578,-441.407,-498.61,-446.932,25.491,-544.169,-54.419,-436.83,-140.983,19.906,-503.899,-526.622,-498.967,-505.468,-154.974,-578.319,-550.641
-510.696,-409.671,-457.278,-535.591,-518.825,-375.843,-454.798,-506.308,-458.268,26.49,-556.432,-63.586,-438.442,-141.354,15.788,-508.518,-533.268,-507.69,-510.085,-157.892,-582.864,-558.8
-509.673,-415.921,-457.846,-541.716,-516.769,-372.393,-460.491,-505.802,-462.42,22.365,-558.95,-68.133,-438.004,-138.139,14.747,-509.547,-536.321,-514.354,-512.137,-161.321,-585.355,-562.34
-494.819,-407.308,-444.58,-529.903,-502.932,-357.676,-447.222,-489.927,-446.589,24.904,-549.681,-62.942,-434.492,-140.05,20.368,-498.791,-532.198,-509.741,-505.477,-159.622,-581.696,-557.167
-509.693,-416.635,-452.332,-536.033,-512.163,-356.294,-451.386,-491.486,-453.827,24.88,-561.939,-65.953,-441.23,-144.009,19.835,-497.78,-538.326,-518.453,-513.681,-166.123,-592.385,-566.856
-521.991,-422.366,-461.614,-546.256,-524.458,-357.474,-461.693,-493.556,-463.107,18.707,-569.062,-68.961,-445.399,-141.303,14.18,-496.258,-538.3,-523.57,-517.265,-170.567,-596.915,-568.85
-509.686,-413.747,-458.078,-544.685,-517.274,-354.555,-457.645,-480.767,-451.885,19.713,-559.784,-70.429,-440.343,-141.674,15.703,-494.737,-537.762,-522.534,-510.088,-167.835,-591.708,-561.621
-512.25,-422.554,-461.207,-550.288,-519.318,-357.275,-460.774,-483.873,-453.995,21.742,-564.859,-74.969,-441.44,-144.606,19.273,-499.877,-547.983,-535.844,-520.336,-172.791,-600.85,-568.744
-520.447,-428.792,-457.671,-550.25,-526.484,-355.38,-464.924,-491.586,-464.299,16.085,-569.418,-71.308,-445.097,-142.925,18.229,-494.254,-546.41,-539.407,-527.501,-177.229,-606.397,-571.762
-511.73,-418.117,-447.992,-541.503,-521.346,-354.0,-455.75,-485.459,-460.249,15.045,-562.701,-65.602,-441.066,-142.27,16.674,-483.514,-537.154,-525.035,-513.141,-171.416,-592.983,-559.919
-508.144,-414.625,-450.106,-546.084,-517.751,-358.257,-453.245,-485.486,-455.178,20.153,-560.601,-66.561,-436.014,-145.201,16.657,-480.469,-537.13,-518.874,-504.431,-165.097,-581.119,-552.699
-499.951,-407.038,-442.996,-537.854,-507.5,-345.091,-449.205,-473.217,-445.501,22.182,-545.183,-56.248,-427.381,-141.47,17.665,-470.767,-525.834,-511.696,-499.316,-156.223,-574.902,-543.95
-483.058,-396.897,-426.671,-516.311,-491.11,-329.377,-433.899,-447.129,-431.223,21.135,-525.683,-45.433,-419.781,-137.742,17.648,-461.587,-514.55,-500.425,-490.107,-149.919,-570.741,-538.283
-496.919,-412.382,-437.003,-531.676,-504.452,-344.417,-439.101,-458.465,-445.137,15.478,-542.063,-54.097,-429.095,-142.215,16.093,-464.712,-527.355,-507.097,-500.888,-156.941,-580.929,-551.064
-520.501,-421.191,-455.521,-557.272,-523.927,-357.905,-457.617,-477.986,-464.159,14.951,-559.964,-59.678,-439.425,-146.171,16.077,-465.271,-533.488,-512.738,-512.17,-156.272,-590.594,-556.149
-508.709,-406.425,-450.967,-544.932,-509.571,-345.764,-453.573,-455.479,-449.863,23.133,-542.498,-50.397,-430.276,-143.976,17.598,-461.22,-520.659,-504.541,-501.412,-141.771,-582.319,-542.785
-490.782,-406.531,-440.27,-529.53,-495.229,-340.807,-439.8,-435.556,-433.531,24.646,-526.586,-46.248,-419.087,-139.734,17.068,-457.685,-518.089,-503.011,-495.787,-141.629,-574.564,-539.168
-494.902,-412.272,-439.318,-534.124,-498.832,-347.639,-437.31,-442.805,-437.709,19.499,-528.621,-43.128,-420.205,-140.106,15.002,-449.543,-518.083,-500.971,-496.828,-150.709,-575.527,-543.752
-500.043,-404.687,-439.903,-535.639,-498.846,-346.266,-440.972,-444.923,-441.369,23.578,-531.679,-34.888,-422.346,-145.089,14.474,-444.482,-511.417,-492.786,-489.159,-146.972,-571.877,-539.11
-500.567,-405.307,-441.512,-533.054,-497.835,-339.772,-444.629,-439.355,-441.953,27.14,-532.172,-34.853,-419.362,-146.481,14.46,-447.112,-512.443,-493.83,-488.67,-142.214,-567.207,-534.472
-498.017,-405.414,-440.558,-528.422,-497.337,-328.674,-438.549,-430.207,-438.437,23.527,-525.492,-37.892,-415.869,-143.261,13.933,-443.591,-512.955,-495.898,-491.767,-148.732,-569.714,-535.475
-491.372,-400.911,-435.507,-517.648,-489.667,-321.685,-428.377,-418.506,-430.314,26.577,-519.331,-35.805,-415.966,-144.142,13.919,-437.0,-511.93,-493.865,-486.665,-152.17,-571.193,-537.501
-495.491,-408.194,-433.535,-518.667,-490.714,-325.975,-432.047,-420.137,-432.957,28.6,-525.984,-36.794,-419.136,-147.072,14.418,-435.538,-513.467,-494.396,-486.691,-149.968,-569.597,-537.476
