0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
281.556,367.921,94.635,-13.8,81.38,381.856,178.021,-103.44,-127.489,-236.247,52.858,37.56,119.036,52.839,48.852,59.243,87.343,83.204,34.74,297.568,2.364,86.596
276.151,362.43,90.442,-18.396,78.224,374.814,174.256,-104.874,-131.46,-236.523,45.12,34.449,111.744,52.274,47.266,54.573,85.206,76.973,32.656,292.66,-3.786,81.386
275.363,366.166,92.401,-19.915,79.683,376.489,169.984,-92.986,-130.816,-239.361,42.001,32.878,113.682,48.123,49.268,51.445,83.584,75.871,32.111,295.953,-3.27,78.231
285.846,379.632,96.407,-12.21,87.8,389.432,178.011,-82.647,-118.902,-241.683,57.328,38.48,122.79,50.637,48.706,58.566,91.697,90.652,45.399,308.977,9.029,91.985
284.023,375.667,85.039,-15.784,86.688,386.994,178.345,-87.687,-114.685,-239.392,61.882,32.294,121.642,54.684,49.682,54.921,94.68,91.586,46.378,307.131,5.434,89.843
277.079,370.68,85.467,-19.355,80.966,380.459,170.482,-87.599,-120.718,-237.616,49.525,23.552,117.935,48.994,49.12,48.718,88.437,82.785,42.233,303.75,-0.207,77.458
281.413,383.117,102.8,-13.7,88.057,383.152,175.435,-81.876,-123.159,-240.964,44.352,33.263,117.304,46.384,45.485,56.867,95.521,92.949,56.023,314.717,11.576,87.627
288.304,394.005,106.795,-10.613,100.264,382.769,181.919,-81.282,-122.011,-243.285,47.382,42.963,117.699,50.948,47.489,64.494,111.307,106.176,70.824,326.186,19.249,102.396
288.015,395.66,100.029,-10.09,99.652,380.337,174.565,-79.664,-124.963,-240.992,48.359,39.334,119.119,45.262,51.027,62.381,111.196,104.533,73.827,328.421,12.57,99.732
281.58,393.728,94.805,-15.203,90.843,375.346,167.218,-86.757,-134.059,-242.288,39.089,36.733,114.389,38.557,45.853,58.732,101.351,100.842,73.753,328.093,6.922,93.485
276.175,391.797,96.248,-22.872,89.215,364.212,168.588,-98.965,-143.659,-246.657,23.681,37.209,107.102,43.129,43.758,56.112,99.2,101.766,75.729,327.764,4.354,92.879
289.731,406.262,116.644,-10.041,103.471,375.631,177.641,-84.009,-133.782,-245.385,33.391,46.393,115.704,46.159,47.813,70.4,114.982,113.447,93.584,341.269,17.157,107.131
321.204,438.131,145.728,18.146,133.081,404.457,195.906,-56.261,-104.959,-242.578,66.145,67.864,135.568,46.113,45.716,97.995,144.581,142.535,126.278,369.105,45.317,136.225
333.179,448.451,154.292,25.812,148.829,406.102,203.395,-52.618,-94.607,-243.36,74.276,75.993,140.556,47.092,41.571,104.044,152.634,155.713,137.423,376.42,51.931,143.774
312.865,430.585,141.33,11.442,128.188,388.277,188.847,-62.812,-112.444,-244.654,51.66,60.548,126.583,40.385,42.042,93.694,132.501,135.065,118.33,357.088,33.436,122.113
300.257,428.105,132.479,6.819,114.74,389.426,183.023,-60.7,-117.454,-246.971,46.485,55.364,119.284,36.758,43.025,96.162,128.27,125.708,113.088,350.071,28.792,115.843
306.105,441.509,134.396,12.448,127.433,395.184,192.061,-48.344,-105.041,-249.798,53.611,62.481,123.776,40.308,43.494,98.115,136.339,132.755,120.66,354.844,32.862,122.9
293.503,431.846,120.429,2.702,115.01,382.494,184.184,-45.222,-113.133,-250.06,39.725,50.123,116.48,35.144,44.475,79.062,117.759,112.13,100.559,340.657,13.361,103.309
272.205,414.508,94.181,-13.183,89.792,371.353,173.242,-53.886,-127.365,-251.347,23.292,34.704,105.092,28.449,42.382,66.687,98.174,86.402,76.38,323.41,-6.12,82.201
284.228,429.463,98.698,-2.923,107.121,379.691,186.389,-47.172,-113.405,-254.17,39.15,48.501,114.721,34.056,43.364,81.99,113.445,102.71,90.648,336.919,8.743,94.927
301.875,446.964,116.018,10.4,125.969,388.02,196.448,-26.12,-98.435,-252.378,57.041,62.285,126.389,36.583,46.907,95.74,127.676,121.562,104.902,352.464,22.055,106.615
278.519,430.123,94.897,-8.054,101.765,374.824,180.883,-29.168,-110.632,-253.663,40.591,47.366,114.48,32.448,45.323,81.3,108.593,99.924,81.744,335.205,0.003,84.479
257.748,418.935,71.236,-23.415,85.269,362.154,171.993,-40.922,-119.743,-259.045,27.23,39.122,107.193,32.928,41.691,67.898,93.627,85.479,66.293,320.013,-15.878,66.976
277.47,438.496,90.12,-6.485,100.553,373.575,181.042,-23.462,-104.254,-258.273,49.232,55.989,120.918,34.432,44.211,81.663,109.415,108.96,83.645,339.673,2.068,76.643
284.878,442.156,100.276,-2.893,102.502,378.325,178.812,-13.705,-97.489,-256.478,57.38,58.494,123.359,30.812,43.655,89.266,115.454,119.609,88.172,352.141,5.14,80.152
257.953,423.27,75.585,-27.993,84.981,357.966,163.264,-31.622,-113.786,-260.32,33.244,44.091,108.891,28.732,40.025,74.319,95.358,101.047,67.591,336.42,-16.894,63.166
252.059,426.945,68.85,-31.039,83.359,352.485,165.662,-26.98,-116.234,-260.572,32.186,47.121,110.831,29.728,42.546,74.245,95.263,99.409,63.938,335.571,-18.414,58.492
264.615,439.839,75.953,-18.712,90.448,366.477,175.743,-2.874,-102.797,-259.799,50.597,53.734,120.454,31.235,45.578,85.442,107.975,109.555,69.509,348.043,-10.199,64.581
251.03,426.079,59.996,-29.452,80.111,362.012,166.345,-6.457,-108.842,-266.2,40.3,44.458,112.137,28.642,43.995,75.11,92.498,91.515,50.484,339.498,-26.07,51.709
237.972,419.505,50.202,-37.62,70.297,352.429,158.494,-15.16,-120.004,-267.983,24.891,41.34,103.316,24.003,47.025,68.375,80.623,75.542,37.626,336.085,-32.704,39.362
255.664,441.115,68.595,-18.627,84.572,362.323,172.168,0.737,-107.076,-261.055,38.186,52.57,110.897,23.979,48.002,84.7,98.985,92.885,58.081,355.216,-12.691,55.204
265.655,449.895,76.723,-5.288,98.319,371.182,182.242,12.519,-97.748,-259.769,50.443,57.128,117.958,26.004,43.856,92.813,107.083,101.501,68.269,364.083,-6.531,66.42
253.094,436.125,64.863,-16.041,87.975,361.077,174.888,5.846,-110.458,-264.632,39.634,50.923,111.18,23.416,44.324,84.011,93.656,83.469,47.708,357.059,-22.406,48.422
233.373,423.394,45.843,-39.591,65.345,342.273,160.368,-8.504,-130.327,-264.88,18.077,42.675,97.237,19.807,44.792,75.73,80.242,66.992,24.094,348.505,-38.265,25.832
210.598,411.7,22.743,-62.093,48.886,325.537,146.888,-23.353,-150.689,-264.615,-1.921,33.411,87.406,16.713,40.137,67.969,64.793,56.166,7.676,338.935,-54.108,15.048
209.363,412.825,19.647,-62.543,53.448,328.797,150.839,-21.28,-152.075,-265.887,0.643,34.914,92.954,15.159,41.121,69.951,64.728,60.721,9.206,345.768,-53.03,17.082
239.38,438.027,43.193,-37.89,75.424,348.961,172.205,2.307,-126.82,-262.548,27.282,54.347,106.181,19.755,44.154,88.836,90.791,89.349,34.812,369.501,-26.849,34.996
252.46,450.397,58.007,-22.483,85.082,359.882,180.742,18.187,-114.398,-259.723,41.599,68.125,112.222,22.809,43.085,101.555,101.459,105.142,50.146,379.377,-13.502,46.744
237.351,436.627,50.264,-29.121,73.214,352.35,173.389,16.632,-124.018,-262.025,32.849,62.422,109.036,17.151,44.067,96.843,90.086,93.253,36.776,371.313,-26.809,34.914
225.843,427.481,33.308,-40.874,61.87,343.801,168.605,8.418,-129.017,-264.837,22.57,51.601,102.78,13.035,46.072,91.11,80.775,81.889,21.37,364.794,-39.077,20.535
218.445,423.979,16.368,-50.055,56.173,341.408,162.801,1.237,-133.498,-263.035,16.912,46.426,96.529,14.559,45.001,86.921,70.448,70.024,10.59,360.331,-48.772,13.854
215.665,422.018,19.938,-51.03,57.141,343.628,160.077,9.433,-136.439,-260.723,19.456,49.453,97.969,15.569,45.981,86.322,68.328,62.782,6.481,358.434,-52.309,11.791
227.745,433.38,38.361,-40.22,66.818,352.506,170.163,28.891,-125.032,-260.462,31.22,60.162,105.044,15.041,46.447,99.043,85.678,77.064,20.819,366.785,-37.912,20.489
231.103,439.606,36.786,-33.52,68.288,360.35,175.116,29.887,-122.345,-261.227,30.676,64.713,105.963,15.026,44.352,109.702,87.642,86.208,30.02,372.566,-31.727,25.591
220.113,430.97,21.38,-37.073,58.998,359.99,167.256,19.099,-136.567,-261.99,17.838,52.353,101.247,13.474,44.307,104.982,72.185,74.339,19.232,365.533,-44.503,14.295
222.455,432.076,24.432,-36.523,62.013,359.63,170.163,25.227,-137.455,-262.753,18.845,36.419,100.633,11.412,46.312,106.414,74.162,72.216,16.651,362.606,-43.434,8.645
232.991,442.914,40.29,-28.802,74.759,369.517,182.8,37.497,-128.096,-262.49,29.072,34.846,103.094,10.376,46.266,122.189,84.334,81.365,24.831,371.977,-29.046,19.907
235.832,450.668,46.909,-20.576,82.369,381.955,186.204,41.558,-125.919,-262.227,34.166,45.057,106.577,12.414,46.22,133.85,88.348,85.382,30.954,381.339,-27.48,28.597
239.182,459.951,46.35,-15.945,86.385,385.671,186.017,50.226,-123.232,-261.453,39.255,52.184,111.081,13.427,46.173,139.351,96.969,92.469,39.12,383.519,-25.403,32.154
238.943,458.979,43.742,-20.028,84.761,384.261,185.319,48.639,-122.596,-257.605,38.191,47.009,110.97,10.339,43.566,143.31,96.36,91.352,37.544,381.086,-22.304,31.61
223.847,440.589,34.989,-32.303,70.332,376.704,175.912,26.561,-135.793,-258.884,21.247,35.179,101.638,8.792,44.034,139.581,78.845,69.231,15.989,369.947,-38.163,16.721
210.303,431.44,25.22,-43.029,58.479,365.569,169.076,22.436,-145.904,-264.773,8.418,31.558,92.314,8.783,46.552,134.831,69.032,56.867,2.653,359.843,-50.932,3.384
214.704,444.328,30.318,-39.4,66.617,371.864,175.055,41.881,-138.586,-262.972,19.68,39.211,96.321,8.262,45.993,144.942,77.16,72.179,12.385,367.68,-41.148,13.627
222.173,451.568,38.997,-32.188,77.309,383.787,179.491,44.913,-130.762,-259.635,31.956,46.344,105.958,7.229,46.459,156.068,85.792,80.816,19.545,375.509,-33.934,21.298
214.267,440.358,28.2,-40.865,69.547,372.645,173.163,35.647,-140.365,-264.498,22.19,41.687,101.241,5.685,47.438,153.35,78.022,68.952,9.279,364.888,-44.146,7.445
205.343,434.283,20.487,-47.997,62.305,365.1,171.966,44.32,-147.397,-264.746,14.996,38.059,92.431,7.216,45.341,154.734,68.722,64.785,3.634,359.4,-49.225,2.314
219.482,451.779,39.422,-31.555,76.587,380.616,183.577,59.645,-135.467,-258.846,29.838,55.952,101.048,9.258,44.783,174.559,84.023,82.138,21.049,372.36,-34.319,18.706
236.169,466.697,53.215,-17.179,90.855,388.433,192.615,69.319,-124.573,-259.612,42.615,78.437,112.217,7.2,45.251,192.828,102.382,95.889,35.885,378.136,-19.94,29.445
231.834,462.644,48.551,-21.772,89.74,384.97,191.397,74.886,-127.522,-262.426,41.036,80.408,110.056,7.193,42.644,198.27,94.595,92.207,28.677,374.171,-21.97,27.367
229.553,461.669,55.674,-20.726,92.724,390.221,190.181,72.249,-127.395,-262.163,42.532,77.254,109.946,9.747,41.064,204.22,91.939,88.528,25.062,377.383,-25.021,27.339
237.521,468.892,68.939,-12.508,99.804,393.417,194.602,66.541,-125.73,-262.414,46.588,83.836,114.447,8.2,42.56,214.774,102.605,91.513,32.209,378.031,-18.336,30.386
231.648,466.374,64.259,-17.619,94.068,389.95,192.358,70.061,-134.826,-262.663,39.369,86.314,113.308,7.168,42.518,219.682,94.306,89.885,26.542,369.456,-21.392,26.769
224.244,463.346,58.559,-19.138,88.851,390.584,188.58,75.626,-137.765,-263.425,36.768,81.617,112.682,7.673,41.963,223.049,86.527,86.721,22.929,367.037,-30.592,23.156
237.34,473.129,64.136,-5.799,99.009,398.391,197.1,78.112,-125.332,-266.236,49.539,83.072,120.254,8.177,40.896,234.096,101.297,95.344,38.275,373.842,-21.852,28.769
243.25,475.729,68.683,-1.695,104.033,402.603,204.588,80.083,-123.67,-265.457,54.1,86.575,121.671,10.218,38.294,244.108,103.245,98.835,40.286,374.493,-16.707,30.277
225.588,462.958,61.442,-16.55,90.096,396.053,195.674,77.442,-140.452,-264.167,37.652,81.366,111.815,8.671,39.28,242.327,86.748,84.903,19.754,363.872,-33.597,16.926
222.289,460.958,51.647,-21.144,86.932,393.607,190.868,78.389,-141.849,-266.465,32.491,76.674,110.166,5.589,40.778,244.647,91.272,85.331,21.271,357.873,-34.588,17.422
242.047,475.867,52.62,-4.729,104.776,406.021,200.411,87.02,-125.825,-265.686,48.853,83.257,120.302,11.731,38.175,260.796,107.574,105.226,44.303,367.249,-14.573,36.36
243.854,476.415,53.591,-2.163,107.233,406.64,198.161,81.81,-130.31,-262.346,51.365,83.174,120.694,14.793,36.6,262.584,103.881,100.51,42.21,367.907,-17.633,34.274
228.753,461.082,47.903,-18.555,90.22,390.864,185.667,69.433,-147.086,-265.158,36.457,72.332,112.377,7.094,39.638,251.563,94.555,79.404,26.798,353.194,-31.447,17.334
228.524,459.596,50.928,-14.95,91.666,394.572,187.019,76.535,-139.767,-267.454,38.47,72.772,116.363,6.062,41.135,256.947,98.047,86.497,34.456,353.353,-23.219,20.39
232.907,468.871,58.05,-0.59,101.821,406.473,192.467,87.73,-129.893,-265.138,46.628,76.285,120.857,10.154,40.069,263.35,98.461,97.169,38.52,359.147,-18.585,27.03
230.112,468.402,54.918,-4.176,95.571,401.968,191.762,87.13,-136.423,-263.848,41.459,69.037,116.638,8.095,39.517,257.964,94.777,87.338,28.748,349.567,-26.763,23.929
240.128,469.47,64.085,2.488,102.136,405.152,197.206,92.166,-128.09,-263.584,47.565,73.066,124.718,9.111,40.502,268.976,106.465,96.472,41.014,351.779,-19.052,30.053
252.183,477.198,81.439,18.367,119.452,416.53,200.082,93.61,-115.666,-263.833,60.837,84.776,135.864,12.176,40.974,286.126,118.141,113.794,57.367,363.21,-7.762,38.22
244.247,472.11,75.722,8.615,109.086,408.429,190.661,83.271,-128.871,-268.18,51.043,77.519,126.507,10.115,38.883,280.204,108.802,102.41,44.502,350.551,-13.902,32.546
240.928,465.49,70.523,-1.127,101.293,402.385,190.47,89.335,-130.791,-268.424,46.893,73.343,121.257,11.129,38.332,278.899,104.595,98.209,37.285,340.467,-17.474,29.44
257.081,475.271,87.359,16.292,119.635,419.401,203.6,109.226,-106.582,-263.032,67.339,86.59,137.018,16.754,37.782,296.551,121.908,116.042,54.154,351.91,-7.723,38.632
266.046,482.992,93.419,30.621,125.663,428.715,210.568,111.166,-98.278,-263.794,77.517,91.626,143.541,18.274,35.695,305.476,129.983,120.024,61.785,353.607,1.506,48.839
263.731,479.948,86.154,31.615,120.926,423.164,211.382,107.981,-103.303,-266.092,73.341,86.924,138.274,17.231,35.147,305.683,125.243,117.342,58.137,346.593,5.091,49.303
259.368,476.394,85.555,29.021,123.367,418.13,206.048,107.873,-102.688,-263.264,72.243,63.783,138.648,19.775,36.648,305.89,126.142,120.811,56.542,342.148,-1.062,42.593
245.277,464.647,79.322,15.672,110.436,408.49,194.059,93.932,-113.343,-264.025,62.437,31.444,134.923,20.78,39.173,298.412,117.819,105.321,44.702,326.437,-18.479,36.916
232.224,446.251,65.923,4.386,95.981,398.86,189.254,88.203,-122.964,-267.347,47.518,-0.863,124.542,17.685,42.72,289.916,100.283,86.773,30.313,311.766,-27.17,29.706
233.016,444.268,63.295,6.943,99.983,399.998,191.626,100.41,-116.693,-266.568,47.47,-33.137,122.368,16.643,44.727,290.651,101.207,91.297,33.356,311.454,-19.458,25.066
237.394,449.972,68.355,5.399,99.883,400.11,188.361,96.211,-112.99,-266.813,52.034,-8.001,127.881,19.188,45.707,294.459,109.303,98.89,44.594,309.093,-13.291,31.188
239.718,445.423,69.311,5.906,99.271,400.222,191.246,86.381,-111.34,-267.571,53.519,5.839,131.34,21.218,45.149,302.361,107.657,100.328,49.672,305.71,-10.716,35.768
242.04,443.953,66.168,16.146,109.418,407.507,199.764,98.078,-101.495,-267.304,55.514,-13.122,132.233,22.734,43.054,308.719,110.11,104.326,51.159,307.454,-8.144,32.658
237.187,442.997,58.417,11.52,104.185,403.001,190.343,96.443,-104.468,-271.135,50.336,-14.134,129.027,21.686,42.499,303.799,110.0,100.636,46.498,298.95,-13.771,31.601
226.704,431.795,53.748,-3.861,89.737,389.278,178.882,77.391,-118.195,-270.864,41.576,-3.361,123.775,17.566,40.92,299.909,99.132,91.826,36.717,288.917,-21.954,25.934
225.965,428.29,58.817,-2.32,92.721,389.913,186.388,81.412,-115.516,-264.957,45.633,-11.042,126.213,18.573,39.854,307.294,100.57,95.32,37.705,290.677,-17.834,21.297
232.399,432.984,66.443,2.805,98.776,397.208,191.837,93.626,-103.617,-267.766,51.735,-15.642,132.746,25.215,42.376,313.135,106.617,98.811,42.79,287.825,-13.205,29.985
233.703,426.916,67.401,-1.809,95.091,394.249,186.009,87.897,-104.026,-271.085,46.56,-10.503,131.077,25.189,44.383,312.309,97.801,92.052,35.575,278.316,-21.901,30.468
230.396,420.342,61.698,-0.782,95.508,392.83,186.848,85.248,-105.971,-266.203,44.977,-16.128,125.822,21.066,43.314,313.021,94.629,88.374,29.904,278.037,-25.465,22.24
233.239,425.557,56.001,5.366,97.462,396.024,188.71,89.261,-100.742,-267.474,52.104,-19.186,129.283,21.557,42.758,318.344,103.756,93.409,39.608,280.321,-11.608,30.927
238.129,427.693,56.458,4.336,94.29,394.603,184.936,87.123,-96.03,-270.28,53.077,-13.019,133.764,23.585,41.178,322.124,104.677,96.902,46.741,276.967,-4.936,38.069
235.842,420.605,62.549,4.332,95.733,392.671,184.238,86.523,-95.422,-264.887,46.364,-17.617,132.606,23.049,38.576,322.314,99.449,95.268,43.108,273.616,-14.665,27.784
232.532,416.598,67.609,6.377,98.711,393.816,187.128,87.461,-94.302,-265.134,45.293,-21.697,130.936,23.538,41.098,323.016,99.862,89.537,41.016,272.318,-18.237,27.244
236.91,420.792,68.054,7.395,100.149,396.496,190.527,84.812,-87.548,-269.992,50.883,-11.43,133.879,24.027,42.594,329.866,105.398,91.497,45.073,275.631,-9.509,37.976
244.87,427.544,67.986,13.023,107.734,401.222,196.996,87.801,-78.239,-266.648,58.516,-6.295,138.868,26.052,37.941,335.684,113.489,103.701,50.664,279.967,-3.864,43.061
246.675,424.555,68.43,17.109,110.7,401.333,194.238,88.226,-73.55,-263.82,61.019,-11.412,139.754,26.538,36.878,333.299,115.425,104.622,50.101,277.125,-8.471,41.993
237.206,414.909,65.8,9.407,100.343,393.76,183.285,78.916,-77.575,-265.093,52.249,-14.987,133.979,23.438,40.428,327.842,105.576,90.685,43.903,271.212,-15.635,33.754
232.871,416.543,68.296,5.299,98.706,390.292,180.54,77.812,-76.985,-265.34,48.611,-14.459,132.308,23.414,40.9,329.564,104.445,90.082,43.347,271.454,-17.156,31.671
244.421,425.86,76.937,16.052,109.878,397.587,187.532,88.493,-64.1,-267.124,59.321,-8.297,139.861,27.49,39.834,336.919,114.075,101.775,52.012,274.768,-9.967,45.472
249.3,425.434,76.348,23.721,112.842,401.8,192.468,89.429,-53.79,-265.32,63.872,-3.166,143.819,27.462,39.282,341.193,117.035,102.697,57.084,276.03,-4.834,51.574
244.439,423.472,70.636,21.648,110.167,399.861,192.788,82.68,-55.785,-261.981,60.734,-5.724,143.163,25.898,37.193,339.827,116.405,103.619,56.002,275.754,-3.292,46.912
252.392,428.172,77.226,25.725,117.742,402.023,194.132,88.233,-50.606,-266.33,67.846,-3.157,146.606,29.97,36.644,341.536,122.949,110.688,60.557,277.528,2.347,54.037
262.386,428.768,88.931,33.896,125.821,406.231,197.524,95.317,-40.31,-267.088,73.414,2.994,150.046,30.965,38.656,346.318,128.461,108.528,67.156,283.398,6.955,61.155
257.0,427.827,92.941,31.813,123.134,403.264,198.863,88.049,-42.831,-260.673,68.729,-0.595,147.846,28.885,40.667,346.996,128.333,103.809,66.577,283.627,4.387,58.02
253.669,427.399,89.262,26.658,121.986,399.274,195.59,84.375,-44.837,-261.437,70.198,-3.669,146.674,31.93,39.602,341.014,127.18,107.804,61.899,276.683,0.284,56.938
258.026,421.336,87.123,27.656,124.425,401.949,193.858,87.364,-36.083,-263.225,75.763,-0.079,147.039,34.972,35.976,338.111,126.54,106.671,60.813,275.382,0.284,56.881
255.719,417.329,88.573,27.628,119.69,404.108,195.201,81.641,-35.022,-259.376,73.125,-2.128,146.38,30.838,35.428,339.31,126.414,100.929,60.752,276.644,0.283,55.287
253.927,421.01,90.021,29.137,118.034,400.63,195.006,78.486,-38.061,-261.165,70.491,-2.126,147.771,30.807,38.978,336.921,128.337,102.365,59.667,275.855,0.795,59.33
257.771,420.077,87.882,34.744,125.6,399.717,194.811,86.604,-30.339,-264.49,74.519,4.536,148.135,34.363,40.476,335.047,130.258,100.726,59.607,278.14,0.282,61.832
251.366,411.972,80.622,27.024,119.327,399.318,191.542,81.395,-31.333,-260.128,71.37,-0.591,143.376,33.304,39.924,332.151,122.955,91.403,52.375,274.276,-6.89,54.598
237.794,400.289,70.295,12.14,102.814,388.672,184.178,59.284,-45.646,-259.355,56.442,-11.349,138.11,33.27,39.884,322.597,110.537,83.627,38.49,261.194,-17.642,44.81
236.532,395.79,73.299,14.69,105.785,381.111,183.482,52.053,-46.113,-262.17,51.263,-7.239,139.509,34.774,37.795,319.201,111.963,85.081,39.476,262.982,-18.649,43.74
250.128,407.69,92.181,30.044,121.561,392.001,192.007,67.37,-30.185,-257.809,66.068,3.526,146.029,33.202,36.22,329.64,126.196,98.828,56.855,279.625,-7.36,57.017
265.247,421.627,103.872,38.723,129.124,404.929,197.451,81.647,-18.372,-253.453,82.396,9.158,156.642,35.731,37.721,338.532,135.803,111.537,67.557,286.006,4.431,73.353
270.617,420.181,101.206,43.808,136.167,406.061,198.79,83.102,-14.255,-256.785,87.437,11.198,161.096,41.843,38.195,337.169,138.229,109.376,68.514,284.183,9.037,75.842
266.76,413.101,94.957,45.301,136.543,404.118,200.641,77.896,-17.827,-257.553,83.763,10.163,153.762,40.776,38.669,334.782,136.554,104.656,67.933,284.411,9.028,72.18
262.395,411.663,91.276,40.645,126.673,400.128,196.854,69.109,-27.031,-252.173,76.507,7.079,147.461,38.174,40.68,332.911,129.757,104.039,64.791,281.053,5.945,72.62
262.133,411.251,93.747,42.141,127.571,394.092,193.071,65.454,-29.053,-250.383,73.357,6.559,151.924,42.234,39.102,332.578,129.115,101.373,65.751,280.259,4.402,72.547
263.407,408.791,100.313,47.222,135.128,395.235,196.976,71.536,-24.413,-254.744,74.82,7.577,152.284,45.266,37.526,330.196,132.06,100.76,69.784,284.59,5.423,71.45
262.119,402.234,100.213,44.101,128.332,395.864,196.267,68.903,-29.512,-253.464,69.11,7.057,144.448,42.147,39.026,323.206,125.78,98.61,61.517,279.182,1.319,71.378
262.882,402.344,96.526,42.008,127.179,391.882,193.509,59.1,-31.531,-249.113,68.529,10.124,146.352,43.129,38.474,326.981,127.704,100.56,58.894,276.341,1.317,73.869
274.402,415.262,97.967,52.212,143.958,400.712,201.513,68.775,-18.692,-251.425,86.391,19.336,157.477,50.258,38.948,342.023,147.044,116.341,75.741,291.947,13.612,83.016
283.861,420.994,99.406,59.332,151.499,412.094,206.947,84.588,-13.55,-251.174,97.575,25.976,161.418,51.745,42.495,344.243,151.507,121.348,81.813,298.315,20.77,92.155
279.479,409.303,101.355,54.662,144.688,408.096,201.104,77.843,-22.246,-247.336,89.281,24.413,158.183,47.595,41.428,336.726,141.11,107.907,72.51,288.795,14.602,86.94
277.15,406.332,108.939,53.582,147.104,404.614,200.391,74.179,-22.224,-250.163,90.728,25.414,159.561,48.059,39.85,339.463,146.092,111.897,74.999,289.018,13.563,81.73
283.533,412.585,111.391,60.189,151.568,409.333,204.801,85.888,-18.103,-250.425,100.884,31.536,162.988,50.573,40.322,342.71,152.606,125.618,80.559,295.902,18.672,85.746
281.713,407.05,104.108,60.129,145.269,407.899,204.084,81.191,-25.257,-243.002,97.709,31.504,159.751,52.059,39.77,333.658,144.768,119.344,76.893,290.995,18.653,85.148
278.87,405.106,100.93,58.019,144.099,403.905,202.855,70.352,-29.843,-244.808,95.562,30.448,156.005,52.52,38.193,328.201,143.087,113.077,77.328,287.118,18.635,82.502
288.325,411.873,112.099,67.695,155.226,409.136,206.751,77.454,-24.178,-248.662,103.151,37.078,161.484,50.418,37.642,333.508,152.678,121.161,84.423,292.978,24.252,91.128
293.159,407.363,122.233,75.824,156.607,411.801,206.544,81.475,-23.129,-242.266,104.073,39.602,164.397,49.855,39.142,334.2,155.599,121.552,88.95,292.173,27.301,96.16
284.157,396.709,109.304,63.453,144.668,404.729,198.141,71.659,-32.84,-244.585,95.259,30.853,156.036,52.879,39.615,323.107,145.709,109.648,83.737,281.635,21.126,84.793
277.213,391.702,87.677,50.07,137.863,399.714,189.746,65.952,-42.028,-250.488,92.09,25.699,150.756,53.338,35.477,315.099,133.78,99.292,71.358,274.181,13.42,75.487
283.595,393.359,93.225,59.241,144.897,404.949,193.142,70.497,-36.863,-243.578,101.22,34.895,159.827,53.797,35.441,321.444,140.819,99.705,74.873,277.493,14.944,82.071
299.193,404.749,113.624,78.137,160.634,416.327,205.244,78.623,-25.556,-238.211,115.975,46.643,168.889,55.281,42.066,332.393,160.658,118.561,98.877,287.461,27.737,96.334
308.116,414.078,116.584,83.182,168.67,422.571,212.211,82.643,-28.092,-240.022,117.909,48.646,166.158,53.688,40.487,335.647,165.621,136.373,110.049,292.297,38.98,103.922
