0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-230.079,-171.594,17.483,-59.686,-175.348,-253.262,-158.907,92.19,-390.114,-107.37,-359.155,106.26,-170.502,-21.028,15.843,-158.406,-299.126,-341.996,-222.99,-387.955,-266.01,-172.513
-228.312,-169.373,14.391,-62.188,-173.124,-259.156,-155.674,102.856,-383.576,-106.75,-358.284,111.789,-169.307,-19.982,14.803,-153.125,-293.192,-332.432,-222.254,-382.444,-262.671,-171.829
-218.862,-161.007,19.5,-54.441,-167.315,-265.045,-143.735,110.438,-369.872,-107.156,-346.142,113.726,-161.453,-17.913,13.251,-146.311,-286.239,-321.854,-216.397,-370.278,-255.748,-163.972
-222.229,-163.408,7.698,-58.997,-169.709,-280.149,-149.739,99.057,-372.576,-106.536,-347.845,110.539,-163.853,-20.969,10.164,-144.116,-291.588,-323.069,-219.254,-377.593,-262.664,-166.37
-216.884,-154.023,12.301,-51.766,-159.806,-288.066,-146.003,104.081,-366.568,-103.868,-338.788,123.748,-159.591,-20.948,7.592,-130.652,-282.075,-305.839,-212.887,-372.092,-258.303,-159.031
-204.372,-140.036,30.219,-39.419,-145.814,-292.901,-132.537,122.42,-352.882,-101.203,-325.13,135.408,-151.234,-19.39,7.585,-117.201,-266.423,-289.652,-200.379,-350.203,-246.262,-145.04
-200.069,-138.872,27.627,-41.428,-143.619,-303.878,-132.405,122.297,-354.066,-100.589,-328.391,134.248,-154.669,-22.444,7.065,-109.912,-263.596,-290.387,-198.642,-345.242,-243.966,-141.821
-202.943,-141.294,20.427,-44.973,-146.549,-316.382,-137.395,112.441,-359.86,-99.977,-332.161,132.576,-159.638,-26.52,7.57,-108.777,-265.381,-285.486,-203.054,-350.02,-248.333,-143.728
-212.986,-146.276,18.358,-48.002,-153.062,-326.312,-140.844,111.304,-363.086,-100.901,-332.853,126.296,-162.04,-27.518,9.612,-116.353,-272.288,-290.323,-211.048,-351.207,-256.794,-148.195
-217.384,-156.376,9.63,-55.639,-159.569,-332.646,-144.802,112.73,-368.87,-100.8,-338.668,122.584,-166.488,-29.54,9.602,-116.237,-280.725,-301.816,-214.935,-353.929,-260.124,-151.633
-207.432,-156.732,8.084,-49.948,-152.75,-330.776,-143.12,115.179,-368.502,-96.089,-334.743,130.658,-166.834,-31.56,9.08,-104.85,-273.784,-287.682,-207.036,-349.989,-251.667,-145.846
-207.225,-154.526,13.711,-45.287,-149.523,-329.933,-145.026,115.576,-369.158,-93.431,-332.872,131.552,-165.131,-32.553,8.046,-106.282,-269.924,-280.734,-207.341,-345.541,-252.952,-144.163
-224.949,-168.204,-1.672,-62.148,-165.255,-338.825,-155.127,105.214,-380.572,-95.899,-348.42,117.588,-170.088,-32.52,8.038,-115.909,-285.536,-305.044,-227.626,-355.441,-268.58,-155.802
-234.457,-183.405,-20.626,-74.381,-177.385,-346.683,-160.095,93.838,-387.363,-98.365,-356.781,109.274,-177.091,-32.488,11.616,-114.256,-297.034,-317.035,-243.792,-364.82,-279.07,-164.356
-234.735,-182.709,-22.142,-73.794,-175.671,-344.287,-161.984,89.646,-388.513,-97.754,-356.937,110.701,-179.987,-37.066,13.142,-112.093,-294.687,-313.132,-243.548,-361.381,-281.353,-166.241
-230.914,-173.817,-18.021,-70.134,-170.372,-335.746,-162.335,92.63,-390.174,-96.12,-358.117,116.226,-176.734,-42.152,8.518,-107.37,-286.708,-310.257,-233.571,-354.36,-276.461,-159.414
-211.728,-159.299,-6.22,-52.133,-154.832,-321.065,-151.414,108.931,-372.877,-93.462,-337.266,131.479,-165.286,-39.548,5.948,-87.795,-267.466,-292.016,-214.382,-338.636,-256.204,-140.3
-202.295,-151.967,0.958,-43.884,-143.919,-309.473,-147.164,117.532,-357.648,-91.831,-319.51,137.495,-159.485,-37.972,7.479,-79.51,-257.977,-284.039,-208.532,-330.101,-248.263,-134.012
-224.634,-168.209,-21.072,-70.481,-166.829,-320.947,-163.411,97.946,-375.221,-90.203,-341.22,118.915,-172.646,-45.619,7.984,-99.923,-279.748,-306.809,-230.353,-347.189,-270.557,-152.833
-228.508,-173.164,-26.174,-74.508,-176.396,-325.749,-166.833,94.262,-382.018,-87.551,-347.027,112.648,-175.035,-47.622,8.488,-102.385,-286.641,-309.064,-234.221,-351.452,-273.872,-155.242
-195.492,-142.252,6.64,-41.646,-143.432,-294.685,-144.125,126.956,-349.36,-86.439,-313.892,139.175,-155.904,-40.402,10.016,-69.495,-253.566,-279.553,-202.736,-320.875,-243.372,-123.836
-182.489,-128.79,16.367,-28.285,-123.821,-275.947,-133.735,136.05,-340.302,-84.815,-306.918,149.282,-151.65,-43.436,8.982,-55.593,-238.968,-274.663,-194.849,-307.234,-232.37,-109.367
-211.508,-152.74,-14.388,-56.946,-155.972,-299.237,-151.019,103.639,-369.675,-84.218,-332.739,127.616,-166.355,-52.101,5.387,-73.98,-261.783,-294.368,-218.22,-325.37,-252.118,-130.262
-212.833,-156.685,-14.886,-60.475,-164.013,-305.598,-155.991,95.338,-372.892,-85.159,-332.406,126.464,-166.701,-51.537,3.844,-71.857,-262.034,-294.586,-218.002,-325.557,-251.354,-134.743
-187.005,-137.573,3.572,-40.947,-135.16,-280.702,-140.466,120.858,-351.002,-82.512,-314.143,141.707,-156.801,-49.949,5.377,-52.318,-242.304,-281.996,-198.828,-307.3,-235.221,-116.165
-197.064,-148.706,-13.337,-48.078,-140.148,-281.958,-141.863,120.225,-357.823,-80.893,-322.026,128.757,-163.816,-55.534,7.421,-58.925,-252.308,-292.473,-209.388,-314.165,-244.719,-124.758
-224.019,-171.612,-35.353,-68.522,-165.623,-301.144,-157.09,95.514,-377.445,-84.398,-341.684,113.772,-174.411,-60.089,7.414,-71.674,-270.498,-312.16,-231.72,-330.245,-261.893,-143.589
-214.574,-166.317,-25.072,-66.917,-156.748,-289.572,-152.835,99.517,-368.871,-81.752,-334.17,126.466,-168.089,-58.492,6.382,-58.795,-259.47,-303.139,-223.291,-316.083,-252.41,-129.101
-198.99,-157.441,-13.264,-55.579,-141.222,-271.864,-142.948,121.959,-350.059,-77.059,-311.806,131.462,-157.162,-57.921,6.375,-46.953,-248.452,-286.954,-208.724,-300.91,-240.886,-117.188
-212.111,-171.116,-27.595,-63.72,-155.426,-280.301,-153.051,116.202,-357.394,-79.544,-315.081,117.498,-159.567,-59.913,5.344,-58.177,-261.011,-304.086,-224.909,-313.416,-257.552,-132.953
-227.268,-187.851,-46.011,-84.661,-172.689,-290.779,-168.267,92.519,-372.405,-79.464,-333.209,111.233,-170.165,-62.414,3.802,-68.877,-273.557,-323.249,-244.151,-323.349,-275.737,-145.628
-215.77,-182.54,-40.841,-83.04,-161.245,-280.755,-164.001,93.451,-360.25,-74.774,-323.654,119.319,-167.434,-62.352,7.384,-57.025,-262.525,-307.557,-229.563,-310.218,-262.654,-136.26
-184.816,-156.742,-15.185,-50.169,-128.297,-256.908,-141.807,119.998,-332.225,-72.65,-294.129,139.692,-147.286,-58.703,7.377,-29.303,-231.524,-277.535,-197.058,-285.829,-231.14,-107.435
-170.799,-142.753,-2.875,-28.602,-111.774,-244.868,-128.345,132.173,-326.77,-70.016,-289.224,151.335,-137.918,-59.157,3.271,-18.003,-216.948,-267.524,-190.201,-271.711,-220.151,-89.397
-195.731,-166.177,-28.999,-55.213,-136.253,-266.652,-146.148,108.987,-348.985,-67.897,-314.55,129.155,-156.735,-67.295,2.756,-37.453,-243.371,-286.724,-215.114,-285.272,-242.984,-113.386
-219.614,-187.527,-54.586,-82.823,-159.171,-287.902,-162.396,91.46,-362.468,-71.415,-328.068,111.607,-168.361,-70.814,3.778,-48.174,-262.596,-304.368,-229.755,-302.405,-260.672,-133.252
-204.025,-174.532,-42.748,-70.957,-143.13,-275.319,-149.938,106.225,-351.859,-69.807,-313.395,127.377,-155.385,-67.669,2.749,-32.756,-243.378,-290.744,-215.693,-288.27,-247.092,-114.164
-191.525,-168.21,-35.021,-63.201,-132.741,-267.871,-143.128,108.168,-346.897,-63.589,-308.983,131.348,-151.644,-69.138,3.259,-26.576,-235.45,-281.744,-209.33,-276.711,-239.16,-109.951
-204.141,-179.825,-52.917,-77.483,-148.49,-280.924,-151.694,88.08,-354.234,-63.525,-318.408,118.409,-161.738,-68.045,3.768,-32.697,-248.534,-295.807,-217.83,-285.656,-249.167,-124.186
-203.937,-174.522,-54.401,-75.356,-147.829,-276.032,-147.444,94.14,-348.245,-63.462,-310.405,124.438,-156.966,-58.755,2.227,-25.492,-241.626,-291.412,-214.026,-280.247,-244.819,-112.791
-198.61,-170.761,-50.76,-69.645,-141.533,-266.534,-146.272,107.878,-340.212,-59.3,-302.41,127.388,-150.661,-57.672,2.737,-22.393,-236.773,-281.899,-210.226,-273.819,-242.013,-108.067
-203.022,-180.324,-64.542,-78.285,-149.077,-272.416,-155.859,100.086,-343.458,-58.728,-307.743,118.551,-154.097,-65.299,1.71,-26.981,-245.246,-291.351,-215.139,-281.23,-252.529,-121.279
-181.303,-161.189,-48.596,-62.837,-128.947,-254.725,-143.408,117.404,-328.77,-58.157,-285.406,138.925,-139.086,-63.696,0.683,-5.95,-220.41,-269.031,-194.943,-258.92,-232.809,-100.666
-158.067,-139.511,-18.833,-39.208,-100.642,-230.391,-127.895,145.463,-307.436,-53.488,-260.53,158.254,-123.065,-60.046,1.707,13.524,-194.062,-238.536,-171.182,-235.607,-206.961,-75.974
-181.475,-160.376,-41.868,-56.588,-121.546,-250.141,-143.137,122.776,-323.011,-53.435,-282.811,138.628,-139.848,-64.085,2.218,-2.371,-216.921,-265.449,-191.503,-256.376,-228.271,-95.878
-196.663,-171.998,-68.466,-69.339,-137.818,-264.748,-150.166,98.063,-338.569,-52.357,-295.336,127.731,-149.954,-65.045,1.703,-10.053,-231.049,-287.725,-211.804,-263.804,-244.949,-107.565
-174.95,-153.896,-51.492,-52.875,-118.212,-242.966,-135.671,116.408,-321.324,-47.694,-273.011,141.948,-134.947,-67.03,1.702,5.838,-212.375,-266.945,-196.736,-243.56,-227.285,-92.601
-178.873,-162.963,-48.879,-60.507,-124.242,-244.772,-140.659,118.853,-320.491,-48.671,-279.398,135.146,-138.399,-74.135,2.212,-0.315,-220.872,-275.388,-197.563,-252.538,-233.718,-99.681
-194.576,-173.559,-63.174,-70.693,-138.975,-258.872,-149.227,105.926,-332.466,-50.671,-291.926,126.814,-148.506,-73.036,2.21,-7.999,-230.897,-290.482,-208.124,-257.921,-242.706,-104.192
-166.204,-140.597,-43.131,-40.908,-108.609,-230.949,-126.536,126.313,-306.005,-44.473,-260.384,152.814,-129.403,-66.303,0.159,21.722,-197.879,-257.403,-178.715,-224.876,-209.675,-72.324
-135.812,-117.915,-21.571,-21.4,-81.861,-205.615,-108.991,142.58,-279.059,-40.842,-234.508,173.666,-111.855,-66.749,-1.891,42.193,-172.065,-228.457,-151.384,-206.208,-185.387,-52.272
-142.848,-131.117,-29.746,-33.161,-89.976,-214.118,-118.104,133.216,-286.977,-42.338,-238.372,163.759,-117.891,-69.244,-0.352,31.905,-184.701,-240.524,-163.528,-215.223,-196.985,-61.954
-149.366,-134.572,-32.791,-34.665,-91.423,-211.855,-121.06,133.595,-286.178,-37.685,-236.084,156.423,-119.822,-68.15,0.161,31.36,-185.541,-238.746,-170.536,-211.934,-197.3,-64.966
-143.069,-126.753,-28.147,-31.557,-85.184,-202.422,-115.303,137.56,-271.547,-34.061,-233.287,163.951,-116.628,-68.082,-3.938,41.575,-175.621,-231.335,-163.194,-206.599,-190.955,-62.339
-138.315,-122.016,-30.168,-29.988,-81.0,-201.195,-112.626,139.984,-268.714,-36.077,-228.955,172.496,-113.95,-65.452,-4.958,48.706,-170.323,-230.592,-160.469,-201.782,-190.764,-57.666
-126.393,-108.061,-21.941,-15.614,-65.55,-183.575,-102.78,156.75,-257.175,-32.967,-209.77,178.471,-106.151,-60.776,-2.392,61.465,-154.271,-212.43,-149.55,-184.161,-176.741,-42.239
-125.242,-108.466,-19.87,-17.647,-65.997,-178.268,-101.653,155.569,-249.233,-29.86,-208.536,175.731,-108.607,-62.252,-4.951,60.891,-155.141,-211.193,-150.425,-186.026,-177.077,-43.221
-143.048,-128.337,-40.342,-39.659,-85.911,-201.144,-116.92,132.36,-265.89,-31.367,-228.82,167.359,-121.306,-66.801,-6.483,44.436,-178.04,-236.597,-172.816,-203.771,-197.392,-62.134
-136.757,-122.574,-44.4,-31.934,-76.603,-193.77,-112.192,143.498,-263.062,-29.799,-219.37,173.851,-116.062,-64.685,-3.403,52.589,-167.616,-224.578,-165.471,-191.272,-187.973,-53.362
-117.153,-104.52,-32.573,-12.947,-55.522,-168.474,-95.686,166.408,-243.332,-28.232,-199.682,184.948,-107.236,-61.546,-2.887,70.467,-144.907,-196.176,-143.789,-171.101,-167.805,-33.329
-137.016,-119.273,-48.422,-34.451,-73.397,-186.748,-110.448,143.7,-259.994,-29.741,-218.95,175.029,-118.4,-64.558,-3.909,56.052,-162.693,-216.985,-164.649,-184.762,-185.568,-50.202
-151.735,-126.838,-62.718,-50.811,-84.082,-198.345,-123.657,124.089,-269.981,-24.588,-230.002,170.756,-121.868,-65.518,-5.954,49.336,-168.165,-228.038,-176.268,-190.213,-195.116,-59.885
-118.796,-93.923,-34.478,-17.972,-51.21,-165.358,-94.332,156.24,-236.923,-18.928,-196.985,198.762,-98.692,-58.793,-8.51,82.074,-135.209,-195.023,-143.304,-157.235,-162.134,-27.038
-87.426,-70.776,-9.853,10.735,-25.032,-141.115,-71.696,181.699,-210.046,-21.47,-167.586,215.982,-85.273,-57.71,-4.915,101.972,-116.631,-173.311,-119.594,-138.122,-138.405,-6.518
-117.565,-93.759,-29.311,-14.379,-54.72,-165.052,-92.629,161.025,-235.451,-21.961,-198.157,195.273,-102.094,-64.312,-2.861,78.816,-142.13,-203.364,-144.578,-158.989,-162.858,-31.615
-139.477,-106.473,-47.725,-36.906,-76.183,-179.232,-108.418,144.471,-245.974,-19.378,-213.84,180.221,-116.337,-63.735,-6.956,67.467,-154.795,-214.431,-159.29,-169.588,-177.552,-47.465
-111.16,-83.825,-32.308,-16.889,-49.979,-155.998,-87.305,167.892,-216.014,-18.846,-180.839,200.021,-100.339,-57.524,-6.95,87.892,-130.562,-185.527,-139.151,-148.414,-154.32,-26.925
-81.848,-62.736,-12.295,9.256,-20.727,-126.641,-63.651,191.803,-188.646,-15.753,-148.895,221.338,-81.283,-54.392,-2.332,109.833,-103.279,-158.189,-115.446,-129.822,-132.137,-3.844
-89.963,-68.309,-16.894,4.636,-26.854,-129.076,-69.735,175.217,-195.118,-14.201,-157.968,212.407,-89.911,-53.826,-4.379,109.723,-108.811,-163.154,-119.941,-133.279,-140.714,-8.964
-109.853,-81.56,-31.222,-13.3,-44.246,-149.439,-85.547,149.427,-214.902,-16.236,-179.326,198.875,-106.727,-57.87,-7.96,96.293,-127.658,-182.971,-139.801,-141.855,-155.942,-22.275
-90.788,-64.573,-19.92,2.595,-26.271,-132.383,-71.629,170.282,-198.294,-12.633,-164.29,217.119,-95.862,-57.3,-6.416,108.493,-104.989,-162.808,-123.267,-128.393,-134.27,4.9
-57.909,-31.721,12.888,35.38,6.543,-99.463,-39.795,202.899,-165.308,-5.448,-131.338,247.128,-68.101,-47.509,-7.946,141.172,-72.096,-129.858,-90.356,-96.501,-101.348,37.683
-57.851,-32.201,15.437,34.833,7.561,-99.364,-40.78,199.622,-162.069,-7.492,-123.01,240.733,-68.033,-47.974,-10.5,142.055,-77.147,-130.24,-90.266,-92.819,-99.709,33.034
-90.069,-62.395,-15.317,2.522,-23.185,-124.88,-65.842,168.172,-192.133,-11.583,-155.162,215.902,-89.995,-58.172,-8.952,115.785,-104.734,-162.385,-119.89,-117.317,-125.737,2.775
-80.245,-53.623,-17.864,10.204,-15.989,-114.509,-57.579,177.225,-179.133,-7.985,-149.884,224.908,-88.368,-53.503,-7.919,131.551,-93.871,-153.001,-109.011,-109.515,-117.415,15.068
-50.963,-26.93,2.647,40.933,14.765,-88.267,-33.955,202.664,-148.727,-3.367,-117.971,247.224,-71.885,-46.277,-8.423,160.109,-70.211,-127.233,-85.336,-81.228,-92.706,37.082
-67.306,-40.735,-9.651,24.498,2.455,-94.838,-45.704,186.067,-162.923,-4.388,-130.661,236.218,-80.01,-53.403,-8.415,151.752,-78.85,-137.864,-102.669,-90.881,-105.934,22.188
-88.756,-56.064,-30.134,-2.167,-20.601,-112.674,-62.565,163.339,-180.691,-5.92,-149.998,221.638,-92.738,-56.424,-9.943,142.891,-93.116,-150.022,-120.497,-109.233,-125.296,10.383
-64.588,-33.466,-16.272,18.328,1.449,-98.729,-45.084,184.181,-156.432,-2.841,-128.843,239.347,-82.912,-49.707,-10.446,159.654,-78.166,-130.916,-100.397,-90.681,-106.215,26.766
-45.056,-19.088,-2.423,40.339,20.915,-77.626,-28.645,201.415,-135.783,-1.301,-113.858,251.915,-75.144,-49.145,-10.435,170.765,-62.719,-120.539,-85.439,-75.221,-91.764,35.449
-68.065,-37.0,-19.327,20.318,-3.184,-91.893,-41.936,175.086,-153.066,-3.349,-132.187,233.732,-85.827,-55.244,-11.962,159.836,-79.05,-140.911,-106.871,-92.564,-113.701,19.019
-81.829,-42.086,-35.189,-0.707,-14.452,-108.707,-50.091,156.468,-165.208,-4.37,-139.227,227.863,-93.938,-55.189,-10.413,153.016,-89.217,-144.869,-116.498,-100.156,-120.76,10.291
-51.521,-14.891,-22.346,21.323,16.813,-81.959,-31.086,182.439,-137.379,-0.267,-109.886,252.739,-81.549,-49.498,-8.865,174.38,-57.877,-111.936,-83.594,-74.953,-87.852,35.896
-30.977,1.517,-6.955,42.307,33.702,-58.823,-18.247,199.675,-117.261,2.295,-89.796,262.22,-67.635,-46.375,-11.93,193.673,-36.814,-88.77,-63.53,-57.459,-73.419,55.328
-61.172,-20.001,-22.829,17.674,8.053,-82.842,-34.11,176.421,-140.71,-1.806,-116.346,241.465,-80.375,-50.427,-13.968,176.574,-64.442,-115.321,-95.742,-75.333,-103.572,27.608
-79.554,-35.35,-41.249,0.237,-5.275,-95.567,-43.81,167.024,-152.352,-2.317,-136.21,235.588,-95.152,-54.475,-11.904,166.151,-80.259,-132.625,-113.065,-87.553,-115.764,10.162
-46.687,-10.212,-22.253,32.0,21.883,-62.684,-20.2,189.91,-119.925,4.346,-105.848,259.943,-78.663,-50.322,-12.405,193.649,-50.977,-101.754,-80.164,-62.874,-83.885,40.89
-26.148,8.241,-0.714,52.461,40.304,-44.178,-2.761,196.38,-103.411,5.878,-84.737,270.442,-64.752,-45.661,-13.417,205.751,-32.483,-80.135,-64.202,-43.856,-67.919,56.218
-51.225,-9.698,-16.594,26.793,20.796,-62.577,-18.128,173.13,-123.8,1.774,-107.194,253.778,-81.593,-48.689,-10.842,186.59,-52.943,-102.596,-87.704,-61.231,-91.418,35.158
-67.055,-20.959,-37.582,9.348,4.894,-72.761,-31.43,159.125,-129.824,3.821,-120.407,245.327,-91.246,-51.202,-9.807,179.743,-67.747,-118.888,-97.863,-72.953,-104.134,26.926
-51.107,-7.105,-30.885,21.634,20.77,-54.757,-20.128,169.724,-112.788,8.941,-102.356,261.475,-78.347,-47.052,-10.821,192.371,-51.286,-99.301,-83.42,-54.949,-87.636,38.682
-39.785,0.074,-21.632,29.297,34.07,-41.895,-12.423,182.362,-104.478,8.932,-93.032,268.899,-75.194,-45.98,-10.298,198.327,-37.402,-86.394,-78.214,-45.16,-76.79,42.741
-56.651,-15.808,-40.566,13.898,13.543,-55.173,-26.243,170.909,-116.669,7.386,-113.431,248.65,-89.976,-51.57,-12.85,186.857,-56.832,-107.312,-93.505,-62.021,-91.57,28.354
-70.939,-23.476,-61.018,3.126,-1.327,-63.315,-31.34,152.807,-125.261,9.428,-124.588,240.204,-92.448,-50.494,-14.886,176.937,-71.12,-117.451,-98.022,-66.058,-100.7,18.592
-39.105,5.749,-33.805,32.324,31.462,-30.976,-6.717,167.511,-97.984,13.004,-91.676,271.215,-69.814,-40.197,-10.773,202.888,-38.261,-84.546,-65.649,-35.253,-70.885,45.726
-6.278,34.944,-0.983,65.079,64.218,0.818,16.343,188.348,-65.098,14.528,-58.797,295.022,-51.813,-37.595,-9.737,233.423,-5.435,-51.674,-34.332,-9.602,-38.539,77.955
-13.444,27.225,-11.741,54.768,54.42,-7.892,11.716,176.889,-69.132,15.026,-68.472,285.505,-56.372,-43.705,-11.777,222.431,-15.676,-59.819,-40.958,-14.204,-46.185,67.631
-25.214,21.05,-26.073,43.955,44.119,-13.007,7.606,174.151,-76.747,11.937,-78.649,282.146,-58.877,-39.051,-10.228,212.475,-23.345,-61.808,-48.601,-15.726,-54.336,57.317
-9.307,36.398,-4.53,62.354,57.908,2.375,16.307,188.834,-58.74,3.216,-61.665,293.135,-53.183,-34.401,-10.218,228.144,-4.879,-42.279,-35.233,-2.391,-37.375,73.142
-6.736,37.386,0.597,63.316,61.436,-3.263,17.316,180.448,-53.045,-3.447,-58.017,293.866,-57.228,-42.051,-13.794,226.379,-2.824,-38.138,-33.148,1.198,-33.24,73.581
-8.267,34.275,-8.625,57.618,62.399,-14.53,20.372,179.243,-51.455,-0.37,-61.033,297.158,-54.61,-42.009,-12.243,221.542,-4.359,-34.001,-31.578,4.271,-35.768,69.921
-1.086,37.827,-1.444,64.22,69.509,-16.565,28.037,196.994,-40.133,2.704,-56.361,300.96,-47.895,-36.844,-11.206,229.517,2.306,-26.795,-25.399,11.439,-34.195,74.462
-23.627,19.346,-14.763,44.688,48.435,-47.799,12.127,176.817,-55.975,3.726,-75.772,283.753,-63.729,-45.004,-15.293,214.431,-17.164,-48.798,-47.403,1.181,-54.141,54.92
-37.948,15.228,-36.265,29.787,36.603,-76.953,-0.181,145.902,-68.726,16.018,-86.455,281.932,-67.251,-47.009,-16.303,207.044,-24.832,-49.773,-55.04,-0.357,-58.698,47.693
-5.122,48.001,-16.248,62.544,68.842,-61.507,23.898,163.687,-36.895,28.81,-54.093,308.802,-39.007,-34.666,-14.237,236.038,7.981,-16.936,-22.197,26.796,-25.851,80.433
8.203,52.563,-4.449,74.265,80.044,-55.297,36.17,180.429,-22.513,26.219,-43.281,308.494,-35.894,-34.631,-13.711,238.364,14.633,-11.796,-16.028,34.966,-20.702,83.938
-21.006,25.871,-28.011,48.575,54.861,-75.222,19.74,165.392,-44.007,21.07,-66.291,289.23,-54.301,-39.72,-14.722,215.584,-17.145,-37.4,-45.725,18.537,-47.834,56.702
-22.01,31.48,-31.057,49.551,53.781,-75.147,18.695,159.591,-42.427,25.66,-64.688,297.137,-47.075,-35.582,-16.244,222.541,-9.443,-22.505,-34.409,23.641,-39.077,61.256
-9.693,43.744,-15.144,59.236,63.974,-71.998,27.898,160.456,-30.601,28.195,-54.377,305.549,-39.343,-36.058,-14.691,229.491,10.034,-3.015,-12.345,41.549,-23.156,73.49
-11.732,41.139,-12.055,56.103,63.398,-73.975,29.407,161.833,-29.033,27.143,-55.86,301.658,-44.427,-36.535,-13.651,225.163,3.364,-6.086,-17.456,48.679,-28.769,72.904
-0.962,48.783,-9.482,69.366,75.63,-56.483,36.038,174.991,-16.709,29.165,-45.045,311.602,-36.698,-30.863,-17.224,235.696,10.533,2.117,-13.34,56.315,-21.567,82.565
-1.986,44.123,-15.62,66.736,73.505,-53.352,31.903,168.668,-18.742,30.16,-46.537,307.192,-37.685,-35.955,-16.694,231.362,13.084,-5.057,-16.401,56.771,-24.62,75.31
-18.378,31.783,-27.899,46.689,56.013,-66.619,18.039,151.081,-33.067,28.593,-63.397,292.028,-48.406,-40.017,-13.091,218.323,-2.298,-20.421,-31.753,55.69,-37.915,59.866
5.207,56.855,-10.453,69.184,76.961,-43.499,33.902,169.373,-13.054,33.175,-44.89,311.204,-30.939,-29.219,-15.64,240.134,20.246,12.387,-4.057,81.25,-12.774,85.934
23.645,71.143,2.365,88.582,94.815,-23.987,51.799,183.036,-0.746,36.216,-32.038,320.626,-20.662,-28.165,-17.161,248.09,39.181,33.891,19.001,96.538,3.633,99.68
-8.654,38.796,-29.913,56.218,62.445,-48.554,31.768,150.578,-31.996,32.081,-64.281,288.03,-45.745,-39.92,-13.558,215.567,6.866,1.582,-13.293,70.313,-28.647,67.305
