0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
105.273,54.735,369.294,60.141,73.894,66.677,97.879,58.325,-12.109,48.916,56.48,135.773,168.682,0.436,31.961,120.09,345.665,76.575,184.975,101.785,89.285,92.473
115.926,65.438,401.712,67.253,79.968,73.27,103.416,64.927,-6.974,59.113,62.059,142.81,174.148,-2.639,36.027,127.655,366.324,83.159,194.012,105.269,97.392,103.651
119.396,71.008,434.098,74.358,84.499,82.931,109.46,68.96,-9.528,63.665,67.633,143.692,178.073,-3.66,36.504,129.064,366.982,82.051,196.379,106.189,95.758,100.986
116.203,69.4,401.389,79.919,80.828,80.287,112.425,68.379,-9.519,58.478,62.954,141.499,171.747,-1.095,33.906,124.324,375.324,74.797,189.011,105.058,88.49,97.811
110.451,64.72,386.13,74.716,74.088,68.935,107.702,64.724,-16.682,54.321,55.207,141.87,163.891,0.443,28.749,117.028,396.466,67.549,178.575,97.78,85.328,94.127
104.706,64.143,406.749,64.395,69.915,63.743,101.446,57.487,-26.399,50.169,53.615,146.851,158.604,-3.656,27.695,110.763,407.34,62.359,173.274,90.51,81.144,85.836
107.162,70.739,374.067,67.917,70.87,64.192,101.345,53.331,-25.348,48.582,52.536,155.926,153.834,-10.825,30.741,114.238,421.79,61.784,174.125,90.42,81.063,89.336
116.277,76.304,341.417,79.12,77.459,68.739,105.342,58.401,-23.786,58.267,55.558,162.942,155.217,-9.277,33.785,122.321,446.471,66.845,178.562,96.477,90.203,97.956
117.697,79.813,373.863,79.553,81.48,76.867,109.847,66.54,-23.762,65.381,66.261,163.804,162.234,-3.12,36.312,127.834,459.344,77.025,187.605,105.602,95.236,96.321
113.994,83.832,406.277,75.375,80.374,77.815,110.25,64.936,-19.127,62.754,67.219,162.615,162.584,-4.142,34.739,130.268,458.885,81.559,195.614,111.132,92.579,95.201
114.904,85.285,430.462,75.812,80.806,72.614,106.041,60.773,-24.744,63.716,58.442,161.94,153.713,-9.261,29.581,127.064,448.692,74.817,195.419,107.435,91.462,98.179
119.4,91.86,457.696,79.322,85.848,74.59,107.984,63.274,-33.94,66.214,59.409,161.778,148.436,-9.251,31.089,125.4,432.874,70.644,193.174,105.79,92.908,97.569
125.941,103.551,444.431,88.977,91.91,81.688,120.172,69.358,-27.759,68.709,68.058,164.69,150.337,-6.68,36.693,133.984,422.195,80.307,197.591,112.345,100.499,103.619
131.962,104.985,411.711,98.109,97.966,84.68,130.81,74.924,-23.12,76.837,73.626,169.649,153.26,-6.674,38.193,141.534,405.379,86.374,204.566,120.429,110.645,112.224
130.293,101.293,379.024,96.987,99.405,86.132,129.655,77.411,-29.757,78.81,73.552,172.553,146.959,-8.204,39.692,140.88,378.334,85.776,207.948,126.456,111.047,110.063
124.015,100.167,382.743,88.18,94.694,81.435,116.205,69.649,-33.826,70.534,69.38,170.331,137.078,-10.757,39.652,138.69,364.636,85.69,205.691,124.281,105.3,103.805
120.305,94.432,396.193,76.309,87.94,69.059,102.256,56.259,-38.915,65.34,65.212,167.087,131.306,-13.308,33.977,134.453,358.636,77.407,198.313,113.91,100.072,100.115
119.673,89.214,381.452,72.647,86.315,68.99,103.179,57.74,-44.511,66.299,68.733,166.92,126.052,-13.295,33.943,133.294,347.006,67.084,198.114,113.284,94.336,100.015
126.725,94.248,367.75,84.357,94.425,83.778,116.396,72.027,-36.27,72.381,75.837,171.876,123.876,-13.282,40.057,142.895,349.221,74.189,208.675,125.466,99.365,106.063
137.357,100.302,355.6,97.593,103.553,89.841,127.55,74.516,-31.111,79.481,79.859,173.753,128.363,-12.756,40.017,151.461,357.068,86.41,217.175,129.951,112.586,112.104
136.707,100.201,328.604,95.446,99.863,85.653,127.935,64.195,-41.838,76.84,78.243,166.407,123.624,-10.694,37.415,148.748,336.219,86.836,213.884,129.821,111.449,109.431
130.935,96.515,310.857,89.203,95.152,84.031,121.659,59.52,-47.944,72.664,74.066,162.143,110.18,-9.659,38.402,148.087,304.12,84.188,209.572,133.278,104.165,105.223
136.952,98.98,311.571,92.7,101.205,85.483,120.0,63.559,-42.773,78.74,76.041,168.128,110.07,-9.649,39.389,153.062,299.717,85.64,212.436,134.169,111.745,105.63
141.426,105.541,298.964,95.169,104.177,83.861,125.004,66.057,-45.292,79.685,80.576,170.009,113.546,-10.664,39.349,155.983,310.176,85.042,214.273,134.035,116.757,107.061
133.6,101.849,271.512,90.463,100.487,79.679,123.342,63.942,-50.369,72.946,77.421,163.691,100.113,-14.239,40.847,153.777,306.28,79.322,210.472,135.95,107.931,105.417
125.269,95.088,264.069,91.397,102.948,79.087,121.169,63.878,-47.758,73.897,75.807,164.552,90.279,-15.762,39.269,149.525,294.703,72.583,208.213,134.277,103.724,101.213
128.218,102.165,276.1,100.015,104.382,88.742,125.659,66.376,-47.197,79.459,81.879,173.609,96.336,-14.722,37.693,149.376,297.482,70.973,209.029,132.606,108.231,101.112
134.237,106.673,274.799,99.402,102.741,92.239,123.484,64.26,-49.712,81.941,83.334,179.583,98.289,-14.707,41.241,156.399,313.066,73.464,210.357,135.035,112.222,105.11
132.054,100.419,262.741,88.032,105.2,81.901,111.065,58.048,-52.736,81.347,80.689,176.842,93.068,-17.766,44.786,160.341,336.319,75.952,211.171,137.974,115.183,105.004
128.336,104.929,265.04,88.969,108.681,77.208,110.441,53.892,-59.856,77.167,82.658,172.055,86.827,-20.31,46.791,160.18,368.77,80.999,213.009,142.447,117.117,104.899
129.744,109.435,272.972,97.077,109.596,77.643,119.04,53.326,-65.943,74.016,82.575,167.272,75.469,-21.314,46.744,158.996,401.189,82.455,216.383,142.816,113.926,106.331
121.93,96.006,264.502,89.807,104.364,68.344,115.335,51.223,-71.0,68.819,73.271,158.908,59.0,-22.318,37.988,151.152,412.059,70.589,212.58,133.452,104.078,98.028
106.951,90.274,252.967,73.836,93.501,61.615,102.924,45.536,-80.151,56.455,63.976,146.453,47.158,-25.881,30.265,140.755,403.45,58.223,201.609,124.097,92.704,86.147
109.918,115.8,255.275,73.25,92.895,68.726,99.748,42.417,-80.583,55.374,65.961,141.696,44.549,-26.88,35.358,143.175,378.455,62.776,199.87,128.072,95.685,92.721
125.177,148.471,258.606,84.447,106.122,75.317,108.357,48.522,-69.744,70.687,77.166,150.264,48.603,-23.267,43.007,155.84,354.511,70.398,210.429,138.702,109.421,107.997
127.614,180.598,254.762,85.387,110.115,74.73,114.396,51.035,-71.724,74.203,80.675,150.113,46.505,-21.707,41.427,160.295,357.743,68.79,213.805,143.174,110.849,107.889
124.412,182.979,252.458,75.568,102.832,69.532,110.184,42.787,-84.972,64.907,72.398,137.156,34.163,-26.808,38.312,153.987,373.266,69.746,207.956,142.518,102.029,99.072
126.337,173.575,259.377,74.98,101.192,64.852,108.024,40.183,-86.936,64.842,70.276,133.945,23.883,-28.831,39.299,151.784,382.627,77.873,210.309,145.45,104.488,98.461
127.235,174.938,272.438,80.541,105.19,66.836,110.99,43.729,-84.288,66.314,73.792,138.934,20.785,-25.728,40.284,158.804,398.638,82.919,218.808,150.94,112.581,105.023
127.108,155.295,271.653,78.411,105.084,64.72,105.756,35.488,-92.4,61.125,69.107,134.696,13.592,-27.752,38.707,158.645,396.19,77.2,215.003,148.74,108.882,104.918
129.03,122.865,257.037,73.21,103.955,59.02,100.015,27.768,-98.968,59.015,63.403,131.488,6.406,-32.335,37.131,150.802,363.519,70.463,206.591,143.468,103.138,96.616
130.95,101.737,260.366,78.772,109.999,66.133,107.599,36.962,-96.307,62.542,67.95,137.504,7.937,-28.716,38.631,154.75,360.081,73.466,212.02,145.886,109.695,94.982
129.282,122.128,278.037,81.254,111.938,72.727,113.127,44.097,-95.699,64.016,69.419,134.293,5.367,-26.638,36.031,157.157,392.509,71.856,212.32,147.277,111.634,96.936
116.346,120.469,281.345,67.853,100.043,58.31,103.792,38.418,-106.874,55.755,57.054,120.838,-11.544,-31.735,27.285,142.142,424.904,55.39,193.665,135.859,93.592,86.081
103.934,99.856,283.113,58.052,92.77,49.03,94.467,34.793,-118.038,43.916,47.263,119.181,-23.828,-35.801,25.209,133.803,426.016,46.626,188.348,125.989,80.69,73.7
107.416,107.441,295.125,61.067,96.776,56.153,92.323,35.271,-118.432,44.385,50.29,123.672,-26.366,-37.815,29.794,138.793,431.225,51.19,197.381,126.888,84.196,75.163
105.259,119.116,285.096,57.932,92.581,50.974,88.645,31.649,-119.851,45.365,49.215,124.061,-36.073,-41.875,27.203,135.068,446.164,45.503,188.475,126.249,79.501,73.551
91.834,109.263,263.806,53.776,85.828,42.214,85.995,29.056,-127.415,36.61,44.043,130.085,-45.259,-41.833,20.004,125.711,435.983,38.285,178.04,118.95,70.2,66.305
95.328,111.716,275.838,61.919,92.402,52.93,90.52,36.712,-125.751,39.135,50.146,135.078,-41.627,-35.644,23.057,127.635,403.272,50.543,191.182,123.442,79.864,72.898
107.528,127.486,294.005,68.005,98.97,59.537,94.015,43.847,-118.965,51.391,57.781,127.77,-39.024,-33.047,29.182,137.241,370.593,62.275,204.311,137.663,92.591,85.633
106.396,130.432,284.489,66.4,99.896,55.891,90.335,41.754,-121.92,50.828,56.186,125.081,-42.571,-36.6,31.202,140.69,337.947,58.114,203.594,141.111,93.523,86.06
109.876,133.888,285.23,70.432,104.407,62.495,93.319,41.713,-124.872,47.191,57.155,133.665,-44.578,-37.588,33.22,137.475,362.713,59.593,207.489,138.409,95.991,83.925
118.475,145.537,301.85,76.509,106.351,69.605,102.959,49.355,-120.649,51.242,58.122,131.994,-49.656,-33.964,34.724,136.313,371.059,64.144,210.868,141.344,101.019,86.915
114.259,146.416,299.499,76.433,100.097,69.536,103.881,48.281,-122.065,50.679,52.941,121.616,-55.242,-34.955,30.591,139.763,357.368,58.445,205.534,143.252,99.893,85.803
111.07,144.733,298.688,76.356,97.436,71.003,101.215,40.549,-127.066,49.603,51.351,119.958,-58.773,-40.555,27.998,138.599,362.134,55.825,204.816,141.06,101.842,85.205
115.57,149.711,308.635,73.206,99.9,70.42,102.139,38.971,-128.476,53.14,52.837,123.936,-64.349,-41.539,31.044,134.874,364.333,56.794,208.197,141.431,105.839,88.194
108.282,143.414,298.593,65.961,96.214,64.202,94.352,36.371,-134.495,49.5,48.173,120.226,-68.384,-39.961,32.038,132.69,350.649,49.052,202.354,138.216,99.073,84.007
97.928,130.462,293.171,59.235,88.945,62.088,85.036,29.162,-141.533,40.229,43.002,108.835,-72.414,-42.995,27.907,124.872,345.687,42.343,189.856,125.782,86.166,71.628
97.83,129.307,303.124,57.639,87.832,65.1,88.025,32.207,-138.83,38.652,43.471,102.579,-83.1,-42.952,25.318,116.038,341.756,41.789,184.031,118.996,81.469,67.97
99.781,134.301,277.205,61.679,90.818,70.158,93.06,37.297,-136.642,40.663,45.989,108.111,-82.504,-40.86,26.317,119.508,329.118,35.599,183.847,120.414,82.925,70.976
99.169,136.728,244.653,64.692,88.678,69.575,89.381,29.063,-143.677,38.573,44.918,111.077,-75.25,-43.893,23.729,122.463,328.277,33.002,184.175,121.831,82.842,68.343
96.508,135.055,236.724,57.967,85.003,61.309,79.045,22.374,-147.632,34.436,41.8,103.281,-83.883,-47.947,22.169,116.193,338.195,42.703,188.602,123.758,83.784,67.25
90.264,130.821,212.408,47.15,83.893,55.612,70.257,22.352,-149.021,32.352,38.684,98.055,-93.533,-47.899,23.684,116.589,346.566,43.172,191.999,125.171,86.261,72.306
85.563,127.104,179.921,38.394,78.174,51.97,67.625,17.206,-158.606,30.783,34.035,98.469,-93.44,-47.851,21.611,117.497,364.662,32.371,186.684,118.898,83.101,72.234
84.453,124.416,207.405,35.794,73.997,47.82,68.07,13.603,-164.083,26.654,29.902,96.834,-100.519,-49.34,18.003,110.207,397.085,32.338,185.985,115.706,79.944,67.038
85.393,122.754,239.986,41.906,80.583,53.408,70.563,20.249,-160.333,26.627,30.897,96.225,-104.517,-53.389,17.985,110.609,429.476,42.552,191.947,123.787,82.938,68.508
87.869,117.508,217.204,46.987,83.064,60.014,74.079,23.815,-159.148,29.162,31.891,98.178,-100.826,-57.947,18.479,117.158,461.834,40.973,191.755,125.2,84.392,73.051
86.245,112.268,208.278,41.305,76.833,54.319,70.419,19.693,-160.526,27.596,30.834,93.469,-105.848,-55.84,18.461,112.431,494.16,34.784,187.465,116.878,79.697,70.928
83.597,114.205,222.926,37.165,77.781,50.678,66.25,18.649,-160.365,25.007,30.803,87.228,-111.89,-54.247,20.491,107.707,485.469,35.774,188.302,116.761,79.617,67.271
86.075,115.627,194.526,39.177,77.191,54.214,70.794,21.192,-164.816,25.494,26.674,87.14,-110.754,-57.779,18.934,106.575,452.708,34.201,185.04,114.083,81.075,65.155
80.353,105.778,162.056,35.039,67.892,49.549,68.162,15.535,-171.311,20.858,18.45,85.516,-117.815,-58.233,12.255,96.222,419.98,22.896,173.072,100.649,71.26,57.405
67.978,96.963,172.141,25.271,64.238,43.352,56.311,7.835,-170.627,14.177,15.87,78.771,-127.431,-56.126,6.095,86.392,387.285,13.652,164.702,95.425,59.405,47.614
66.373,92.255,185.288,20.635,63.662,43.308,55.23,11.413,-170.969,12.626,13.805,73.057,-128.328,-60.681,4.552,85.794,374.602,12.101,159.926,93.28,58.321,41.931
63.232,83.966,183.566,15.491,55.914,39.679,55.687,14.988,-177.458,9.027,8.668,69.91,-131.274,-63.694,4.548,82.634,353.223,11.577,154.643,84.478,56.214,36.766
57.534,82.345,189.018,11.889,53.808,37.59,52.045,8.825,-176.768,7.481,9.172,67.791,-134.729,-59.019,7.617,78.453,320.594,13.614,157.05,88.492,52.571,36.729
68.235,93.021,192.927,22.636,62.464,46.774,60.702,11.89,-167.882,16.183,17.36,73.358,-126.397,-56.399,13.757,84.01,318.737,21.285,168.676,103.26,62.253,47.451
76.876,98.564,174.804,33.884,65.475,53.387,66.789,17.514,-164.64,21.802,23.49,79.433,-119.098,-57.879,17.842,89.049,332.25,27.412,171.581,103.157,70.9,53.551
67.577,91.293,142.354,26.165,58.237,44.624,53.402,6.738,-170.111,15.12,17.831,71.156,-126.664,-61.92,11.164,80.251,310.401,19.188,162.188,94.857,61.607,46.837
59.825,80.443,129.916,10.258,50.495,33.821,43.615,-1.978,-176.601,7.933,5.006,58.277,-139.345,-66.469,1.419,67.875,288.062,5.848,154.854,89.127,51.812,40.643
61.302,74.727,139.52,6.661,48.395,34.3,43.572,1.098,-178.474,4.851,1.927,59.244,-142.792,-66.402,0.905,68.832,289.31,5.842,152.137,86.476,54.322,39.065
60.216,80.288,139.38,8.192,50.396,36.315,38.917,-1.977,-175.221,4.846,8.073,66.869,-139.063,-65.311,6.027,74.91,290.558,9.935,149.936,92.025,58.878,40.051
62.205,86.868,150.512,8.696,50.345,36.278,39.391,-3.0,-170.948,7.915,8.577,70.901,-138.411,-68.832,7.558,71.249,290.78,5.827,149.274,93.982,62.405,45.134
64.192,85.244,183.149,13.81,49.783,39.828,48.06,3.151,-169.752,9.444,6.007,73.904,-139.81,-66.202,9.088,68.617,300.735,4.796,147.075,86.716,64.392,50.724
61.567,84.134,215.753,21.481,52.807,43.887,50.574,0.074,-168.558,8.922,7.025,74.854,-138.646,-61.012,10.103,73.159,311.705,12.476,143.854,88.166,63.303,49.649
60.48,89.685,235.005,23.509,53.779,42.818,52.573,-1.463,-164.803,10.45,8.043,69.656,-139.019,-65.562,7.019,70.012,316.517,14.513,144.223,91.664,62.215,49.599
57.346,92.157,243.992,19.387,47.577,41.239,53.545,2.637,-164.126,8.391,7.01,60.365,-145.54,-71.644,4.963,60.72,324.397,8.863,141.005,82.351,58.567,49.549
47.555,84.38,232.477,12.195,39.845,37.611,43.245,-3.001,-170.109,-1.351,1.88,52.62,-151.542,-72.597,3.421,57.073,350.713,4.756,132.154,75.608,50.824,41.303
43.409,79.685,199.969,6.547,37.756,30.914,35.517,-5.048,-173.525,-7.498,-3.245,54.105,-152.928,-74.574,1.368,58.041,383.15,6.288,128.948,77.582,49.236,36.651
49.513,86.265,175.178,10.127,39.255,34.981,44.703,5.716,-164.643,-0.83,1.369,63.784,-151.238,-76.548,4.441,61.057,399.16,12.429,132.406,79.554,52.773,43.274
55.099,91.815,198.569,19.338,44.851,44.68,53.88,8.784,-156.281,5.831,7.003,64.233,-147.501,-75.447,6.998,63.557,388.515,16.003,132.785,84.085,55.794,47.329
58.63,91.723,207.08,24.442,47.88,41.562,52.289,3.652,-157.662,5.312,4.947,56.484,-144.791,-72.298,5.966,62.469,378.393,13.425,130.603,86.05,59.837,44.208
59.596,97.779,186.893,23.905,41.684,36.909,48.138,3.136,-154.943,6.844,4.942,56.94,-142.597,-69.152,8.522,64.456,389.797,12.9,128.936,82.378,63.875,44.164
56.463,99.218,180.558,18.758,35.495,41.995,44.504,3.133,-147.615,7.349,8.523,59.444,-140.406,-73.181,10.563,66.953,406.314,13.399,124.196,83.32,60.225,44.632
51.283,86.823,191.136,10.03,35.46,39.392,38.824,-0.456,-148.492,1.707,4.416,54.774,-143.851,-76.694,3.892,57.152,400.784,6.213,115.875,77.601,52.48,38.952
48.158,83.15,201.191,4.897,31.326,30.643,33.15,-6.091,-151.418,-0.856,-1.736,55.232,-151.904,-73.544,-0.723,47.873,385.014,-0.453,110.124,64.716,47.817,32.253
49.647,91.776,214.31,8.479,28.221,31.125,31.58,-11.72,-147.68,1.706,-0.197,54.152,-152.777,-73.47,1.327,51.924,385.141,2.621,108.477,67.213,49.306,31.709
53.183,91.172,233.564,14.105,32.291,36.217,32.061,-9.659,-142.922,1.192,0.828,34.63,-145.964,-75.446,4.912,55.458,392.441,6.717,108.368,73.806,51.306,34.238
50.569,83.909,248.187,12.042,27.648,35.156,31.516,-3.502,-137.656,-0.346,-2.759,13.591,-146.331,-70.247,5.419,50.28,395.122,4.149,106.211,66.047,49.206,33.18
48.469,84.85,246.402,6.395,20.96,37.17,33.534,-2.986,-131.37,2.216,-0.707,14.602,-147.209,-69.152,5.926,48.18,411.633,5.169,103.031,63.42,47.619,32.122
56.105,93.474,220.028,9.462,31.698,43.281,38.623,-2.471,-127.653,6.312,6.466,23.296,-138.865,-71.133,8.482,55.304,438.886,12.849,106.001,73.09,54.232,37.725
57.073,97.479,187.532,14.576,34.227,42.725,37.56,1.118,-124.451,7.843,7.484,18.15,-136.677,-67.475,9.498,57.298,440.497,12.836,109.994,74.042,58.276,39.737
42.672,92.771,155.069,6.877,18.312,33.461,31.375,-1.445,-124.839,0.662,-0.721,8.398,-148.835,-69.969,5.902,45.97,415.978,3.602,101.687,63.721,49.508,30.475
36.481,92.166,141.082,-0.303,12.658,27.792,31.344,-6.054,-127.788,-7.535,-7.38,13.513,-157.396,-76.047,1.798,36.19,402.242,-5.623,90.315,54.948,39.725,24.297
40.031,96.684,166.044,6.358,17.256,31.863,37.972,-2.974,-125.099,-7.528,-8.909,26.819,-158.775,-71.36,0.772,33.593,410.036,-7.155,89.2,50.283,38.148,26.834
37.429,94.026,198.153,10.962,13.653,36.442,41.52,0.102,-116.777,-5.983,-7.876,28.842,-160.154,-69.752,1.796,30.997,416.286,-3.049,91.16,50.232,38.623,27.832
37.392,95.469,223.058,10.951,16.201,39.991,43.016,2.664,-107.438,-2.391,-3.257,28.813,-156.92,-72.756,5.892,32.503,417.407,-0.997,93.118,51.207,41.146,24.218
47.088,107.669,255.623,17.088,22.844,45.587,48.096,7.784,-96.06,5.808,2.381,38.518,-146.516,-67.048,9.985,38.106,423.65,-2.533,94.562,51.156,44.178,25.731
48.578,111.147,288.155,19.12,17.186,46.566,50.609,6.752,-90.841,4.265,2.379,45.652,-145.858,-63.395,7.413,35.507,431.423,-4.067,90.881,48.543,40.036,27.754
43.919,104.376,306.31,15.002,10.509,38.834,43.386,0.597,-94.336,-3.423,-2.746,43.044,-154.421,-69.479,5.869,28.811,443.287,-7.137,90.79,44.396,36.922,26.19
44.9,103.247,286.024,14.987,10.498,33.673,36.171,-0.428,-91.168,-0.858,-4.281,45.051,-152.217,-68.897,7.912,29.295,462.824,-8.154,95.822,42.815,41.496,25.139
47.416,106.73,254.487,12.411,8.951,36.2,37.672,1.622,-86.466,1.704,-2.227,48.592,-148.479,-64.218,8.929,31.827,470.045,0.563,97.263,47.383,44.016,28.188
48.393,108.16,233.74,9.837,9.454,36.164,35.585,-2.991,-90.991,-3.933,-1.2,47.519,-151.917,-65.69,11.482,33.844,460.866,9.272,97.678,49.897,43.972,32.77
49.37,106.515,213.526,10.852,12.006,28.443,24.278,-12.721,-94.486,-3.929,-3.761,44.909,-149.203,-65.625,10.958,31.761,452.721,5.676,98.093,46.261,44.952,33.762
39.074,98.724,181.037,1.107,4.822,21.243,16.057,-19.881,-93.879,-6.487,-7.343,41.278,-148.542,-64.534,2.75,20.459,445.608,-1.502,90.823,41.091,38.247,28.093
25.715,89.916,162.413,-11.702,-3.892,20.709,13.479,-18.837,-96.347,-16.726,-11.434,37.139,-160.176,-66.519,0.186,9.68,436.453,-9.697,83.047,33.366,26.426,19.868
25.689,91.875,182.743,-10.665,-1.327,24.787,13.978,-13.695,-92.152,-14.661,-10.398,33.003,-158.991,-69.014,4.284,9.158,430.381,-15.835,80.403,26.672,24.863,16.262
32.836,101.005,171.29,-4.507,2.261,28.861,20.112,-9.07,-77.715,-4.4,-1.678,32.458,-147.049,-68.433,3.767,11.198,418.68,-13.77,77.761,26.133,29.449,18.295
31.779,98.855,138.843,-3.99,-1.84,27.807,22.141,-9.573,-73.539,-6.445,0.372,29.864,-149.976,-64.266,0.177,6.064,397.769,-16.318,72.048,23.033,25.833,14.178
20.988,82.874,136.655,-11.671,-10.547,20.095,7.774,-14.687,-83.199,-17.709,-13.46,17.026,-159.56,-65.226,-5.458,-5.213,394.297,-30.134,63.266,9.69,11.462,0.332
12.77,73.57,169.306,-20.368,-16.684,15.464,-0.43,-18.258,-87.727,-25.376,-22.668,6.763,-162.474,-71.821,-11.088,-11.356,426.691,-31.641,58.592,0.459,4.279,-5.816
19.93,83.743,170.674,-12.151,-13.081,23.133,12.89,-13.117,-82.004,-20.74,-12.399,14.953,-158.726,-70.724,-5.954,-2.123,459.052,-15.215,70.829,11.217,15.033,6.485
33.23,96.466,145.4,2.718,-6.408,33.356,26.197,-3.882,-75.262,-7.399,-1.629,26.209,-147.296,-61.945,2.761,10.175,491.381,-4.954,88.689,29.649,28.85,18.261
36.783,97.907,123.225,2.715,-5.377,34.86,24.634,1.757,-71.088,-3.293,-0.602,30.281,-138.952,-60.346,6.345,14.263,467.323,-0.85,95.773,34.742,34.457,19.78
40.845,100.371,101.585,4.249,-1.274,34.825,22.56,1.755,-67.943,-3.802,2.984,43.571,-134.715,-61.31,12.486,20.909,445.851,10.421,103.874,37.269,44.156,24.883
51.562,107.955,104.557,12.954,4.363,38.376,27.148,-2.857,-67.363,5.423,11.691,53.774,-127.92,-59.712,16.06,30.109,478.193,18.608,110.43,46.966,52.309,34.08
48.949,106.31,116.236,9.868,-0.764,36.801,26.609,-3.879,-69.857,5.93,9.63,41.937,-128.817,-60.677,10.408,24.956,510.502,9.88,101.098,40.771,44.572,28.923
34.556,92.884,101.263,-0.901,-6.911,30.616,15.312,-2.851,-72.861,-6.371,-0.114,28.062,-137.909,-60.616,5.275,10.074,499.233,-1.401,89.214,20.238,31.207,12.5
32.472,85.106,103.211,-5.511,-6.904,29.049,6.587,-6.434,-72.788,-8.926,-2.675,28.547,-141.358,-58.506,1.683,3.404,496.685,-5.498,89.637,13.558,27.59,9.414
35.001,85.021,135.383,-9.091,-13.557,31.069,7.093,-6.94,-71.691,-7.38,-0.623,27.494,-140.704,-62.546,-2.929,3.401,528.976,-10.103,91.084,14.569,27.05,16.577
27.281,82.374,139.858,-7.033,-16.618,31.038,6.573,-1.297,-74.18,-11.472,-2.16,21.831,-140.563,-63.508,-3.439,-0.189,561.235,-14.191,86.895,9.943,22.412,13.998
26.229,81.78,127.935,-0.366,-10.966,28.958,4.005,-0.272,-77.18,-8.899,-2.157,22.321,-138.373,-58.834,-1.386,-0.701,584.752,-8.542,87.32,9.421,20.341,10.398
33.888,87.846,143.176,-0.878,-11.979,29.953,8.1,-3.345,-78.64,-5.303,-1.131,25.885,-137.21,-59.8,0.152,3.911,569.31,0.688,95.942,13.51,27.493,20.122
33.854,90.832,154.816,0.66,-12.992,31.46,14.239,-4.879,-81.635,-8.884,-2.154,26.371,-135.536,-63.326,3.226,5.956,560.544,5.811,103.018,17.083,34.125,28.299
34.332,91.765,141.342,7.319,-5.294,31.941,16.274,-8.46,-84.115,-5.802,2.459,25.833,-128.741,-57.627,6.297,8.511,592.771,8.366,103.427,22.189,34.091,28.783
39.421,94.235,136.589,5.775,-5.801,32.934,14.209,-11.525,-83.006,-1.185,7.067,28.368,-125.538,-56.545,8.34,13.114,624.966,9.895,105.886,21.654,33.032,28.754
35.795,92.092,153.359,4.745,-8.357,34.95,11.121,-7.415,-82.411,-4.77,3.986,33.463,-124.388,-63.148,9.868,15.662,657.129,10.397,109.878,19.583,35.048,29.237
31.661,89.438,170.624,13.961,-1.689,40.55,15.208,-2.797,-79.255,0.358,3.982,37.016,-117.604,-60.011,9.858,17.183,689.259,13.461,110.793,25.712,35.526,30.233
