0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-196.173,25.019,502.221,113.3,140.541,84.233,352.189,69.882,93.876,28.477,-67.4,52.542,106.774,-1240.469,372.332,-47.556,40.424,30.141,-3.566,45.437,66.685,14.07
-228.252,-7.282,469.443,80.912,108.125,51.873,319.561,37.537,61.507,-3.827,-99.608,20.214,74.392,-1271.504,339.684,-79.784,8.108,-2.164,-35.838,13.117,34.343,-18.219
-260.3,-39.55,436.698,48.555,75.741,19.546,286.966,5.224,29.17,-36.098,-131.784,-12.082,42.042,-1302.508,307.069,-111.98,-24.176,-34.438,-68.078,-19.172,2.034,-50.476
-227.252,-6.722,469.049,81.295,108.453,52.314,319.467,38.007,61.929,-3.275,-98.864,20.718,74.787,-1268.418,274.487,-79.08,8.636,-1.616,-35.222,13.635,34.819,-17.638
-194.237,26.072,463.97,114.001,137.546,85.049,351.935,70.756,94.654,20.295,-65.978,47.85,107.5,-1234.362,241.937,-48.262,35.78,31.174,-2.399,46.409,67.572,15.167
-161.255,58.834,496.293,146.675,170.196,117.752,384.371,103.473,127.347,53.062,-33.124,80.589,140.18,-1200.34,209.42,-15.427,68.532,63.93,30.391,79.15,100.292,47.94
-128.306,91.562,528.585,179.316,202.814,150.422,416.774,136.157,160.008,85.797,-0.303,113.297,172.828,-1166.352,176.935,17.377,101.251,96.654,63.149,111.859,132.98,80.679
-95.39,124.259,560.844,211.924,235.399,183.059,449.145,168.809,192.635,118.499,32.485,145.971,205.443,-1132.397,209.546,50.147,133.937,129.345,95.873,144.535,165.634,113.386
-62.507,156.922,593.071,244.5,267.951,215.664,481.484,201.428,225.23,151.168,65.24,178.613,238.025,-1098.477,242.124,82.884,166.591,162.003,128.565,177.178,198.256,146.061
-94.72,124.49,560.202,211.98,235.408,183.173,448.727,168.951,192.73,118.741,32.899,146.159,205.512,-1129.654,209.606,50.526,134.149,129.566,96.161,144.725,165.783,113.639
-126.9,92.09,566.302,179.493,202.897,150.714,416.003,136.507,160.262,86.347,0.591,113.737,173.031,-1095.737,177.121,18.2,101.74,97.161,63.789,112.305,133.342,81.25
-93.986,124.785,598.523,212.101,235.482,183.351,448.375,169.158,192.889,119.049,33.378,146.411,205.645,-1061.853,209.732,50.97,134.426,129.852,96.513,144.98,165.996,113.957
-61.104,157.448,565.65,215.475,202.971,150.892,480.714,201.776,225.484,86.654,1.069,113.989,173.164,-1093.067,242.31,18.643,102.016,97.446,129.204,112.56,133.555,146.63
-93.318,125.016,532.808,182.984,170.492,118.466,447.958,169.299,192.983,54.292,-31.207,81.6,140.716,-1124.249,209.792,-13.651,69.638,65.074,96.8,80.172,101.146,114.208
-60.437,157.678,565.063,215.589,203.11,151.135,480.298,184.499,225.578,87.026,1.612,114.306,173.363,-1090.337,242.37,19.151,102.356,97.796,129.491,112.88,133.832,146.882
-27.589,190.308,532.223,248.161,235.694,183.772,512.605,217.102,258.14,119.726,34.398,146.979,205.977,-1121.522,274.915,51.919,135.042,130.486,162.149,145.554,166.486,179.523
-59.837,157.843,499.415,215.637,203.183,151.313,479.817,184.61,225.606,87.331,2.088,114.557,173.496,-1152.676,242.365,19.592,102.631,98.08,129.711,113.134,134.044,147.068
-77.195,129.508,531.704,248.209,235.768,183.949,512.125,152.15,258.168,120.031,34.874,147.23,206.11,-1118.736,246.733,52.36,135.316,130.77,162.369,145.808,166.698,133.601
-44.331,162.166,535.783,280.749,268.32,216.553,544.4,184.785,290.698,152.699,67.627,179.871,238.692,-1149.893,279.274,85.095,167.969,163.427,194.995,178.45,199.319,166.255
-76.562,129.728,502.971,248.193,235.776,184.061,511.581,152.325,258.132,120.271,35.284,147.415,206.178,-1181.018,246.72,52.735,135.525,130.988,162.524,145.996,166.844,133.813
-108.76,97.323,535.256,280.732,268.328,216.665,543.857,120.41,290.661,152.938,68.036,180.056,238.759,-1147.049,249.547,85.47,168.178,163.645,195.15,178.638,199.465,101.916
-75.864,130.014,549.066,313.239,300.847,249.236,576.101,153.077,323.159,185.573,100.756,212.663,271.308,-1178.178,282.085,118.172,200.797,196.269,227.742,211.247,232.053,134.602
-108.064,97.608,516.241,280.65,268.271,216.711,543.249,120.649,290.56,153.112,68.379,180.175,238.761,-1209.275,249.528,85.779,168.321,163.797,195.239,178.76,199.546,102.192
-75.168,101.097,548.513,313.158,300.79,249.282,560.637,95.425,323.057,185.747,101.099,212.783,271.31,-1175.278,254.401,118.48,200.94,196.421,227.831,211.369,232.134,128.218
-42.305,133.783,555.136,345.632,333.277,281.82,592.864,128.117,355.522,218.349,133.785,245.358,303.827,-1141.315,286.934,151.15,233.527,229.012,260.391,243.946,264.689,160.877
-9.475,101.374,522.306,313.011,300.669,249.263,559.995,95.714,322.891,185.855,101.376,212.837,271.247,-1172.449,277.426,118.723,201.018,196.508,227.855,211.426,232.149,136.638
-20.736,77.707,554.571,345.486,333.156,281.802,570.706,63.343,348.183,218.457,134.062,245.412,303.764,-1138.489,272.538,151.392,233.605,229.099,250.681,244.002,264.705,111.91
0.801,110.417,556.578,377.928,365.61,314.307,602.923,96.067,380.623,251.026,166.716,277.954,336.248,-1169.626,286.61,179.418,266.159,261.658,283.218,276.546,297.228,144.586
-31.475,78.031,523.746,345.275,332.969,281.718,570.045,63.695,347.967,218.5,134.274,245.401,303.636,-1200.732,254.048,146.963,233.617,229.121,250.66,243.994,264.655,112.166
-21.197,79.49,556.01,377.717,365.424,314.224,587.406,41.603,380.407,251.069,166.927,277.943,336.12,-1166.743,268.651,179.604,266.171,261.679,280.123,276.538,297.178,124.862
11.612,112.198,549.306,410.127,384.014,346.697,619.606,74.349,412.814,274.384,199.548,310.453,368.572,-1157.379,301.17,212.212,293.57,294.205,312.631,306.488,329.669,157.525
-17.089,79.81,516.482,377.441,351.354,314.075,586.711,41.999,380.126,241.834,167.073,277.867,335.928,-1188.497,292.672,179.724,261.001,261.636,280.043,273.906,297.064,125.092
-49.347,47.455,548.753,409.852,383.791,330.155,598.42,9.682,375.135,274.38,199.694,310.377,361.72,-1189.358,293.916,212.332,293.528,294.162,286.935,306.419,329.554,92.691
-81.573,36.137,534.372,442.23,388.53,305.234,630.609,31.189,372.71,281.278,203.593,292.136,358.284,-1220.444,299.77,193.164,301.943,312.311,304.579,323.019,349.205,63.397
-113.767,3.825,501.562,409.512,355.866,272.653,597.703,-1.118,340.062,248.721,171.114,259.568,325.65,-1251.499,277.441,160.696,269.366,279.723,271.999,290.421,316.58,31.058
-89.575,0.235,533.848,441.89,388.298,304.656,607.351,-19.047,367.387,281.26,203.73,292.096,358.112,-1218.997,297.143,193.323,301.884,312.231,289.658,322.918,349.051,26.416
-56.698,33.023,518.97,474.236,389.447,333.553,639.532,13.759,399.807,284.053,232.728,314.346,390.542,-1245.443,321.949,214.646,312.853,331.899,322.156,335.403,381.49,59.178
-88.916,0.715,486.175,441.486,356.782,300.944,606.617,-18.53,367.132,251.493,200.22,281.756,357.876,-1276.472,307.795,182.156,280.265,299.291,289.558,302.792,348.833,26.843
-113.418,-6.971,518.477,473.833,389.213,326.258,618.305,-31.831,386.233,284.03,232.807,314.262,386.207,-1262.388,317.221,214.762,312.772,331.78,298.49,335.277,381.272,14.521
-80.517,16.09,499.515,500.511,385.75,333.617,650.475,-6.696,408.9,280.672,244.87,321.632,407.338,-1290.84,331.248,216.084,318.095,343.231,325.344,341.602,398.822,44.22
-78.9,-4.418,466.741,467.735,353.088,301.008,617.549,-25.133,376.216,248.116,212.35,289.035,374.655,-1308.504,324.257,183.593,285.501,310.612,292.743,308.985,366.147,29.831
-77.796,-0.828,499.061,500.055,385.523,333.494,628.202,-21.009,401.455,280.655,244.925,318.46,400.921,-1295.413,339.814,216.197,318.004,343.089,304.233,341.463,394.47,30.826
-44.931,31.961,477.558,517.998,378.99,356.215,655.239,9.75,431.28,273.715,258.0,331.974,425.111,-1303.851,363.041,228.788,317.173,346.845,325.446,341.122,405.347,63.583
-12.098,64.716,445.317,485.205,346.335,388.646,639.726,31.257,453.39,241.166,260.816,354.183,439.542,-1269.76,383.682,255.712,284.581,314.223,336.391,308.505,393.671,96.307
20.702,97.439,477.66,517.507,378.777,421.045,671.874,64.014,485.724,273.712,293.343,386.617,471.891,-1235.702,410.963,288.244,317.084,346.696,368.843,340.985,426.065,128.998
-11.594,75.313,453.616,521.6,363.541,388.349,676.838,55.753,463.209,259.606,269.996,353.955,449.389,-1266.742,408.503,255.68,308.058,341.739,355.154,332.447,412.831,102.742
-11.07,66.016,426.01,488.803,330.902,361.321,643.886,33.156,433.545,227.071,237.45,330.547,417.689,-1262.914,410.144,232.883,275.986,309.121,322.523,299.839,380.143,101.102
21.728,98.738,458.372,521.102,363.359,393.747,676.03,65.91,465.899,259.632,270.001,363.004,450.059,-1228.863,442.521,265.438,308.498,341.6,354.989,332.327,412.55,133.789
54.494,116.57,437.933,526.217,351.213,406.161,690.21,82.238,473.117,246.052,267.169,355.981,454.732,-1250.688,455.911,258.0,297.943,336.135,366.417,324.822,411.625,158.758
22.164,84.178,413.929,493.415,319.611,373.479,657.245,49.881,440.369,215.58,234.626,323.35,422.002,-1279.151,441.111,225.466,271.006,304.036,333.775,294.783,378.938,126.324
47.245,95.877,445.278,523.66,352.079,398.721,677.592,62.638,471.692,248.152,267.18,355.814,454.368,-1271.724,460.137,258.029,303.522,336.52,356.495,327.276,408.786,138.493
55.395,108.076,425.878,527.747,338.919,401.909,686.648,78.97,477.88,232.535,263.839,346.749,454.938,-1290.945,480.682,244.451,289.899,330.036,366.897,318.24,407.864,151.162
32.798,94.136,413.156,497.506,317.063,385.625,659.322,59.423,450.25,210.785,237.959,321.812,427.331,-1288.629,489.935,220.128,268.604,306.652,341.427,295.38,385.427,139.228
65.553,116.071,440.408,522.111,349.534,418.027,681.204,75.245,482.075,243.362,270.509,354.278,459.691,-1269.41,513.011,252.695,300.099,335.547,363.627,325.823,412.707,166.241
83.93,118.516,419.475,522.614,332.278,415.048,685.646,83.879,482.105,226.725,266.652,348.8,460.256,-1298.367,522.744,244.758,288.528,325.477,367.874,315.763,406.658,170.685
53.62,96.368,406.76,500.574,316.064,388.505,660.369,63.303,456.008,209.08,242.307,325.398,432.131,-1319.097,523.758,218.898,272.87,307.221,344.965,296.492,388.321,149.51
66.374,106.518,420.186,521.59,348.536,409.121,677.128,73.998,477.581,240.121,264.094,347.614,452.191,-1318.803,540.653,242.245,297.188,333.041,359.477,319.762,410.987,162.168
56.062,90.53,387.49,516.97,330.769,391.806,678.5,75.461,470.443,225.024,253.584,331.385,440.468,-1348.223,538.575,222.023,283.571,323.487,356.556,311.245,401.354,147.662
23.73,58.164,358.413,496.473,311.995,359.139,653.23,50.282,437.697,208.918,230.276,299.29,407.753,-1373.002,526.254,189.525,271.504,308.819,330.584,298.126,380.973,115.238
5.264,39.151,335.001,511.859,337.811,351.095,660.262,51.257,439.309,232.275,238.755,297.966,407.345,-1381.363,533.925,186.774,291.725,328.49,328.716,315.247,391.862,99.242
-7.037,19.644,302.391,504.174,323.641,322.567,654.991,46.082,424.525,217.698,220.074,276.151,387.982,-1403.548,537.489,164.046,277.601,317.403,316.092,304.173,378.663,85.31
-13.69,15.526,292.355,493.424,311.021,316.609,643.065,35.278,422.051,209.283,215.755,280.486,385.545,-1416.489,550.272,167.468,269.639,306.839,314.239,297.721,374.186,89.836
19.111,48.298,324.85,515.984,337.35,349.08,669.062,64.956,454.417,234.177,248.327,312.993,417.947,-1430.442,582.509,200.088,292.935,327.537,346.713,317.916,404.038,122.533
51.88,70.279,314.279,514.444,331.378,376.396,677.102,82.31,462.672,224.722,249.616,317.291,424.701,-1459.75,603.443,206.548,288.031,322.599,354.563,310.938,401.072,151.612
38.508,57.401,296.034,506.245,324.386,362.187,664.642,66.346,446.328,219.374,236.558,305.191,409.42,-1448.556,607.963,197.633,281.596,317.666,341.913,307.041,392.474,140.702
71.257,85.008,310.595,521.62,343.017,390.002,678.322,80.624,469.96,237.085,260.913,334.087,440.261,-1414.32,633.483,229.71,295.659,334.766,361.039,322.615,411.549,171.3
92.703,91.583,281.083,510.852,329.867,393.71,672.52,85.154,466.928,223.016,251.43,319.408,434.698,-1438.009,649.243,217.698,284.605,322.136,354.53,307.948,397.818,175.74
60.335,59.216,248.526,478.066,297.261,361.041,639.573,52.794,434.186,193.079,218.903,286.813,401.988,-1468.846,624.515,185.204,252.045,291.588,321.9,275.365,365.145,143.288
27.999,26.882,216.002,445.313,264.689,328.405,606.658,20.466,401.476,160.61,186.409,254.251,369.31,-1499.652,598.788,152.744,219.517,259.021,289.303,242.814,332.504,110.87
-4.304,-5.421,183.511,412.592,232.149,295.801,573.776,-11.83,368.799,128.174,153.947,221.722,336.666,-1530.428,626.878,120.316,187.022,226.487,256.738,210.296,299.896,78.484
-36.575,-37.691,151.052,379.904,199.641,263.23,540.926,-44.094,336.155,95.771,121.518,189.224,304.054,-1561.173,659.039,87.92,154.56,193.985,224.206,177.81,267.321,46.13
-29.879,-42.264,121.187,365.179,175.875,240.937,520.918,-70.177,328.134,83.892,114.224,191.597,299.651,-1591.887,691.168,80.148,139.548,178.421,209.637,160.726,263.98,36.35
-54.44,-68.861,88.79,359.179,166.478,208.421,501.441,-90.087,307.826,76.123,94.642,173.987,275.273,-1622.571,723.264,49.841,133.261,179.268,193.034,154.93,250.908,9.161
-43.627,-73.403,56.426,341.914,156.065,198.991,480.448,-105.879,294.199,65.289,81.74,168.177,256.042,-1653.224,740.984,40.57,128.005,165.256,189.254,144.017,235.8,0.443
-10.795,-53.35,44.074,338.498,150.786,215.186,479.967,-99.625,304.663,60.101,91.904,178.255,267.569,-1618.783,735.12,51.288,119.168,154.332,192.651,135.163,240.175,19.398
-36.4,-60.981,11.755,333.036,140.902,210.36,472.827,-96.452,294.112,48.257,79.517,157.072,257.568,-1584.376,702.109,33.818,107.265,150.08,176.065,125.807,230.714,13.743
-68.639,-74.24,-20.532,320.408,128.465,193.756,452.887,-111.724,270.764,33.352,57.408,124.64,229.133,-1550.004,669.132,12.78,103.572,140.196,154.884,114.922,209.991,-9.837
-69.595,-83.9,-52.787,296.521,96.574,164.36,420.159,-143.888,243.341,6.167,31.735,92.24,200.727,-1515.666,636.187,-16.435,77.341,110.342,122.454,85.094,182.628,-38.004
-81.821,-108.407,-85.01,273.171,65.226,131.92,387.463,-176.019,211.847,-15.869,4.039,59.872,172.35,-1481.363,603.276,-48.694,53.185,92.813,90.056,63.492,156.318,-67.168
-48.951,-75.511,-94.146,305.685,97.949,164.576,419.863,-143.056,244.423,16.935,36.823,92.6,204.965,-1512.157,635.46,-15.857,85.919,125.508,122.754,96.216,188.949,-34.313
-16.115,-42.647,-61.264,338.167,130.639,197.199,452.231,-110.125,276.966,49.705,69.574,125.295,237.548,-1542.92,667.613,16.946,118.621,158.17,155.419,128.907,221.548,-1.491
-13.537,-34.92,-93.478,321.435,106.942,196.49,444.094,-119.749,259.271,18.405,49.012,102.628,221.429,-1573.653,699.733,-11.248,86.227,125.736,147.066,96.503,198.785,-12.76
-45.799,-67.161,-125.66,288.839,74.559,164.018,411.375,-151.904,226.736,-13.889,16.687,70.25,188.932,-1604.355,731.821,-43.512,53.866,93.335,114.644,64.131,166.311,-45.023
-78.028,-99.369,-157.81,256.274,42.21,131.579,378.688,-184.028,194.234,-46.15,-15.605,37.905,156.468,-1635.026,728.015,-75.744,21.536,60.966,82.254,31.792,133.869,-77.253
-110.226,-131.545,-189.928,223.743,9.892,99.172,346.034,-216.119,161.764,-78.38,-47.865,5.591,124.036,-1665.666,695.012,-107.943,-10.761,28.63,49.896,-0.516,101.46,-109.451
-142.391,-163.689,-222.013,191.244,-22.393,66.797,313.412,-248.178,129.327,-110.577,-80.092,-26.689,91.636,-1696.276,662.041,-140.111,-43.025,-3.674,17.571,-32.791,69.083,-141.617
-174.524,-195.8,-254.066,158.777,-54.646,34.455,280.824,-280.206,96.922,-142.741,-112.287,-58.938,59.269,-1726.855,629.104,-172.246,-75.258,-35.946,-14.722,-65.033,36.738,-173.751
-141.562,-162.817,-221.025,191.406,-21.804,67.208,313.331,-247.138,129.613,-109.811,-79.387,-26.092,91.998,-1757.403,661.262,-139.286,-42.395,-3.122,18.08,-32.18,69.489,-140.789
-108.632,-129.866,-188.016,224.002,11.005,99.929,345.805,-214.103,162.271,-76.913,-46.52,6.722,124.693,-1787.921,693.389,-106.359,-9.565,29.669,50.85,0.639,102.208,-107.861
-140.799,-162.012,-220.103,191.503,-21.281,67.553,313.184,-246.164,129.833,-109.112,-78.749,-25.56,92.293,-1818.409,725.483,-138.528,-41.83,-2.636,18.524,-31.637,69.83,-140.029
-172.934,-194.125,-252.159,159.036,-53.535,35.21,280.595,-278.193,97.428,-141.278,-110.946,-57.81,59.926,-1848.866,757.545,-170.665,-74.064,-34.909,-13.77,-63.88,37.485,-172.164
-139.973,-161.143,-219.119,191.665,-20.694,67.963,313.102,-245.128,130.119,-108.349,-78.047,-24.964,92.653,-1814.229,724.512,-137.707,-41.202,-2.086,19.031,-31.029,70.235,-139.204
-111.144,-128.195,-229.658,159.197,-52.948,37.156,280.514,-277.158,97.713,-140.516,-110.245,-57.215,60.285,-1844.69,691.512,-169.844,-73.436,-34.36,-13.263,-63.273,37.889,-171.34
-143.308,-160.342,-261.704,126.763,-85.171,4.844,247.958,-309.156,65.34,-172.651,-142.41,-89.433,27.95,-1875.121,723.609,-201.95,-105.638,-66.601,-45.525,-95.485,5.576,-203.444
-110.377,-127.394,-228.654,159.424,-52.298,37.627,280.498,-276.059,98.062,-139.691,-109.48,-56.556,60.709,-1840.458,725.447,-168.96,-72.745,-33.746,-12.692,-62.602,38.358,-170.453
-77.479,-94.479,-195.638,188.978,-62.492,70.377,294.562,-271.685,95.915,-156.97,-121.153,-88.774,52.452,-1805.83,692.446,-201.067,-104.948,-65.988,-18.827,-94.815,21.414,-157.987
-109.677,-126.66,-227.718,156.514,-94.705,38.031,261.992,-303.688,63.544,-189.088,-153.307,-120.961,20.124,-1836.3,659.478,-233.141,-137.118,-98.197,-51.084,-126.995,-10.883,-190.105
-76.78,-93.745,-194.702,189.145,-61.822,70.781,294.517,-270.597,96.268,-156.111,-120.366,-88.052,52.892,-1801.676,626.543,-200.12,-104.193,-65.312,-18.245,-94.081,21.916,-157.127
-43.915,-60.864,-161.72,221.744,-56.638,103.498,325.474,-248.809,111.028,-156.467,-112.561,-117.166,63.085,-1767.086,593.641,-230.146,-136.364,-94.448,-8.493,-115.504,21.894,-134.941
-76.147,-93.078,-193.834,189.246,-88.856,71.119,292.873,-280.836,78.642,-188.586,-144.724,-149.324,30.746,-1797.595,625.835,-262.191,-168.503,-126.629,-40.76,-147.663,-10.404,-167.081
-43.283,-60.198,-160.852,221.845,-55.98,103.835,325.368,-247.768,111.351,-155.61,-111.792,-116.387,63.503,-1763.009,657.997,-229.142,-135.547,-93.714,-7.931,-114.728,22.394,-134.126
-10.452,-27.35,-127.904,254.411,-42.604,136.519,348.608,-229.077,130.195,-146.233,-103.483,-132.152,76.76,-1728.459,625.064,-250.942,-155.392,-107.965,4.372,-127.421,27.495,-113.5
-42.717,-59.598,-160.051,221.881,-74.837,104.107,315.984,-261.123,97.79,-178.362,-135.655,-164.296,44.408,-1759.005,592.163,-282.966,-187.512,-140.133,-27.908,-159.569,-4.808,-145.662
-9.886,-26.75,-127.103,254.447,-41.974,136.791,348.456,-228.074,130.479,-145.396,-102.732,-131.344,77.151,-1727.533,585.423,-249.895,-154.537,-107.205,4.908,-126.622,27.985,-112.728
22.911,6.064,-100.849,276.734,-35.272,166.368,361.428,-217.6,140.595,-142.689,-101.092,-146.581,81.685,-1704.8,552.562,-273.724,-172.313,-124.004,10.538,-140.84,24.883,-101.857
-9.387,-26.217,-133.023,244.182,-67.512,133.926,328.791,-249.658,108.179,-174.822,-133.266,-178.71,49.328,-1735.371,542.788,-305.726,-204.416,-156.155,-21.748,-172.974,-7.417,-134.031
23.41,6.596,-100.102,276.725,-34.657,166.58,361.25,-216.62,140.859,-141.859,-100.345,-145.744,82.066,-1706.996,575.033,-272.632,-171.424,-123.211,11.062,-140.014,25.378,-101.109
42.854,39.378,-82.584,287.719,-33.085,183.832,363.962,-213.33,138.669,-149.402,-104.343,-166.09,78.91,-1691.456,542.183,-299.0,-193.282,-145.117,10.539,-156.78,16.131,-98.959
10.536,7.063,-114.777,255.156,-65.328,151.373,331.323,-245.392,106.255,-181.528,-136.515,-198.2,46.556,-1722.04,509.365,-330.976,-225.364,-177.248,-21.747,-188.898,-16.161,-131.135
43.313,39.843,-81.874,287.689,-32.475,184.009,363.779,-212.359,138.936,-148.559,-103.59,-165.214,79.297,-1698.289,541.644,-297.857,-192.351,-144.283,11.062,-155.922,16.643,-98.216
53.516,58.247,-75.132,288.938,-39.614,188.948,356.756,-217.27,130.6,-163.267,-113.221,-187.59,68.459,-1686.857,508.827,-325.224,-220.847,-168.729,2.854,-179.332,0.233,-104.778
21.187,25.913,-107.333,256.374,-71.85,156.484,324.124,-249.328,98.194,-195.379,-145.383,-219.678,36.115,-1710.273,476.042,-357.174,-252.902,-200.836,-29.424,-211.428,-32.043,-136.949
53.954,58.675,-74.438,288.905,-38.991,189.115,356.587,-216.291,130.884,-162.396,-112.45,-186.671,68.867,-1689.607,508.354,-324.029,-219.861,-167.847,3.393,-178.429,0.777,-104.024
56.461,71.936,-72.314,285.542,-51.759,187.901,346.497,-230.419,116.92,-180.165,-127.706,-210.05,52.916,-1685.869,475.57,-351.882,-247.818,-196.881,-13.517,-204.378,-19.204,-117.752
24.129,39.589,-104.517,252.981,-83.983,155.438,313.875,-262.464,84.528,-212.26,-159.854,-242.115,20.588,-1703.65,442.819,-383.806,-279.846,-228.96,-45.778,-236.449,-51.46,-149.91
56.893,68.751,-71.625,285.516,-51.111,188.07,346.349,-229.414,117.231,-179.26,-126.907,-209.086,53.355,-1682.991,451.086,-350.634,-246.778,-195.943,-12.945,-203.425,-18.621,-116.972
52.738,75.342,-75.139,274.984,-67.966,180.197,331.658,-245.066,100.72,-201.11,-143.174,-235.004,33.322,-1682.333,431.679,-376.924,-274.196,-224.948,-33.937,-229.349,-37.045,-132.224
20.409,43.504,-107.339,242.434,-100.174,147.742,299.051,-277.096,68.344,-233.184,-175.306,-261.409,1.013,-1697.557,405.12,-407.797,-305.685,-251.876,-66.178,-261.395,-69.284,-164.368
53.177,70.1,-74.444,274.979,-67.286,180.382,331.539,-244.031,101.063,-200.163,-142.343,-228.36,33.8,-1677.929,411.887,-374.602,-272.592,-218.836,-33.324,-228.346,-36.427,-131.416
46.464,72.079,-80.005,258.823,-87.199,172.517,311.74,-263.767,85.081,-224.041,-163.717,-256.821,10.712,-1678.3,389.958,-400.867,-298.959,-249.868,-54.296,-251.172,-52.784,-147.166
21.314,47.929,-105.541,230.899,-113.239,146.217,283.251,-291.168,59.38,-248.408,-188.657,-276.544,-13.889,-1689.429,357.293,-419.422,-319.665,-267.549,-79.857,-275.511,-80.908,-173.659
52.544,71.959,-73.672,263.456,-80.338,178.858,315.756,-258.089,92.109,-215.372,-155.68,-243.48,18.912,-1673.395,324.66,-386.215,-286.558,-234.494,-46.989,-242.448,-48.04,-140.697
42.757,69.326,-80.771,246.286,-100.238,166.384,294.948,-278.836,73.061,-236.161,-173.968,-269.364,-3.136,-1676.333,292.06,-412.981,-311.374,-263.461,-65.897,-265.772,-65.41,-156.95
23.759,49.789,-98.108,227.085,-118.581,147.262,275.185,-299.049,54.545,-252.319,-191.725,-282.927,-23.625,-1684.902,292.793,-424.863,-321.821,-278.054,-82.225,-279.338,-84.3,-173.187
52.424,71.256,-71.37,259.645,-85.674,177.853,307.698,-265.963,87.278,-219.279,-158.745,-249.856,9.186,-1668.873,307.869,-391.651,-288.712,-244.989,-49.356,-246.271,-51.428,-140.226
41.614,65.549,-82.057,240.43,-103.52,165.38,286.385,-284.652,67.723,-240.064,-177.029,-274.197,-10.291,-1671.302,277.335,-418.411,-314.038,-270.359,-70.311,-270.104,-68.795,-159.042
25.178,49.09,-93.758,224.821,-114.174,151.382,270.217,-300.249,56.897,-249.558,-188.123,-283.145,-24.113,-1678.34,270.91,-424.141,-318.335,-278.286,-79.974,-279.567,-81.534,-169.641
49.744,69.533,-67.025,255.334,-87.42,176.846,301.71,-268.698,86.554,-220.619,-160.27,-251.611,7.675,-1664.879,303.427,-390.929,-290.864,-246.757,-51.205,-249.062,-53.276,-142.319
40.985,66.39,-78.228,239.71,-107.825,162.837,282.965,-285.848,67.0,-240.379,-175.992,-273.388,-12.313,-1667.313,304.66,-414.104,-314.652,-270.076,-71.646,-269.305,-70.129,-162.157
28.648,54.54,-88.909,230.761,-111.304,151.916,274.486,-294.271,59.248,-245.261,-182.988,-279.775,-22.547,-1671.281,292.06,-418.813,-313.825,-275.441,-76.185,-274.159,-77.231,-169.167
48.087,70.367,-64.229,255.633,-86.089,173.793,299.826,-270.411,82.755,-222.475,-162.313,-253.88,6.165,-1658.851,292.281,-393.803,-291.482,-248.013,-52.543,-251.855,-53.075,-144.407
40.355,65.174,-73.899,238.471,-107.008,161.836,280.571,-287.559,64.742,-240.183,-177.007,-272.581,-12.284,-1660.266,286.353,-414.414,-314.244,-266.721,-71.446,-271.583,-69.928,-160.144
32.117,54.862,-84.583,232.085,-109.974,154.502,276.704,-289.32,60.578,-240.967,-178.88,-276.919,-19.444,-1663.729,281.456,-414.0,-310.856,-270.553,-73.424,-272.336,-74.469,-164.595
46.942,68.128,-66.056,251.833,-88.348,172.278,297.432,-270.076,78.449,-223.82,-163.331,-258.712,5.678,-1656.942,273.49,-393.094,-293.127,-251.839,-54.907,-253.109,-52.365,-146.499
