0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1216.537,-139.323,-154.825,-423.268,-384.27,-363.273,-429.671,-610.206,-543.991,-544.538,-433.594,-290.589,-389.355,-1086.984,448.983,-412.781,-390.983,-320.111,-191.366,-593.107,-512.904,-347.8
-1224.03,-151.479,-164.404,-425.919,-390.034,-361.373,-431.803,-608.572,-548.058,-547.068,-438.795,-296.446,-393.064,-1076.163,455.194,-421.077,-396.739,-319.791,-207.056,-597.637,-511.366,-354.624
-1208.462,-134.934,-169.362,-423.956,-382.984,-352.814,-430.346,-614.623,-544.436,-547.033,-436.307,-303.322,-392.159,-1060.23,484.965,-421.681,-399.416,-328.693,-198.139,-600.114,-505.732,-351.708
-1212.888,-149.656,-182.001,-435.828,-396.433,-365.269,-435.039,-625.279,-551.576,-558.781,-443.043,-327.097,-405.599,-1048.924,489.091,-435.091,-414.386,-346.807,-208.187,-613.858,-520.595,-360.578
-1243.951,-181.782,-212.557,-467.667,-428.312,-396.155,-466.879,-651.806,-583.3,-590.498,-474.876,-359.046,-437.469,-1048.9,470.671,-466.931,-446.247,-378.736,-240.255,-645.52,-552.35,-392.493
-1252.441,-193.895,-226.177,-485.643,-445.302,-411.128,-492.028,-683.43,-608.332,-613.473,-503.602,-375.08,-452.4,-1046.826,473.787,-483.883,-463.219,-406.022,-261.531,-665.366,-577.926,-414.13
-1218.401,-175.258,-193.163,-462.615,-420.778,-395.86,-465.921,-687.869,-583.645,-587.245,-479.533,-347.553,-423.771,-1035.021,484.071,-455.734,-434.579,-380.0,-241.29,-641.647,-558.392,-394.76
-1214.621,-177.644,-168.379,-458.567,-414.722,-393.415,-460.332,-675.911,-561.032,-570.776,-466.245,-339.009,-414.126,-1030.912,481.026,-448.619,-424.923,-364.251,-241.561,-633.833,-552.711,-389.242
-1230.825,-186.176,-200.486,-480.65,-430.701,-409.927,-492.147,-676.26,-574.816,-584.037,-486.272,-349.428,-428.568,-1033.467,482.594,-461.49,-439.355,-380.793,-257.713,-645.495,-566.503,-403.198
-1211.663,-173.182,-222.315,-463.775,-414.901,-398.247,-478.334,-664.313,-581.926,-572.695,-478.101,-330.123,-416.357,-1023.212,492.87,-441.561,-420.985,-371.703,-249.258,-631.017,-552.104,-388.45
-1197.644,-167.886,-215.945,-437.184,-394.506,-377.868,-445.068,-631.373,-566.487,-553.679,-458.155,-318.01,-401.596,-1013.48,502.623,-428.824,-407.244,-364.671,-245.423,-622.701,-538.232,-371.155
-1217.451,-171.304,-242.881,-450.579,-404.87,-384.151,-460.505,-625.106,-559.773,-565.421,-470.504,-334.086,-413.49,-1018.614,523.637,-447.351,-431.428,-386.848,-254.912,-642.059,-550.501,-387.178
-1223.918,-138.345,-264.667,-449.104,-402.928,-378.643,-460.557,-656.244,-563.311,-567.417,-478.231,-326.579,-411.027,-1018.62,550.778,-443.317,-432.533,-379.801,-222.381,-638.343,-546.365,-388.84
-1222.182,-105.419,-253.644,-433.798,-393.816,-364.945,-440.116,-685.302,-567.871,-559.165,-472.629,-316.007,-399.857,-1009.917,563.548,-429.554,-417.756,-363.54,-189.371,-625.921,-536.084,-374.619
-1253.235,-119.146,-271.834,-465.639,-425.698,-396.855,-471.951,-702.547,-584.722,-590.369,-497.772,-347.966,-427.634,-1016.591,556.324,-458.838,-449.613,-395.452,-208.137,-657.571,-564.237,-403.958
-1284.257,-151.302,-303.837,-497.449,-457.548,-428.734,-503.755,-728.997,-613.851,-622.054,-529.55,-379.893,-459.482,-1030.944,546.034,-490.655,-481.439,-427.332,-240.204,-689.189,-595.949,-435.83
-1291.682,-161.909,-298.923,-490.291,-463.75,-426.768,-470.463,-756.445,-634.754,-629.116,-548.488,-389.247,-474.904,-1032.987,548.562,-497.849,-489.155,-451.495,-256.358,-702.332,-607.648,-443.078
-1306.784,-153.038,-287.865,-487.24,-461.749,-422.755,-454.624,-764.398,-637.705,-629.512,-549.476,-396.543,-474.429,-1029.392,554.161,-499.4,-498.399,-474.61,-262.762,-712.388,-607.553,-444.172
-1337.753,-182.599,-309.094,-519.028,-480.243,-453.071,-486.445,-774.904,-650.9,-650.912,-561.735,-417.663,-487.275,-1035.023,547.971,-516.831,-522.492,-495.652,-294.774,-733.705,-626.925,-473.954
-1368.69,-214.18,-329.79,-549.247,-505.378,-482.332,-518.233,-806.404,-682.524,-680.487,-588.325,-439.275,-511.891,-1045.259,549.985,-537.831,-539.9,-509.501,-326.755,-757.562,-653.963,-501.145
-1399.597,-209.867,-324.849,-546.649,-512.557,-478.775,-492.1,-837.873,-694.137,-690.052,-601.569,-453.18,-524.187,-1047.287,561.218,-547.54,-551.143,-528.972,-338.211,-772.686,-661.506,-506.279
-1423.813,-212.219,-314.278,-540.979,-503.336,-469.075,-468.042,-831.4,-673.463,-683.727,-596.357,-457.85,-521.613,-1044.703,560.144,-549.041,-555.715,-539.201,-346.582,-772.938,-658.283,-508.334
-1454.664,-228.4,-316.013,-562.467,-515.128,-497.295,-499.849,-805.978,-683.036,-691.24,-601.396,-462.515,-526.727,-1047.757,557.535,-551.054,-552.086,-530.977,-356.994,-771.14,-662.748,-514.998
-1466.53,-217.413,-308.525,-587.008,-530.494,-523.95,-531.624,-806.709,-700.796,-696.697,-602.844,-461.54,-525.176,-1044.66,568.761,-538.207,-539.75,-515.077,-348.44,-762.172,-653.376,-511.922
-1444.571,-197.216,-285.675,-564.392,-504.348,-490.639,-498.305,-822.808,-673.967,-671.409,-582.773,-446.734,-502.621,-1031.832,575.364,-512.566,-519.231,-498.68,-330.161,-738.868,-625.57,-494.504
-1449.274,-206.753,-300.246,-541.286,-491.548,-465.557,-465.019,-830.182,-664.072,-662.541,-581.166,-449.874,-502.119,-1032.85,572.74,-516.664,-520.761,-506.891,-341.614,-740.179,-624.944,-496.571
-1473.952,-218.841,-332.221,-567.897,-520.771,-497.367,-496.83,-824.742,-694.146,-683.395,-595.954,-467.867,-519.547,-1039.501,570.63,-533.054,-540.22,-528.926,-366.375,-763.005,-640.201,-514.005
-1455.06,-203.765,-318.569,-563.743,-503.856,-483.037,-511.702,-805.474,-676.034,-662.22,-568.718,-449.468,-496.486,-1029.753,572.108,-505.881,-520.212,-511.491,-351.664,-744.823,-617.532,-496.585
-1425.428,-185.631,-290.586,-530.391,-470.565,-449.767,-478.403,-789.811,-642.57,-628.77,-535.361,-419.305,-464.739,-1020.526,575.635,-473.1,-486.904,-478.191,-327.234,-713.34,-587.712,-465.35
-1441.933,-198.765,-316.935,-541.644,-488.537,-472.883,-483.559,-800.805,-655.76,-644.535,-555.831,-435.279,-484.766,-1027.702,573.01,-485.434,-500.762,-486.422,-345.35,-726.971,-600.445,-479.229
-1453.811,-222.645,-334.549,-573.378,-520.324,-504.685,-515.351,-818.447,-687.379,-676.166,-583.452,-457.386,-504.774,-1032.31,561.678,-500.318,-520.753,-505.404,-368.059,-742.126,-617.775,-501.291
-1424.181,-216.275,-306.038,-563.07,-501.873,-477.541,-500.491,-814.555,-673.372,-657.559,-562.888,-441.047,-480.703,-1025.13,562.654,-481.887,-503.326,-484.406,-354.371,-721.916,-598.202,-486.958
-1405.85,-196.591,-285.752,-529.72,-468.583,-444.276,-467.203,-804.518,-639.911,-625.65,-536.71,-423.7,-463.316,-1019.494,572.85,-466.036,-488.479,-467.015,-341.721,-708.899,-579.673,-477.249
-1422.375,-205.103,-279.831,-521.505,-468.627,-448.442,-444.194,-823.182,-633.123,-629.635,-541.296,-432.497,-473.611,-1022.573,572.789,-473.767,-496.187,-482.43,-357.773,-717.924,-588.827,-494.703
-1441.957,-224.878,-274.94,-530.718,-481.478,-452.604,-457.07,-854.634,-652.47,-647.449,-556.637,-446.922,-480.822,-1028.723,566.581,-485.076,-504.912,-497.829,-378.932,-726.94,-601.046,-511.626
-1444.102,-224.653,-276.202,-560.925,-496.878,-472.132,-488.889,-846.095,-671.285,-653.461,-561.715,-450.061,-480.342,-1029.743,564.477,-484.591,-504.92,-495.794,-381.627,-727.75,-598.396,-513.164
-1429.338,-214.183,-252.36,-566.0,-492.795,-500.861,-514.015,-812.461,-652.683,-637.951,-546.297,-439.877,-469.615,-1023.59,563.401,-473.86,-493.144,-479.929,-368.95,-713.702,-586.014,-499.331
-1401.268,-200.648,-219.319,-532.646,-459.515,-467.573,-480.713,-780.398,-619.243,-605.038,-515.012,-418.945,-443.53,-1015.395,564.886,-453.919,-471.134,-459.982,-354.749,-690.447,-563.399,-475.778
-1382.449,-190.714,-216.539,-499.326,-436.002,-434.317,-447.445,-811.893,-618.111,-591.113,-505.788,-407.768,-432.84,-1011.818,567.908,-439.12,-458.367,-451.325,-350.296,-680.535,-547.979,-466.08
-1395.923,-208.454,-248.597,-531.102,-467.841,-466.158,-479.273,-826.45,-649.769,-621.26,-533.971,-427.852,-458.023,-1019.003,563.754,-455.075,-474.815,-463.681,-365.314,-695.223,-563.825,-484.057
-1417.069,-234.373,-270.378,-562.846,-499.648,-497.968,-511.069,-797.447,-656.291,-643.18,-550.856,-447.917,-472.934,-1026.181,560.628,-477.161,-495.857,-481.661,-388.515,-711.947,-586.827,-504.066
-1395.672,-220.819,-249.615,-531.033,-466.361,-464.682,-477.77,-793.575,-622.847,-609.749,-518.542,-420.316,-442.747,-1017.47,565.703,-453.118,-473.332,-470.42,-380.442,-694.841,-566.772,-491.266
-1362.513,-199.593,-216.578,-497.714,-433.107,-431.43,-444.505,-825.057,-597.121,-576.352,-489.334,-387.621,-418.226,-1007.231,565.65,-424.488,-443.145,-443.822,-357.52,-666.481,-537.004,-466.696
-1382.155,-221.423,-227.12,-516.171,-464.437,-463.274,-459.942,-850.872,-628.8,-608.051,-520.608,-418.484,-444.448,-1017.494,557.399,-454.29,-470.367,-463.358,-380.729,-684.77,-560.033,-484.161
-1406.388,-242.206,-259.168,-547.931,-496.248,-495.086,-491.757,-837.726,-660.446,-639.718,-551.338,-450.341,-468.082,-1025.698,560.428,-477.914,-489.364,-490.56,-407.5,-708.676,-584.064,-505.706
-1372.194,-213.275,-239.441,-517.669,-464.501,-464.364,-472.822,-804.1,-636.732,-606.291,-517.999,-417.103,-437.9,-1014.427,571.651,-444.648,-456.087,-457.281,-374.305,-675.18,-550.692,-472.412
-1339.571,-194.618,-206.414,-484.364,-431.249,-431.112,-439.562,-780.755,-603.307,-572.897,-484.693,-393.119,-412.871,-1011.875,567.493,-423.711,-436.163,-427.623,-353.951,-648.377,-527.6,-445.812
-1370.507,-226.699,-229.774,-516.155,-462.581,-446.563,-471.398,-812.249,-616.024,-604.599,-516.484,-425.002,-442.172,-1027.257,553.093,-455.563,-468.002,-459.47,-385.872,-680.004,-559.348,-477.642
-1389.116,-249.014,-228.52,-547.914,-494.393,-478.392,-503.202,-837.052,-647.684,-636.27,-541.071,-439.946,-459.661,-1032.378,552.54,-467.915,-477.268,-473.356,-402.905,-694.693,-572.621,-496.632
-1354.94,-224.174,-195.503,-514.578,-463.673,-464.081,-469.911,-803.428,-631.667,-602.846,-509.279,-406.718,-428.463,-1022.636,561.209,-435.684,-444.003,-440.094,-369.714,-661.211,-539.26,-463.347
-1332.068,-214.728,-188.136,-481.276,-438.618,-430.829,-436.653,-774.96,-598.247,-576.628,-488.277,-394.016,-411.64,-1019.052,565.259,-425.514,-438.436,-440.679,-374.468,-652.353,-529.5,-452.126
-1345.593,-230.395,-220.223,-506.922,-458.16,-444.743,-468.492,-806.46,-604.821,-594.494,-503.158,-418.725,-428.647,-1010.348,579.038,-439.433,-454.391,-459.194,-397.659,-668.606,-543.315,-467.043
-1343.735,-222.48,-224.101,-512.051,-459.751,-458.13,-475.708,-826.658,-618.049,-600.56,-507.778,-450.582,-431.292,-976.55,611.247,-437.457,-450.863,-450.538,-389.577,-662.815,-536.624,-445.059
-1331.632,-206.889,-197.749,-498.731,-454.168,-446.402,-461.4,-819.684,-617.431,-593.812,-500.098,-482.407,-423.177,-942.786,643.423,-433.434,-448.363,-454.698,-392.261,-659.59,-529.939,-411.826
-1333.375,-207.706,-203.699,-514.114,-470.108,-464.911,-491.677,-802.983,-626.547,-602.952,-506.258,-514.2,-431.975,-929.035,660.71,-441.197,-458.161,-464.489,-406.214,-670.202,-536.582,-408.34
-1324.357,-201.351,-197.86,-512.063,-464.002,-474.692,-488.624,-769.904,-620.285,-599.787,-506.776,-510.612,-431.543,-936.816,646.217,-436.145,-451.043,-446.606,-393.512,-661.334,-533.484,-413.055
-1307.663,-195.002,-172.047,-482.349,-444.583,-442.966,-455.348,-766.573,-606.345,-584.331,-494.486,-504.466,-417.791,-933.317,641.473,-423.926,-436.759,-434.377,-387.483,-647.353,-525.778,-417.765
-1313.015,-211.201,-180.072,-490.576,-458.995,-444.06,-465.138,-798.082,-618.034,-595.017,-499.627,-522.917,-426.595,-923.675,636.22,-433.236,-448.106,-446.75,-411.174,-659.513,-537.035,-441.426
-1318.362,-239.166,-202.433,-513.652,-472.369,-467.695,-496.949,-811.116,-617.416,-606.717,-509.886,-529.054,-440.001,-919.677,605.358,-444.586,-463.539,-457.062,-435.354,-673.199,-548.793,-466.6
-1297.064,-271.203,-188.911,-490.597,-452.941,-452.37,-475.959,-777.517,-599.892,-585.618,-489.908,-507.008,-421.63,-910.561,575.039,-428.772,-444.633,-446.358,-467.194,-655.107,-533.388,-456.399
-1277.324,-303.207,-156.447,-457.831,-439.168,-439.11,-442.696,-747.026,-605.952,-563.516,-462.779,-489.594,-396.105,-900.941,562.168,-406.314,-416.523,-423.371,-499.002,-628.836,-510.313,-430.327
-1283.219,-335.179,-141.945,-465.057,-446.413,-456.602,-461.208,-759.086,-604.834,-565.002,-463.34,-491.154,-396.222,-904.651,553.922,-408.981,-424.816,-427.046,-530.778,-632.818,-511.852,-435.533
-1295.256,-302.056,-140.267,-481.498,-452.627,-454.608,-493.023,-787.529,-583.737,-571.609,-472.099,-501.421,-407.608,-909.381,555.417,-423.429,-447.445,-457.869,-514.878,-651.141,-522.098,-459.688
-1287.813,-277.676,-133.466,-468.722,-443.465,-431.612,-478.697,-780.594,-582.641,-564.89,-463.43,-505.018,-405.152,-899.763,565.108,-418.907,-437.776,-452.801,-493.359,-645.879,-501.084,-457.179
-1273.717,-299.427,-124.111,-451.859,-432.263,-427.594,-446.968,-749.587,-588.206,-558.689,-452.72,-499.39,-395.525,-887.592,559.932,-401.582,-415.821,-422.122,-506.186,-627.302,-467.795,-444.426
-1279.616,-316.546,-126.036,-470.875,-449.249,-457.905,-478.796,-745.763,-592.741,-570.938,-459.44,-503.502,-402.814,-891.315,545.54,-401.693,-427.189,-427.335,-524.122,-629.749,-438.126,-454.74
-1282.947,-347.48,-140.767,-482.699,-463.657,-477.94,-501.371,-747.067,-601.37,-571.904,-453.857,-510.683,-407.534,-898.621,542.945,-407.439,-449.815,-438.178,-547.164,-635.267,-427.442,-456.847
-1248.876,-379.408,-150.36,-449.429,-430.406,-444.674,-468.082,-723.778,-567.981,-538.545,-420.615,-490.192,-374.339,-890.55,548.55,-388.076,-439.119,-419.81,-578.893,-621.824,-415.743,-432.312
-1214.84,-411.304,-138.427,-416.192,-397.187,-411.442,-434.826,-712.296,-534.625,-505.218,-387.407,-472.796,-341.177,-883.512,559.272,-367.196,-412.553,-416.316,-610.589,-618.641,-405.594,-424.195
-1220.797,-443.168,-129.579,-448.051,-425.48,-443.305,-466.667,-712.096,-556.632,-507.787,-381.384,-491.278,-340.836,-890.825,569.471,-369.902,-409.578,-434.855,-642.254,-634.928,-414.41,-439.652
-1228.798,-409.938,-147.893,-474.243,-448.62,-475.138,-498.476,-703.699,-578.105,-517.525,-383.565,-496.423,-346.643,-889.422,562.242,-372.094,-418.903,-436.982,-627.267,-639.416,-424.241,-438.7
-1214.249,-376.74,-156.966,-447.641,-423.581,-441.875,-465.19,-709.656,-547.813,-508.811,-370.886,-475.946,-339.636,-878.799,539.138,-368.648,-421.045,-435.008,-593.852,-631.604,-420.231,-425.454
-1212.01,-408.639,-125.046,-444.632,-422.645,-437.334,-469.335,-710.995,-543.679,-508.814,-365.904,-475.47,-340.833,-879.969,522.717,-373.915,-418.575,-441.745,-625.534,-634.559,-422.372,-425.541
-1223.094,-440.505,-97.257,-464.167,-444.252,-469.172,-501.141,-689.792,-560.041,-509.33,-361.952,-478.069,-339.468,-880.626,528.342,-369.443,-410.472,-434.643,-657.184,-633.412,-430.659,-428.701
-1226.994,-407.277,-113.041,-439.625,-427.926,-442.576,-467.852,-691.664,-537.452,-493.964,-347.758,-457.61,-327.858,-870.012,550.868,-355.241,-400.328,-421.913,-623.739,-620.483,-419.982,-423.15
-1227.304,-395.599,-133.42,-408.959,-406.493,-409.345,-434.597,-704.804,-515.397,-485.785,-337.676,-444.345,-324.968,-868.629,563.124,-356.422,-404.026,-424.565,-611.844,-617.301,-409.829,-419.14
-1212.756,-427.479,-130.725,-431.604,-426.067,-439.674,-466.438,-703.587,-524.104,-496.058,-340.412,-447.487,-332.328,-879.032,544.118,-366.824,-420.015,-428.239,-643.508,-624.881,-422.739,-420.77
-1179.268,-401.436,-141.865,-463.447,-454.33,-467.412,-498.247,-717.741,-540.486,-508.882,-350.318,-448.064,-343.266,-883.788,517.446,-370.044,-425.231,-424.225,-616.224,-626.818,-431.025,-424.96
-1145.301,-381.567,-171.95,-454.275,-454.9,-457.21,-476.231,-705.24,-549.167,-527.329,-345.357,-443.518,-348.558,-881.367,515.904,-372.748,-414.559,-421.751,-595.628,-619.531,-421.373,-424.535
-1111.368,-390.919,-169.216,-421.033,-431.904,-438.822,-442.967,-671.747,-524.027,-547.806,-314.785,-428.729,-333.353,-880.486,528.196,-372.887,-405.948,-418.256,-606.303,-607.128,-410.193,-414.889
-1077.469,-363.888,-136.772,-401.656,-414.053,-410.207,-427.155,-677.223,-490.715,-530.352,-292.441,-413.956,-318.163,-883.704,519.983,-365.854,-406.567,-416.813,-581.106,-599.349,-402.61,-409.864
-1106.618,-357.377,-128.438,-411.501,-416.201,-399.55,-458.491,-708.821,-495.86,-497.034,-293.173,-413.542,-320.406,-889.992,489.237,-357.804,-404.623,-423.568,-571.303,-600.286,-396.572,-419.188
-1137.787,-359.068,-139.58,-398.794,-404.002,-411.446,-447.786,-676.861,-509.708,-463.749,-278.536,-394.686,-305.741,-894.738,472.866,-334.904,-379.115,-406.751,-568.171,-579.706,-380.294,-411.084
-1158.166,-325.922,-129.194,-365.608,-370.81,-382.858,-414.551,-643.397,-476.411,-452.527,-245.469,-361.503,-272.648,-888.208,483.152,-301.782,-345.949,-373.556,-534.815,-546.339,-347.126,-377.885
-1124.22,-292.808,-110.11,-332.454,-337.651,-349.687,-386.472,-609.966,-443.147,-419.287,-212.436,-328.354,-239.587,-877.586,484.206,-268.692,-312.815,-340.395,-501.492,-513.005,-313.991,-344.719
-1090.308,-292.003,-93.606,-299.334,-304.526,-316.55,-353.298,-611.917,-409.916,-386.08,-179.436,-302.41,-213.22,-875.171,469.889,-241.784,-279.715,-319.562,-495.355,-508.905,-284.988,-322.346
-1073.336,-272.756,-60.725,-266.247,-275.02,-290.106,-320.157,-599.522,-383.891,-372.886,-148.518,-285.714,-194.564,-878.907,474.542,-223.099,-255.356,-292.603,-475.905,-514.544,-268.822,-311.777
-1048.697,-245.843,-27.876,-249.587,-261.425,-286.742,-314.201,-566.135,-371.724,-373.025,-129.927,-262.887,-177.975,-877.516,485.339,-198.285,-226.924,-259.523,-445.715,-494.562,-242.937,-290.461
-1031.254,-250.208,-27.336,-266.244,-277.557,-303.873,-346.162,-558.397,-380.061,-355.746,-143.117,-255.964,-175.236,-875.613,472.558,-197.062,-220.037,-267.46,-450.904,-487.92,-241.158,-290.682
-1038.42,-252.519,-23.723,-280.834,-287.014,-304.082,-364.259,-590.114,-380.706,-360.001,-175.249,-249.048,-180.184,-879.861,458.765,-210.185,-229.551,-295.882,-457.114,-504.85,-253.724,-306.786
-1030.721,-247.144,2.941,-269.795,-266.747,-285.335,-354.161,-582.351,-363.931,-360.666,-181.221,-216.011,-171.294,-884.616,459.331,-196.655,-218.051,-273.557,-438.726,-499.222,-240.663,-297.257
-1018.932,-254.581,4.987,-251.082,-257.258,-274.803,-321.019,-557.69,-352.809,-341.35,-152.351,-183.007,-165.488,-888.343,452.724,-189.798,-214.246,-248.18,-433.164,-493.088,-236.324,-292.349
-1045.578,-268.671,-21.658,-266.712,-286.203,-296.045,-329.408,-589.408,-372.948,-372.771,-169.105,-165.406,-186.327,-899.75,442.025,-220.859,-246.308,-280.207,-455.785,-524.87,-268.363,-323.82
-1040.434,-271.988,-29.32,-298.721,-315.63,-328.025,-361.353,-593.429,-402.802,-404.674,-200.699,-185.221,-200.485,-910.633,437.485,-223.2,-253.746,-305.542,-461.989,-536.641,-276.291,-331.693
-1006.606,-247.638,-11.36,-275.881,-295.847,-316.426,-343.574,-560.048,-381.394,-436.545,-170.272,-153.272,-174.157,-914.333,433.973,-190.189,-220.704,-272.449,-428.739,-503.316,-243.227,-298.574
-972.811,-223.312,-8.275,-242.817,-262.763,-283.322,-310.442,-560.001,-348.225,-427.911,-137.314,-120.331,-152.978,-923.153,435.589,-172.068,-212.799,-244.512,-404.232,-488.981,-230.176,-287.517
-979.011,-243.581,-40.542,-259.481,-273.259,-276.378,-323.964,-591.716,-351.463,-419.799,-162.28,-137.117,-175.879,-947.332,437.715,-204.171,-242.812,-275.518,-436.103,-520.767,-260.685,-315.406
-1010.307,-263.83,-65.605,-291.497,-305.261,-308.377,-355.916,-587.026,-383.387,-435.773,-186.196,-149.275,-196.195,-977.124,415.248,-216.775,-248.205,-285.489,-442.839,-527.419,-275.793,-328.411
-990.342,-247.684,-49.658,-278.397,-309.054,-319.34,-328.407,-553.651,-384.541,-436.362,-172.69,-116.338,-184.216,-1008.422,382.557,-198.627,-237.711,-260.613,-411.658,-511.522,-263.734,-322.959
-983.204,-258.195,-47.559,-275.557,-303.622,-286.233,-317.833,-566.93,-369.299,-422.093,-176.103,-96.242,-191.716,-1039.689,352.461,-213.286,-257.965,-285.455,-435.325,-536.113,-279.352,-344.665
-1014.496,-290.212,-79.787,-307.557,-335.594,-318.222,-349.79,-598.638,-401.205,-437.552,-207.69,-120.224,-223.8,-1066.314,337.764,-242.274,-289.983,-317.445,-467.165,-567.853,-311.348,-376.596
-1008.87,-275.577,-81.244,-315.959,-345.505,-343.519,-357.638,-604.187,-417.198,-443.263,-204.921,-105.247,-217.429,-1058.587,338.963,-220.515,-285.082,-284.852,-433.91,-542.694,-298.229,-365.461
-975.074,-242.514,-48.375,-282.855,-312.371,-310.388,-324.492,-577.968,-383.993,-410.032,-171.928,-72.354,-184.423,-1040.623,348.358,-187.506,-252.521,-251.78,-400.688,-509.364,-265.143,-332.308
-974.099,-245.858,-46.79,-269.252,-297.714,-290.61,-304.188,-552.799,-366.19,-389.129,-164.072,-74.843,-182.19,-1046.242,346.472,-195.004,-254.318,-268.946,-409.509,-515.002,-264.878,-331.463
