0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-390.212,-44.949,-330.772,26.377,1.676,28.131,-4.138,75.042,-8.927,-44.587,-9.774,-53.345,17.277,-990.184,143.417,4.562,80.177,-108.192,-1.54,92.576,6.575,-13.537
-385.211,-44.904,-327.879,27.887,0.65,24.005,-4.646,73.942,-10.967,-51.202,-11.302,-61.489,12.649,-988.169,141.737,-1.078,71.387,-113.719,-5.124,87.873,3.494,-22.233
-370.481,-52.544,-330.113,22.224,-6.011,20.907,-8.228,72.332,-18.129,-53.2,-19.999,-68.6,10.587,-989.743,145.181,-4.663,65.68,-121.802,-8.193,82.15,-3.682,-36.555
-355.253,-55.565,-330.295,21.177,-1.907,25.497,-3.609,73.796,-11.963,-48.536,-17.418,-64.433,12.626,-987.216,147.085,-4.146,69.201,-117.069,-7.673,88.215,-1.629,-35.494
-355.923,-53.973,-330.99,27.816,4.755,28.033,-1.044,72.698,-8.877,-48.488,-12.79,-60.27,15.174,-981.106,145.401,-3.117,68.619,-113.366,-6.64,92.226,0.422,-30.336
-359.665,-57.505,-338.343,25.227,-3.446,19.296,-8.727,70.064,-19.114,-53.05,-18.412,-71.48,12.085,-982.174,145.768,-9.262,56.768,-122.987,-9.708,81.887,-9.312,-33.379
-358.281,-62.058,-343.128,14.443,-13.177,11.079,-13.842,67.944,-21.657,-56.583,-23.005,-83.704,7.463,-981.704,143.061,-16.425,51.075,-129.524,-14.821,75.658,-14.426,-35.907
-353.824,-54.311,-336.125,18.527,-3.942,15.167,-8.705,70.438,-13.438,-52.94,-13.76,-75.936,18.214,-967.402,138.819,-5.138,63.832,-118.636,-8.146,89.414,-3.141,-32.797
-340.663,-45.035,-327.592,30.292,8.357,22.836,-3.061,78.052,-9.326,-40.592,-2.476,-65.101,33.565,-951.578,136.119,9.724,76.064,-103.66,6.207,105.206,8.133,-27.642
-329.564,-47.552,-327.264,27.188,4.25,22.301,-3.57,80.536,-11.366,-37.478,-3.498,-72.721,27.383,-947.04,134.446,4.591,71.889,-103.044,6.713,103.564,6.588,-26.589
-325.648,-52.115,-330.011,18.963,-2.414,17.668,-7.152,73.795,-18.015,-48.199,-13.74,-81.357,17.11,-948.142,134.311,-2.586,65.157,-110.114,1.583,95.264,2.483,-32.198
-314.564,-51.551,-331.218,19.969,-2.924,15.089,-9.195,68.086,-23.12,-51.737,-16.288,-79.739,19.654,-945.657,133.665,-1.558,66.117,-112.053,5.167,95.681,1.968,-36.264
-300.417,-51.499,-328.837,23.535,-2.921,15.586,-8.673,66.993,-18.998,-45.025,-9.612,-81.709,19.122,-938.564,129.433,-3.606,65.026,-110.916,4.65,97.122,-0.083,-37.253
-291.92,-49.398,-320.311,27.61,2.718,22.23,-3.541,71.025,-15.393,-41.906,-5.504,-81.627,18.591,-933.015,129.816,-1.553,63.424,-108.243,5.158,99.586,1.454,-38.752
-279.332,-40.64,-307.696,38.341,14.498,30.405,8.758,80.687,-13.841,-37.253,-1.4,-74.373,30.355,-930.545,134.297,7.67,72.07,-99.938,16.936,112.295,10.674,-33.591
-266.758,-31.89,-296.63,45.475,19.094,34.473,15.409,89.316,-6.655,-29.019,6.798,-68.151,38.522,-926.028,130.576,11.761,83.781,-89.592,25.116,123.453,21.422,-22.799
-260.343,-29.809,-292.747,44.405,17.026,34.439,12.32,88.714,-2.55,-27.965,10.378,-66.546,37.971,-921.516,126.859,12.774,85.234,-86.429,28.164,124.866,22.938,-21.751
-253.423,-32.853,-295.528,42.824,16.497,33.38,10.258,86.064,-6.133,-31.011,6.269,-70.578,38.958,-919.057,129.806,11.736,81.563,-84.805,31.722,127.815,16.767,-29.414
-253.682,-35.894,-297.282,38.682,10.845,29.248,10.76,87.003,-11.763,-33.542,-0.397,-79.216,37.382,-916.601,129.677,6.601,78.407,-83.184,27.08,127.688,13.676,-31.946
-265.211,-37.395,-298.009,31.984,4.686,23.071,7.675,83.842,-17.386,-38.119,-7.057,-84.26,31.197,-913.636,125.448,3.009,71.669,-90.273,18.856,116.801,14.175,-32.939
-266.483,-40.944,-298.223,34.001,7.243,21.511,7.156,80.684,-17.369,-38.593,-7.05,-84.176,28.092,-909.648,123.786,-0.581,64.937,-99.916,18.837,111.049,10.062,-32.394
-251.359,-42.952,-295.364,40.627,9.285,25.075,10.222,84.19,-10.179,-36.505,-2.944,-85.116,27.551,-904.64,124.175,-2.629,66.409,-98.28,19.843,116.061,8.003,-26.726
-241.886,-42.397,-291.482,39.562,6.202,22.489,10.724,85.642,-14.78,-40.055,-7.552,-86.568,25.987,-901.174,125.075,1.984,66.855,-90.497,21.36,119.531,12.606,-23.625
-243.694,-43.891,-292.215,33.374,3.634,14.782,6.615,78.384,-26.548,-43.089,-13.692,-90.58,25.961,-896.686,123.925,4.031,63.714,-89.894,25.437,119.412,10.544,-25.651
-246.012,-43.847,-294.997,30.779,0.557,12.718,1.485,74.207,-22.935,-40.484,-10.605,-95.613,26.447,-890.154,121.752,-0.583,64.675,-96.464,24.387,118.268,5.41,-28.699
-241.667,-39.705,-294.702,31.261,-0.469,16.291,-0.053,78.744,-16.252,-37.882,-8.033,-92.955,26.421,-888.752,124.192,0.442,66.66,-100.978,23.85,115.076,7.966,-32.256
-230.667,-36.591,-292.358,34.816,5.167,18.836,6.095,82.764,-18.798,-36.82,-8.025,-87.739,27.931,-889.912,126.629,3.515,65.056,-98.316,32.023,118.035,10.52,-30.687
-223.264,-36.555,-292.578,38.367,7.724,18.818,11.724,80.632,-21.853,-34.221,-6.48,-89.701,29.44,-887.486,124.453,4.536,67.553,-95.656,38.139,123.04,6.411,-27.583
-218.942,-33.957,-294.334,37.817,3.617,14.188,9.151,76.453,-21.831,-33.675,-8.522,-93.71,28.386,-882.5,123.304,7.606,68.51,-96.585,38.613,119.843,5.892,-30.117
-207.453,-28.8,-289.429,35.217,4.638,12.637,6.58,75.352,-18.735,-32.104,-8.514,-90.542,28.87,-875.982,121.132,9.647,65.367,-92.39,40.111,122.797,11.522,-28.037
-194.95,-27.746,-284.017,31.596,6.683,14.161,7.086,75.276,-16.155,-27.974,-0.308,-86.353,33.964,-867.421,117.937,10.662,68.888,-88.199,42.12,131.895,15.096,-24.935
-183.996,-35.915,-292.954,19.781,-2.033,5.438,-3.167,68.541,-25.873,-33.069,-4.919,-92.927,31.881,-863.48,116.282,8.602,67.282,-96.82,36.443,123.567,7.909,-38.231
-164.857,-45.613,-305.981,3.88,-15.351,-6.863,-18.533,59.251,-37.117,-47.38,-20.283,-105.642,20.066,-863.641,113.604,-1.652,54.407,-107.994,25.648,107.049,-5.931,-54.074
-144.2,-44.543,-304.139,1.314,-17.897,-3.27,-20.052,60.729,-31.957,-47.845,-17.189,-103.999,16.972,-863.29,109.392,-7.286,51.791,-107.374,25.622,108.991,-7.974,-55.557
-138.42,-42.449,-297.687,6.948,-13.268,0.319,-12.347,64.766,-30.388,-38.576,-11.024,-93.137,23.103,-862.939,101.598,-3.18,58.912,-107.266,33.281,115.542,-1.307,-56.526
-143.917,-48.555,-301.487,2.331,-17.866,-10.439,-16.946,55.48,-48.289,-48.783,-25.358,-96.117,14.371,-859.514,76.906,-7.276,53.218,-117.405,29.15,105.181,-5.916,-65.178
-146.335,-53.629,-309.383,-12.016,-30.143,-21.7,-28.712,40.055,-59.511,-65.641,-34.554,-106.267,-2.038,-845.847,44.553,-16.49,43.943,-122.923,20.924,94.829,-16.669,-76.384
-138.504,-59.211,-312.66,-22.763,-38.31,-26.801,-35.343,34.38,-55.353,-64.551,-29.396,-102.575,-0.499,-825.021,13.77,-14.937,44.411,-121.776,25.001,94.222,-19.213,-86.554
-131.193,-65.812,-311.835,-28.375,-41.346,-30.36,-38.894,36.395,-54.786,-63.974,-33.978,-93.251,5.65,-801.655,-18.519,-12.36,43.342,-126.265,26.001,91.566,-19.194,-90.566
-131.574,-65.234,-312.035,-32.445,-42.841,-30.842,-41.417,32.772,-60.879,-72.107,-42.141,-93.67,-1.528,-771.139,-15.426,-14.909,38.176,-129.212,22.389,87.889,-20.2,-89.963
-125.807,-65.168,-313.26,-35.487,-40.749,-31.836,-40.863,23.518,-60.818,-69.985,-38.512,-107.408,-4.088,-744.24,17.377,-14.894,36.088,-127.034,25.952,88.313,-17.618,-93.459
-105.701,-69.714,-307.311,-33.402,-34.561,-29.243,-37.748,29.13,-51.023,-60.694,-32.838,-128.306,2.576,-744.521,50.147,-15.392,34.515,-130.493,25.414,87.713,-14.526,-92.853
-88.69,-60.935,-291.635,-20.049,-23.768,-12.82,-23.366,52.667,-35.09,-51.924,-24.609,-136.374,7.696,-759.145,82.885,-9.229,38.579,-129.85,26.413,92.748,-5.803,-82.514
-89.625,-48.066,-278.536,-4.659,-11.961,0.001,-3.875,62.86,-27.883,-42.65,-14.338,-130.602,12.299,-760.948,113.54,4.101,48.787,-116.913,39.707,105.975,7.523,-72.698
-106.954,-56.215,-279.794,-8.753,-17.584,-11.27,-8.994,46.403,-43.224,-48.243,-23.545,-144.817,6.139,-770.433,146.214,0.51,41.566,-119.869,37.618,101.771,4.954,-77.236
-130.926,-77.164,-291.81,-27.187,-37.547,-29.189,-32.039,29.963,-62.649,-66.638,-43.502,-174.386,-13.847,-801.938,178.856,-16.909,20.52,-140.242,12.99,79.64,-10.42,-93.04
-163.07,-83.746,-297.665,-31.259,-38.534,-26.599,-34.568,30.958,-55.414,-67.596,-38.335,-172.674,-15.882,-833.411,211.465,-13.818,23.573,-139.589,6.829,78.023,-10.41,-97.558
-195.183,-75.466,-288.658,-20.469,-23.126,-12.74,-22.238,39.124,-39.989,-54.721,-21.903,-155.083,-1.522,-845.386,244.041,2.077,39.431,-123.056,13.994,94.339,2.921,-86.19
-227.263,-84.612,-294.005,-31.719,-37.96,-26.047,-38.61,27.302,-57.368,-70.548,-39.299,-168.248,-20.476,-866.569,225.354,-12.782,19.411,-139.327,-6.512,79.9,-6.816,-92.251
-259.311,-111.68,-317.79,-59.865,-70.197,-58.296,-69.31,-2.439,-89.586,-101.728,-71.535,-181.4,-52.731,-897.978,203.099,-39.409,-11.346,-170.95,-31.608,48.057,-31.4,-110.09
-252.904,-102.859,-301.078,-43.411,-56.295,-46.455,-52.334,5.76,-74.639,-87.281,-58.144,-148.431,-36.284,-929.356,235.684,-18.877,13.768,-149.263,-9.035,66.452,-12.925,-88.463
-257.774,-76.116,-267.989,-10.58,-23.451,-13.621,-19.494,38.542,-41.777,-55.943,-25.298,-115.495,-4.997,-960.702,268.236,12.905,46.542,-116.326,19.151,99.173,19.875,-58.66
-224.729,-43.252,-234.934,22.219,9.36,19.18,13.313,71.291,-8.947,-23.1,7.515,-82.591,27.796,-966.913,242.864,45.68,79.283,-83.422,51.919,131.862,52.643,-25.814
-191.716,-10.421,-201.911,54.984,42.139,51.949,46.087,104.007,23.849,9.711,40.295,-49.721,60.556,-933.159,240.572,78.422,111.991,-50.55,84.655,164.518,85.378,6.999
-158.737,22.377,-168.921,87.717,74.884,84.685,78.829,136.691,56.613,42.489,73.042,-16.884,93.283,-899.438,273.119,111.131,144.667,-17.712,117.358,197.141,118.08,39.78
-125.79,55.142,-135.965,120.417,107.597,117.388,111.538,169.342,89.344,75.234,105.757,15.921,125.977,-865.751,305.634,143.808,177.31,15.093,150.028,229.731,150.75,72.528
-157.94,22.812,-168.104,88.021,75.214,84.995,79.151,136.897,56.979,42.884,73.376,-16.37,93.576,-897.16,273.053,111.388,144.858,-17.197,117.603,197.226,118.324,40.18
-190.057,-9.486,-200.211,55.658,42.864,52.635,46.796,104.485,24.647,10.565,41.027,-48.629,61.207,-928.539,258.948,79.002,112.437,-49.456,85.21,164.754,85.93,7.865
-157.08,23.311,-167.224,88.39,75.608,85.37,79.537,137.168,57.41,43.342,73.774,-15.793,93.933,-894.822,291.476,111.71,145.113,-16.618,117.912,197.377,118.632,40.644
-124.135,56.075,-134.269,121.089,108.32,118.072,112.245,169.819,90.14,76.087,106.488,17.01,126.627,-901.612,323.973,139.775,177.755,16.186,150.582,229.967,151.301,73.391
-156.286,23.744,-166.41,88.692,75.937,85.678,79.858,137.374,57.775,43.735,74.106,-15.282,94.225,-932.986,325.698,107.36,145.302,-16.106,118.156,197.462,118.874,41.043
-123.342,56.508,-133.456,121.391,108.648,118.38,112.566,170.024,90.505,76.479,106.82,17.521,126.919,-909.511,330.495,140.041,177.944,16.698,150.826,230.052,151.543,73.789
-90.431,89.239,-100.534,154.058,141.328,151.05,145.241,202.642,123.202,109.191,139.5,50.291,159.579,-875.814,329.652,172.688,210.554,49.469,183.463,262.609,184.179,106.503
-105.198,91.711,-105.557,151.342,128.891,140.653,139.46,198.34,113.857,99.348,129.627,41.019,150.711,-886.209,325.737,165.343,208.294,44.297,179.693,260.81,181.946,100.761
-72.305,124.407,-72.664,183.978,161.55,173.3,172.108,230.93,146.531,132.036,162.285,73.766,183.348,-852.535,343.854,197.966,240.874,77.04,212.301,293.337,214.552,133.448
-39.445,157.07,-39.803,216.582,194.176,205.914,204.724,263.487,179.172,164.692,194.911,106.48,215.952,-818.895,349.146,230.555,273.421,109.751,244.876,325.831,247.125,166.103
-63.996,171.258,-6.976,249.153,226.769,238.496,237.307,296.011,211.781,194.753,227.503,139.161,246.987,-850.352,316.521,263.113,305.935,142.429,277.419,358.293,279.665,198.724
-38.317,203.874,25.819,281.692,259.33,271.045,269.857,328.502,244.357,227.346,260.063,171.81,279.527,-881.777,283.929,295.637,338.417,175.074,309.929,390.722,312.173,231.313
-5.491,236.458,58.581,314.198,291.859,303.562,302.375,360.962,276.9,259.906,292.591,204.426,312.036,-848.107,277.497,328.129,370.866,207.686,342.407,423.119,344.649,263.869
27.303,205.996,91.31,346.671,324.354,336.046,334.86,393.388,309.411,292.434,325.086,237.009,335.802,-814.471,310.008,360.589,395.598,233.094,340.016,444.213,377.092,296.393
60.063,190.933,124.006,379.112,356.818,368.497,367.313,425.783,341.889,324.929,357.549,269.56,368.254,-780.869,342.485,393.016,427.99,265.649,353.508,476.557,409.502,328.885
92.791,223.529,156.67,411.521,389.249,400.917,399.734,458.145,374.335,357.392,389.979,302.078,400.673,-747.301,374.931,425.411,460.35,298.171,385.942,508.868,441.881,361.343
125.485,256.094,189.301,443.897,421.647,433.303,432.122,490.474,406.748,389.822,422.377,334.563,433.06,-713.766,407.343,457.773,492.677,330.66,418.344,541.147,474.226,393.77
158.148,288.625,221.899,476.241,446.841,465.658,459.354,514.062,435.543,409.925,444.496,356.77,455.169,-680.264,439.724,479.857,513.701,354.408,450.713,562.635,499.88,413.868
125.714,256.061,189.402,443.489,414.119,432.917,426.619,481.273,402.832,377.24,411.776,324.138,422.438,-711.859,407.009,447.101,480.912,321.778,417.987,530.309,467.105,381.179
158.376,260.928,205.094,417.943,388.601,439.144,410.311,459.787,388.085,359.444,402.143,309.982,423.04,-743.423,374.326,443.58,455.841,292.255,412.446,499.04,444.608,385.409
191.005,293.455,237.677,450.312,421.0,471.492,442.689,492.115,420.484,391.872,434.528,342.459,455.405,-709.892,406.74,475.924,488.173,324.75,444.821,531.329,476.951,417.811
158.539,260.886,205.164,440.128,411.358,438.745,429.951,482.401,394.961,374.062,408.478,319.063,422.674,-741.457,437.584,443.685,480.512,319.303,412.101,533.871,463.667,385.118
126.105,228.35,172.683,407.413,378.671,406.031,397.245,449.643,362.29,341.412,375.794,286.469,389.976,-772.991,404.871,410.966,447.756,286.708,379.414,501.062,430.928,352.457
158.767,260.909,205.298,439.793,411.08,438.413,429.123,477.371,394.716,373.859,408.206,318.97,422.374,-804.493,398.83,443.343,477.022,318.697,411.822,522.078,463.284,384.892
159.12,270.382,210.216,454.722,425.526,441.048,437.403,489.189,406.616,385.268,414.458,327.872,428.612,-819.571,431.219,449.047,488.841,333.747,416.021,539.999,476.653,390.655
126.686,237.836,177.73,421.992,392.825,408.332,404.691,456.424,373.934,352.607,381.768,295.269,395.908,-851.026,412.345,416.323,456.076,301.138,383.329,507.696,443.901,357.989
159.347,270.386,210.34,441.55,413.949,440.711,428.364,473.386,402.762,375.821,410.588,323.663,428.299,-882.451,444.72,448.694,474.576,319.792,415.734,515.897,463.438,390.419
177.63,288.559,222.425,456.478,428.392,452.566,440.744,482.134,418.241,390.302,420.936,335.635,440.166,-913.844,477.063,455.418,482.298,334.329,425.052,528.189,474.245,403.861
145.177,255.995,189.927,424.771,395.688,419.838,409.052,454.5,385.547,357.636,388.24,303.024,407.451,-945.205,444.311,422.687,454.151,305.306,392.351,506.656,445.594,371.182
177.82,288.527,222.013,438.691,411.687,446.058,425.037,468.902,404.117,372.648,409.881,323.213,429.073,-936.063,416.714,448.392,470.091,317.808,421.161,516.908,460.517,391.303
197.11,307.194,233.062,450.035,425.107,456.883,435.883,477.142,412.934,383.034,418.692,333.648,437.865,-902.339,430.13,454.092,475.768,325.175,432.01,523.564,467.741,402.182
164.637,274.611,200.553,424.482,398.554,424.151,409.831,455.661,384.345,357.035,389.584,304.625,408.738,-933.712,418.941,421.362,452.751,302.308,399.303,503.572,444.732,374.115
197.26,307.124,222.894,435.841,409.427,443.194,421.717,467.5,400.866,369.486,405.076,320.715,425.236,-924.582,425.182,441.433,466.131,314.814,419.908,511.778,458.12,387.574
213.969,322.698,229.844,444.114,417.726,449.923,428.468,472.156,407.638,377.826,411.843,328.591,429.933,-890.869,433.466,450.213,470.275,319.622,426.148,517.926,461.76,393.846
181.48,290.1,199.9,425.227,397.841,423.346,407.547,453.753,385.713,359.005,388.89,305.208,406.45,-922.254,417.151,421.074,451.874,300.859,398.57,503.064,442.855,372.448
