0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-119.587,1177.327,13.292,36.957,-34.117,-67.683,-20.364,-43.295,830.783,-119.574,-50.281,3.271,25.277,-173.072,-86.55,-38.717,-16.373,-41.319,-87.377,50.191,32.265,73.154
-123.053,1179.736,9.18,29.235,-40.743,-75.3,-23.93,-37.104,829.952,-120.479,-53.817,1.731,19.616,-171.362,-93.636,-39.191,-23.017,-46.401,-90.876,45.53,31.209,61.81
-118.319,1187.777,11.22,31.768,-35.067,-72.663,-17.758,-28.87,835.27,-114.723,-48.64,5.828,19.084,-172.216,-91.493,-31.467,-16.334,-41.743,-90.273,45.997,38.862,68.921
-102.319,1191.2,13.771,38.396,-24.274,-62.344,-9.031,-20.132,842.632,-108.46,-43.469,10.945,8.819,-174.605,-86.791,-26.312,-6.583,-35.042,-83.01,50.561,46.508,73.463
-97.606,1192.058,15.806,39.894,-27.323,-65.356,-11.071,-12.427,843.838,-107.84,-45.987,10.422,-9.121,-170.332,-88.241,-25.261,-4.015,-36.544,-77.804,54.609,45.437,64.168
-105.193,1188.817,15.278,39.342,-33.444,-72.463,-15.159,-15.489,837.872,-108.756,-46.965,11.948,-21.407,-168.112,-88.152,-22.675,-2.987,-34.458,-81.313,51.993,43.854,62.054
-106.113,1176.87,6.554,34.692,-34.435,-75.976,-19.242,-26.232,828.324,-112.746,-50.504,9.375,-29.07,-179.727,-92.675,-27.775,-6.57,-34.423,-87.379,40.158,40.224,56.357
-102.421,1172.619,-2.162,26.973,-34.913,-82.56,-24.858,-31.329,825.447,-116.732,-56.089,1.681,-32.115,-187.232,-96.681,-32.87,-10.662,-46.172,-88.316,30.896,33.524,44.518
-99.244,1188.353,-0.111,27.97,-32.316,-85.039,-22.784,-25.662,830.769,-113.541,-51.422,4.753,-25.935,-181.922,-84.289,-23.104,-2.454,-47.663,-85.666,32.915,37.077,48.059
-91.46,1201.509,-0.111,31.529,-35.87,-82.393,-19.175,-23.587,830.963,-108.817,-47.785,12.433,-24.885,-181.74,-73.958,-18.47,5.233,-39.93,-85.581,33.906,43.187,50.573
-86.758,1201.332,-8.82,28.423,-42.494,-83.847,-23.254,-28.174,826.034,-110.245,-50.299,9.859,-28.958,-188.218,-79.52,-23.574,2.666,-45.014,-87.544,29.774,39.046,41.301
-84.622,1204.229,-9.836,28.907,-36.304,-81.202,-20.157,-24.048,829.818,-107.061,-44.613,8.824,-24.319,-185.468,-77.903,-14.842,5.225,-46.506,-84.895,30.769,40.543,45.358
-78.39,1207.123,-4.703,34.514,-29.095,-74.973,-14.502,-15.827,833.599,-101.831,-39.445,10.865,-20.196,-184.771,-67.579,-8.679,13.929,-40.824,-83.786,32.275,47.675,50.435
-76.775,1198.744,-13.407,30.893,-37.775,-83.095,-23.709,-21.959,824.056,-108.901,-49.14,5.731,-18.126,-195.857,-71.098,-20.966,11.866,-50.004,-91.899,24.046,39.943,38.602
-77.722,1199.594,-22.615,25.739,-42.348,-89.672,-26.759,-27.06,818.109,-114.94,-53.701,6.75,-3.764,-198.222,-78.199,-19.92,9.292,-56.102,-92.832,15.825,34.268,37.026
-64.325,1222.473,-15.933,33.398,-31.035,-80.361,-11.875,-18.836,827.025,-102.53,-43.914,18.014,1.363,-190.852,-70.948,-4.019,19.017,-41.701,-79.931,21.957,47.553,49.797
-51.453,1233.034,-10.281,43.098,-23.32,-73.62,-6.228,-19.329,830.296,-93.206,-38.234,23.119,-20.667,-189.636,-60.631,-0.941,24.121,-33.463,-73.191,30.132,54.678,52.821
-52.426,1217.456,-14.882,38.957,-24.833,-75.084,-11.345,-26.994,822.806,-99.26,-41.27,20.534,-31.917,-192.521,-64.157,-2.989,19.486,-36.503,-78.753,27.54,47.451,52.256
-52.373,1205.48,-19.478,33.282,-30.956,-73.472,-10.821,-24.406,816.86,-104.284,-43.79,15.903,-19.59,-195.402,-69.728,-4.011,17.417,-34.417,-83.798,18.291,43.817,51.691
-48.223,1209.91,-23.557,34.786,-35.024,-63.152,-13.372,-22.332,816.556,-103.667,-41.185,13.326,-17.521,-198.793,-65.048,-6.568,15.863,-33.358,-85.763,12.637,42.237,48.566
-47.15,1225.094,-26.095,37.825,-34.476,-32.35,-15.92,-24.871,821.375,-101.002,-36.533,18.435,-24.164,-197.569,-62.421,0.098,16.36,-34.35,-85.677,12.625,43.731,52.616
-43.004,1248.46,-28.118,36.25,-35.979,0.47,-12.318,-24.847,822.09,-98.34,-39.57,20.466,-23.115,-199.421,-67.482,1.635,17.88,-33.803,-86.616,8.513,50.348,53.588
-47.572,1251.31,-38.336,25.456,-47.726,-12.339,-23.576,-32.506,808.46,-105.926,-48.752,8.663,-28.215,-213.566,-71.513,-13.736,7.104,-46.064,-97.8,-6.352,44.662,39.702
-54.697,1220.857,-44.958,18.77,-53.314,-44.602,-36.36,-38.622,803.041,-114.529,-47.679,9.166,-34.334,-217.963,-65.806,-15.259,-1.1,-53.191,-103.85,-13.006,41.031,36.076
-37.223,1207.853,-33.13,35.145,-38.403,-41.995,-17.881,-27.824,822.73,-100.582,-36.873,31.186,-20.468,-202.888,-47.809,4.736,15.807,-32.133,-87.353,4.426,61.995,53.971
-18.743,1230.211,-23.875,47.918,-27.606,-31.707,-0.445,-17.038,834.715,-83.063,-32.225,40.377,-7.64,-200.124,-36.491,13.953,29.111,-19.805,-73.945,14.155,75.253,63.651
-28.971,1240.252,-31.536,35.062,-38.85,-48.069,-14.277,-19.583,823.634,-93.226,-40.39,24.455,-11.218,-214.269,-48.237,7.791,17.299,-36.179,-85.654,-4.302,63.394,54.878
-28.429,1244.647,-34.066,32.978,-40.348,-49.558,-18.361,-16.489,825.885,-101.33,-43.423,21.869,-6.084,-213.542,-49.214,10.345,15.745,-39.217,-89.155,-6.859,63.843,52.774
-2.785,1276.19,-20.199,52.413,-21.352,-29.529,2.15,0.433,848.625,-80.736,-26.986,45.413,6.73,-196.935,-25.086,27.753,36.221,-17.661,-65.5,21.325,86.321,70.139
10.025,1304.115,-11.47,60.045,-14.158,-22.327,10.345,11.704,859.559,-63.237,-14.151,57.663,7.748,-191.615,-16.352,40.533,45.919,-9.446,-49.553,33.086,98.018,85.438
12.064,1298.713,-17.094,56.399,-17.73,-20.255,6.236,8.618,858.188,-67.785,-18.748,48.384,5.691,-197.571,-22.483,37.931,42.287,-16.097,-56.163,23.832,95.871,84.841
18.2,1300.488,-21.687,58.904,-14.639,-13.063,9.304,2.462,858.866,-71.303,-18.217,47.311,7.222,-198.398,-17.85,35.844,42.245,-14.032,-59.181,23.808,97.824,86.805
12.546,1305.848,-20.641,57.82,-14.624,-15.099,11.343,2.972,859.032,-65.596,-12.563,52.899,4.141,-196.15,-19.369,42.468,44.252,-9.407,-54.511,23.272,103.361,97.989
5.874,1289.685,-22.157,56.738,-18.708,-14.572,9.795,3.993,858.173,-62.457,-15.625,52.334,4.137,-198.003,-25.497,44.987,44.72,-10.422,-54.969,17.101,107.357,104.551
13.04,1286.346,-23.672,62.316,-15.103,-6.872,13.372,2.965,859.364,-59.833,-9.461,56.38,9.768,-195.756,-14.713,46.992,47.749,-7.85,-51.84,24.256,109.811,112.643
13.027,1301.966,-25.698,62.766,-14.576,-10.964,12.334,1.937,856.968,-60.285,3.868,61.446,8.221,-194.023,-15.211,48.994,45.652,-7.33,-49.226,29.355,112.262,124.314
0.719,1291.954,-35.918,53.994,-25.32,-24.785,2.587,-1.139,848.426,-70.471,-3.82,52.163,1.041,-202.026,-32.614,38.699,35.872,-21.667,-61.985,13.956,109.076,119.579
-3.38,1274.781,-44.592,48.817,-35.54,-28.347,-2.026,-6.261,842.967,-74.499,-13.038,45.964,-1.009,-207.459,-30.02,31.488,30.713,-32.916,-71.657,3.696,104.357,112.799
1.746,1291.437,-42.498,51.33,-34.48,-19.609,2.074,-4.205,844.173,-65.203,-2.779,55.139,1.553,-201.104,-18.719,41.19,33.756,-26.736,-62.876,10.865,113.986,127.543
6.355,1308.076,-37.332,53.84,-29.323,-9.856,6.683,2.459,847.428,-60.527,1.322,60.719,2.064,-196.805,-21.774,48.833,37.309,-21.586,-54.616,17.002,128.729,138.686
10.447,1294.985,-37.807,54.811,-30.318,-7.284,10.775,3.994,846.58,-63.541,-5.339,59.122,1.037,-200.706,-19.703,48.272,38.296,-21.564,-54.049,15.96,130.137,135.986
9.412,1281.395,-39.306,56.293,-32.337,-12.912,13.838,3.477,843.172,-59.379,-5.846,60.6,3.598,-202.555,-5.851,50.786,37.746,-17.444,-51.946,16.456,129.495,140.973
4.792,1283.7,-41.316,54.7,-34.354,-16.998,9.726,1.937,840.792,-58.295,-8.914,62.588,4.106,-204.914,-0.722,52.272,36.171,-17.939,-53.943,14.391,132.439,146.98
0.176,1289.588,-47.935,45.936,-45.078,-18.518,2.031,-1.139,835.853,-68.482,-14.54,57.915,7.176,-211.881,-5.845,47.609,31.012,-26.63,-60.037,7.716,127.184,141.71
-4.947,1290.348,-54.035,39.23,-55.279,-20.036,1.005,-0.113,828.357,-73.025,-17.087,52.734,37.395,-215.768,-14.036,43.463,25.858,-31.215,-61.514,3.61,122.958,139.007
-6.479,1278.811,-51.931,39.703,-55.736,-16.942,3.565,2.961,827.528,-70.39,-21.681,52.169,70.145,-214.015,-17.095,44.956,27.369,-29.646,-61.452,5.656,127.958,141.942
-0.837,1261.139,-46.244,41.713,-54.656,-12.827,6.636,4.495,832.336,-68.271,-20.122,54.678,73.149,-208.166,-11.955,51.059,30.927,-28.592,-59.854,9.749,131.416,147.947
1.725,1258.853,-44.661,42.183,-54.601,-11.277,12.264,7.564,834.578,-65.128,-9.856,55.648,48.997,-202.322,-9.382,54.594,30.384,-28.564,-56.72,9.739,132.822,152.922
-3.912,1261.18,-48.715,37.53,-59.669,-9.729,13.277,11.143,829.132,-66.088,-12.92,53.031,44.338,-208.268,-18.082,48.904,24.206,-34.17,-63.836,3.069,132.177,149.183
-9.543,1255.821,-51.227,27.247,-70.881,-12.793,8.653,9.595,819.594,-75.756,-26.74,45.806,41.732,-219.842,-29.334,41.17,14.96,-47.969,-74.53,-7.18,124.872,142.887
-9.534,1260.712,-49.127,24.658,-72.859,-19.953,9.156,9.073,818.774,-78.754,-25.688,45.247,27.858,-217.061,-29.305,43.178,13.408,-60.728,-72.919,-9.735,125.26,148.379
-2.864,1276.358,-44.979,35.392,-63.564,-13.273,16.832,12.138,827.177,-69.966,-17.978,54.936,29.367,-207.622,-19.03,52.357,24.154,-63.229,-61.063,-1.016,138.967,159.501
3.799,1277.643,-40.836,40.992,-63.501,-2.501,21.426,11.101,826.862,-66.31,-18.472,57.443,38.047,-209.464,-13.887,56.915,29.252,-60.092,-54.342,4.621,144.975,166.002
-0.304,1265.095,-40.283,34.291,-72.147,-7.109,16.793,9.04,820.912,-71.366,-23.065,49.701,29.812,-214.89,-19.509,51.735,19.489,-61.569,-59.411,-1.532,137.658,165.836
-5.426,1255.633,-40.755,32.207,-73.611,-10.176,13.191,11.593,822.653,-73.857,-24.066,49.139,22.61,-214.163,-22.563,49.122,13.834,-65.606,-66.011,-5.628,132.397,163.621
4.313,1250.791,-36.103,39.347,-68.927,-1.457,18.3,13.118,823.367,-68.66,-17.894,56.262,27.198,-210.875,-15.368,57.782,22.53,-61.442,-59.797,-2.037,137.388,169.605
13.53,1248.515,-30.944,41.869,-66.297,-0.43,23.405,15.154,818.958,-60.906,-13.778,56.718,30.244,-207.078,-9.205,67.458,29.68,-48.572,-52.565,2.064,144.935,181.731
15.054,1248.291,-30.401,38.241,-66.743,-2.992,24.919,21.799,820.188,-58.284,-17.863,55.124,26.628,-205.846,-12.782,66.878,27.088,-41.352,-54.562,3.599,143.766,182.574
23.748,1240.896,-29.346,36.666,-68.213,-0.939,26.943,23.827,816.294,-62.836,-20.919,55.581,19.941,-209.739,-15.843,62.201,23.475,-43.359,-58.606,1.034,137.986,176.756
29.872,1232.995,-25.73,35.605,-70.194,-6.061,24.867,20.729,803.182,-68.921,-21.41,50.915,12.749,-213.115,-13.778,59.577,18.841,-47.927,-62.134,-9.214,136.312,176.579
30.866,1235.86,-23.655,32.496,-73.71,-12.203,20.231,19.684,799.305,-70.902,-26.512,47.79,7.101,-212.39,-9.154,59.517,16.773,-50.441,-63.608,-13.303,134.638,179.988
41.082,1236.161,-18.509,32.463,-77.734,-6.556,23.285,20.176,803.117,-67.757,-24.948,51.329,-1.103,-210.64,-6.071,62.019,22.391,-48.853,-63.545,-7.654,133.479,181.858
50.774,1224.167,-9.781,29.357,-79.706,-7.574,22.749,17.595,795.654,-68.201,-19.8,52.302,-12.885,-211.454,-10.163,60.42,22.369,-49.829,-69.117,-13.282,130.272,181.676
53.798,1221.405,-2.599,26.254,-81.676,-15.763,16.579,16.552,791.784,-74.281,-21.83,57.885,-21.581,-212.267,-16.813,58.823,12.613,-52.853,-73.658,-23.002,125.018,179.445
69.625,1237.09,7.65,34.937,-75.958,-6.013,23.222,22.684,803.8,-70.108,-10.025,76.27,-14.9,-204.371,-9.112,69.523,15.162,-43.066,-65.9,-15.295,129.504,183.876
86.462,1245.075,20.962,46.172,-65.124,5.776,33.957,25.222,811.706,-57.743,17.138,83.366,-2.077,-193.92,0.119,80.212,27.954,-28.166,-58.662,-4.009,139.621,195.988
88.937,1235.12,28.114,44.077,-64.547,-4.988,31.874,19.049,808.332,-57.685,20.194,71.5,-2.075,-196.288,-9.615,79.107,23.316,-30.187,-60.14,-5.029,137.432,201.939
94.996,1228.762,35.258,45.058,-67.044,-13.693,37.478,18.518,807.012,-61.726,2.243,67.842,-5.659,-199.165,-14.216,81.077,17.657,-34.256,-59.568,-7.586,132.684,200.713
108.733,1234.706,48.03,53.209,-58.78,-7.019,50.76,27.721,810.815,-56.029,-3.394,75.971,2.031,-190.769,-0.369,90.73,28.91,-24.487,-54.897,-3.992,133.576,206.148
112.723,1239.619,56.691,53.156,-54.622,-4.45,49.173,29.23,811.542,-53.411,-2.879,72.309,3.566,-190.066,3.729,93.201,33.492,-21.901,-55.355,-2.451,130.368,211.065
111.073,1235.818,57.659,49.005,-61.74,-11.106,43.488,21.516,805.095,-58.481,-10.048,63.015,-5.147,-196.536,-4.471,87.984,25.774,-28.54,-60.935,-6.547,126.139,205.73
111.987,1228.946,61.188,49.468,-62.703,-17.243,46.518,19.446,796.093,-60.471,-12.6,62.44,-5.142,-194.803,-6.004,86.872,25.748,-27.486,-65.484,-13.713,123.452,202.963
112.899,1224.131,64.2,46.345,-63.153,-23.373,39.812,16.865,790.173,-66.046,-13.612,59.304,-3.087,-197.682,-9.584,85.76,24.698,-31.045,-70.542,-19.335,116.156,202.76
115.348,1220.858,65.673,43.224,-68.212,-24.374,31.575,9.676,783.236,-76.739,-17.696,52.584,-11.281,-204.144,-16.234,83.113,16.988,-38.186,-74.57,-23.414,111.429,196.41
120.356,1220.149,75.854,47.28,-63.021,-15.128,42.302,12.74,780.915,-73.588,-16.654,58.167,-11.782,-197.28,-15.193,86.104,20.557,-32.513,-70.397,-20.829,115.928,197.238
122.284,1218.929,81.926,48.257,-59.372,-11.527,46.871,18.362,784.233,-64.293,-15.613,61.183,-4.598,-194.521,-14.154,90.628,24.635,-33.505,-68.79,-20.296,114.276,199.09
115.502,1203.878,70.061,36.426,-71.608,-29.959,27.868,2.462,768.592,-74.475,-28.405,44.728,-11.253,-211.745,-27.46,77.73,9.754,-53.964,-84.09,-37.182,96.743,180.448
109.239,1192.94,65.38,26.655,-76.659,-43.249,16.57,-13.422,745.282,-89.77,-41.697,36.486,-13.291,-221.779,-39.727,64.332,-0.502,-58.008,-93.74,-52.001,84.863,166.435
122.45,1214.801,86.831,37.387,-59.677,-24.25,34.996,1.961,757.344,-77.385,-28.847,53.868,4.14,-208.238,-24.831,83.223,16.405,-32.335,-76.74,-36.58,100.147,182.662
142.82,1239.202,106.212,54.768,-44.248,-3.734,56.478,21.939,779.128,-56.303,-7.301,68.671,13.358,-197.783,-2.777,103.632,33.294,-17.446,-58.22,-19.637,118.49,197.337
144.726,1233.864,106.618,53.176,-42.154,-5.779,55.909,17.306,772.201,-57.271,-7.806,65.016,8.734,-202.708,-9.434,96.356,28.138,-24.6,-61.236,-26.79,114.273,188.43
142.532,1229.044,111.122,49.025,-38.526,-4.749,53.804,12.678,770.405,-59.775,-11.897,64.439,13.848,-204.043,-17.621,95.748,26.573,-21.502,-62.199,-27.276,112.11,182.606
153.66,1238.061,122.794,60.247,-29.778,5.502,65.533,22.4,782.954,-48.445,-3.176,72.571,22.031,-199.74,-3.259,108.972,38.842,-7.648,-53.428,-15.465,122.244,190.108
151.457,1236.823,120.11,57.625,-31.798,0.374,62.906,21.353,771.413,-49.933,-8.296,67.888,17.911,-209.274,-6.33,101.691,29.581,-13.276,-60.034,-24.159,116.486,182.234
134.4,1228.414,110.768,38.612,-44.061,-12.434,45.425,8.523,753.735,-66.277,-24.681,53.476,8.671,-222.385,-27.84,86.22,10.084,-27.095,-77.393,-42.578,99.976,162.071
135.802,1225.136,113.731,38.061,-44.017,-12.934,46.404,10.564,756.055,-70.309,-24.144,52.398,2.515,-221.138,-28.325,88.695,15.197,-25.531,-79.365,-40.486,98.339,157.298
143.863,1222.374,116.691,46.22,-38.338,-12.409,53.018,18.751,755.812,-67.677,-18.485,57.981,6.611,-226.552,-25.223,91.168,20.305,-21.919,-74.674,-35.835,102.339,159.703
136.035,1225.763,110.939,39.001,-39.836,-17.52,42.719,14.633,747.371,-72.733,-24.614,55.873,23.51,-243.744,-32.882,89.54,11.575,-24.459,-77.674,-42.459,101.725,149.297
136.411,1236.832,114.927,34.864,-37.747,-16.99,43.7,12.569,750.21,-74.197,-22.54,56.842,30.147,-244.525,-27.726,93.549,17.711,-18.799,-73.497,-38.318,106.746,144.537
145.496,1237.132,123.009,40.977,-29.513,-10.313,54.928,20.242,755.095,-70.024,-16.37,61.908,9.112,-234.547,-21.551,94.48,26.915,-9.559,-67.276,-27.009,110.225,145.929
135.105,1223.087,119.812,35.813,-33.069,-7.741,47.7,18.172,749.217,-72.003,-24.551,54.162,-15.488,-240.972,-29.214,87.725,16.642,-14.16,-75.918,-31.08,104.48,132.463
126.26,1218.791,113.545,27.067,-38.672,-9.27,40.48,9.957,740.271,-77.055,-30.674,47.96,-11.886,-249.44,-29.185,86.101,16.626,-19.781,-80.453,-34.123,103.351,121.06
139.454,1228.843,118.042,31.651,-30.436,-6.187,49.661,16.607,740.555,-72.367,-20.397,58.158,-0.604,-241.506,-18.909,90.625,38.126,-12.077,-68.589,-19.232,113.493,126.574
148.024,1231.2,125.096,34.181,-24.258,-3.619,53.198,26.324,748.012,-65.122,-11.155,64.248,-7.775,-235.629,-15.304,93.096,50.895,-3.868,-65.959,-9.991,120.552,122.862
161.196,1222.796,123.434,30.561,-27.82,-10.276,49.558,23.224,747.263,-68.643,-12.681,55.986,-13.915,-239.492,-17.338,89.417,48.795,-7.962,-75.115,-13.568,115.309,110.443
193.822,1224.647,121.261,32.067,-26.767,-14.876,52.07,20.127,739.856,-71.136,-14.205,54.906,-5.704,-242.839,-17.833,87.791,48.747,-7.442,-72.478,-7.919,111.095,105.722
226.416,1230.083,125.751,34.597,-20.593,-7.177,57.141,26.767,743.215,-62.868,-8.555,65.609,-3.137,-241.059,-14.229,94.875,55.358,3.324,-61.647,4.385,120.205,101.518
211.333,1227.828,128.699,32.0,-18.523,-0.51,58.621,29.302,748.619,-60.756,-3.424,68.105,-6.208,-238.769,-13.19,97.854,59.401,5.882,-61.586,8.991,128.282,96.293
178.846,1229.162,123.96,30.432,-17.48,1.028,56.513,23.125,744.285,-66.33,-6.494,60.865,-4.152,-238.53,-20.862,90.072,57.805,2.29,-68.184,12.568,125.08,91.586
146.392,1232.031,123.323,29.376,-15.926,5.125,55.432,22.077,739.954,-61.653,-8.025,58.755,-3.636,-240.341,-26.476,90.494,59.284,7.411,-67.604,21.265,123.93,80.224
166.226,1225.676,129.86,26.273,-15.397,4.096,58.451,25.129,739.726,-54.932,-2.381,63.819,-1.071,-239.076,-26.45,98.088,65.884,9.965,-63.438,27.904,127.905,73.484
176.305,1219.327,129.73,25.735,-14.357,-1.544,59.929,23.054,734.888,-61.537,-4.428,63.755,9.689,-238.324,-31.034,91.842,66.331,3.807,-64.399,29.925,125.728,71.873
154.1,1217.596,121.403,21.61,-16.904,1.532,57.308,18.421,729.03,-67.111,-13.133,56.519,20.438,-245.258,-33.565,81.504,64.215,0.217,-69.97,28.358,120.479,60.018
157.02,1212.279,117.696,14.929,-20.474,7.165,57.25,16.865,725.74,-66.019,-12.095,53.901,15.806,-248.087,-27.896,84.497,65.688,0.217,-71.949,31.404,119.334,48.688
167.621,1207.993,119.115,16.451,-17.379,1.523,58.218,14.287,722.452,-68.002,-5.423,55.897,-3.677,-242.204,-23.769,85.949,65.11,-0.808,-68.803,38.545,119.214,45.565
151.572,1205.248,112.336,13.361,-22.485,-10.262,49.45,10.174,711.996,-75.106,-11.565,49.181,-20.58,-249.134,-30.405,72.031,57.36,-11.053,-73.857,31.334,112.947,30.663
135.027,1197.896,96.854,-5.096,-41.418,-18.961,34.032,1.967,694.89,-88.864,-25.898,34.787,-17.485,-266.303,-43.183,54.54,44.495,-32.559,-90.177,10.298,99.002,7.066
136.941,1207.968,93.171,-9.702,-41.889,-15.356,33.485,-2.646,689.072,-93.898,-26.897,34.24,-8.759,-262.963,-45.189,53.461,41.889,-38.162,-91.624,11.312,95.829,1.936
147.562,1235.962,108.96,7.727,-17.769,-2.02,52.407,7.091,703.24,-76.898,-12.013,51.112,-7.725,-244.769,-26.188,71.338,60.803,-16.094,-68.991,36.404,113.152,13.717
157.149,1237.288,119.097,17.965,-5.968,-0.481,64.138,16.817,712.271,-64.525,-4.829,61.819,-2.082,-240.426,-12.842,82.538,74.574,-2.758,-56.114,45.589,124.31,16.265
156.991,1220.681,114.367,16.41,-9.548,-5.604,58.951,15.264,706.435,-70.096,-9.947,61.757,9.703,-241.722,-16.928,77.845,70.913,-5.317,-59.644,39.908,123.673,8.564
155.297,1232.268,118.351,20.492,-3.903,4.136,61.453,16.785,705.729,-64.903,-7.888,65.794,16.353,-231.747,-11.788,79.816,78.015,3.91,-50.363,46.528,131.234,7.018
161.29,1245.893,127.454,24.57,4.298,12.328,69.589,21.379,709.634,-53.055,-0.195,69.827,14.288,-226.904,-2.554,87.421,90.232,12.103,-43.653,51.092,136.226,5.987
158.567,1227.741,121.179,19.423,1.22,5.144,64.908,17.772,700.728,-62.736,-2.757,63.097,6.589,-234.362,-11.773,80.673,81.945,1.845,-54.88,41.307,125.843,-6.827
151.748,1218.316,113.886,15.305,-3.392,3.089,60.233,13.143,688.756,-72.919,-7.365,59.448,2.484,-235.152,-17.397,73.42,74.691,-5.33,-56.874,37.168,121.107,-19.116
155.183,1230.93,119.407,17.851,-4.413,6.672,62.222,12.105,686.53,-67.723,-6.333,64.511,6.068,-229.794,-6.621,77.445,81.788,1.848,-46.059,40.204,124.572,-21.146
157.589,1231.236,122.362,20.395,-0.823,5.641,62.672,9.532,687.381,-63.045,-5.814,68.545,6.574,-231.101,-2.004,80.954,83.244,6.457,-42.939,40.164,123.935,-23.686
156.919,1222.832,123.264,23.448,8.912,11.783,70.294,11.572,685.156,-61.957,-4.271,71.55,10.153,-229.845,-3.026,80.873,86.746,6.451,-39.31,40.636,126.885,-31.859
161.373,1220.585,128.776,27.011,16.075,15.87,82.006,18.22,682.934,-58.309,-6.316,73.528,20.389,-221.931,1.588,80.792,97.93,9.518,-33.635,40.596,132.393,-37.975
163.261,1217.315,127.11,27.496,21.694,13.292,77.314,20.251,681.739,-58.763,-16.044,72.942,22.418,-220.172,4.148,80.199,97.833,13.607,-35.139,38.506,131.749,-41.011
161.049,1217.635,121.86,24.907,38.579,15.328,70.576,16.132,677.471,-58.192,-22.176,74.406,19.322,-222.001,2.606,79.607,91.587,16.155,-33.567,40.004,130.592,-46.093
164.986,1225.126,124.3,26.931,58.008,13.776,74.604,14.067,670.646,-55.06,-20.104,75.356,24.426,-219.218,1.579,78.502,97.131,17.676,-30.459,40.989,131.999,-56.293
174.555,1225.438,123.151,27.417,57.438,7.615,74.017,16.102,667.414,-58.079,-19.572,72.207,27.475,-221.56,0.041,77.399,100.62,17.658,-36.064,39.411,128.793,-63.922
182.577,1225.237,119.442,22.778,40.474,17.341,72.406,19.16,667.771,-60.07,-18.528,72.647,29.497,-225.437,1.065,74.248,99.495,17.64,-37.565,39.884,123.541,-69.493
178.296,1225.549,123.421,24.293,28.651,23.983,77.457,20.165,665.566,-54.374,-15.947,75.649,35.615,-219.576,5.163,73.149,103.494,21.209,-33.941,40.868,121.368,-76.596
166.847,1217.663,125.346,29.391,32.72,13.201,75.843,18.608,662.852,-54.32,-16.444,78.647,28.407,-218.332,5.158,74.613,103.902,24.774,-34.42,38.778,120.222,-83.692
161.045,1206.712,118.561,20.653,41.909,7.552,71.156,17.053,658.603,-64.512,-16.94,85.228,14.546,-223.749,-0.995,67.878,98.163,20.138,-36.434,34.129,113.442,-91.805
157.81,1190.648,113.319,10.386,40.33,7.545,69.548,16.523,648.21,-71.62,-19.997,86.167,13.507,-220.964,-7.654,54.491,93.966,9.872,-41.521,26.922,101.033,-104.008
150.48,1174.088,110.645,11.913,34.142,0.365,63.331,16.507,640.39,-69.499,-24.587,75.835,11.957,-214.083,-6.622,53.411,93.36,6.276,-46.09,22.285,94.784,-111.589
