0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
50.785,1682.676,40.575,-22.382,-46.522,42.573,-1.856,-52.394,2640.802,56.669,57.765,-17.62,35.777,65.464,3.199,1.323,64.417,87.976,25.394,98.1,-37.593,-61.201
55.345,1688.678,42.583,-20.31,-43.914,47.654,1.732,-51.317,2670.949,45.854,61.806,-14.016,41.376,68.472,7.806,4.908,61.279,90.45,26.393,99.539,-38.068,-58.578
57.851,1689.039,42.541,-18.753,-45.92,44.02,1.73,-50.753,2701.066,46.32,61.232,-14.515,38.261,69.428,6.261,5.415,59.168,88.31,25.854,98.415,-40.079,-61.081
54.719,1677.103,36.863,-25.907,-54.583,35.779,-5.444,-58.9,2731.152,39.614,55.535,-21.672,32.075,62.186,-4.503,-2.787,55.011,84.123,18.656,90.632,-46.186,-69.217
57.226,1672.353,26.068,-29.467,-52.479,31.132,-8.513,-63.452,2761.209,27.791,54.967,-23.188,40.752,61.099,-5.011,-4.321,51.369,85.064,14.539,87.467,-46.652,-72.222
63.317,1672.217,15.795,-24.827,-46.279,28.54,-7.48,-61.339,2791.235,24.177,60.548,-23.165,47.884,65.137,-3.469,-0.731,50.806,87.028,17.598,91.991,-47.63,-72.15
68.376,1663.373,11.169,-28.388,-53.405,27.487,-12.083,-62.302,2821.232,18.005,62.537,-28.264,34.004,59.949,-11.663,-6.878,46.657,78.232,12.97,88.825,-55.267,-78.738
77.017,1664.783,14.232,-32.97,-58.987,27.971,-14.632,-63.264,2846.588,11.84,58.888,-26.187,21.674,56.815,-10.626,-9.432,46.098,74.567,9.883,86.174,-55.212,-80.196
74.379,1677.463,20.365,-24.228,-53.293,27.943,-7.958,-58.078,2876.529,18.488,59.854,-20.013,28.825,66.492,1.68,-1.226,53.736,85.251,20.119,94.285,-46.96,-73.968
57.911,1676.81,25.98,-18.569,-52.727,28.428,-3.339,-57.508,2906.44,18.469,65.429,-21.53,36.993,72.061,3.215,2.874,55.732,85.678,25.222,97.777,-45.888,-75.431
61.439,1675.133,30.565,-22.649,-56.773,31.473,-6.409,-61.549,2936.321,7.692,65.876,-22.533,34.395,65.841,-0.887,2.871,51.577,78.42,21.611,94.605,-50.453,-77.917
73.673,1681.655,33.096,-23.65,-55.691,34.516,-7.428,-60.975,2966.172,6.148,59.15,-21.998,28.725,60.14,-1.911,1.843,51.526,80.391,23.638,92.974,-50.915,-75.277
62.328,1676.387,29.989,-27.725,-59.222,26.796,-9.469,-60.402,2960.132,4.605,54.48,-28.124,25.622,59.567,-5.495,-2.257,48.913,76.212,20.541,87.246,-52.401,-82.887
53.044,1670.1,24.836,-34.358,-65.823,17.036,-15.095,-60.341,2987.398,-1.548,54.426,-32.707,28.67,62.069,-7.539,-6.865,42.716,62.816,9.762,77.937,-56.447,-92.025
59.139,1672.016,20.712,-36.885,-56.535,15.994,-18.154,-51.059,3017.199,-6.157,51.81,-33.698,27.105,59.958,-11.117,-10.957,39.087,58.655,6.678,71.199,-62.026,-95.007
51.908,1665.221,16.593,-42.483,-44.183,10.855,-20.697,-37.176,3025.965,-11.786,46.635,-39.3,15.295,52.726,-19.815,-17.094,32.388,55.522,4.622,64.98,-72.21,-103.109
50.831,1670.728,18.626,-41.928,-51.311,7.258,-16.066,-24.331,3020.377,-4.602,53.248,-34.138,15.792,55.747,-11.599,-10.417,37.479,58.54,6.667,70.55,-72.65,-97.371
75.371,1693.648,31.927,-26.005,-61.506,21.083,-0.168,-13.036,3050.144,13.333,66.515,-18.222,30.12,69.523,9.418,7.012,54.348,77.95,25.616,89.948,-58.745,-77.293
77.857,1691.954,34.969,-23.93,-59.908,24.136,4.443,-15.072,3070.148,8.709,63.887,-17.692,28.041,67.405,6.847,7.005,49.17,82.482,33.275,91.395,-53.051,-80.802
59.336,1675.406,22.639,-35.689,-58.823,7.718,-8.37,-24.791,3047.098,-4.107,53.065,-27.92,16.742,56.067,-9.042,-4.785,33.239,69.592,18.897,74.397,-62.732,-98.14
69.011,1680.902,23.129,-27.969,-59.789,12.321,-9.386,-21.692,3072.228,12.291,57.622,-24.306,23.898,63.183,-3.91,1.88,40.378,76.695,19.903,76.372,-61.645,-91.894
84.823,1687.931,33.864,-19.231,-56.143,28.19,0.357,-11.424,3092.722,28.672,67.299,-17.622,34.12,72.341,7.877,14.686,52.633,87.377,29.617,89.103,-52.362,-81.556
74.492,1683.169,31.781,-26.384,-50.964,38.408,2.406,-11.413,3080.407,27.107,67.231,-18.629,33.574,69.707,6.845,14.159,51.044,81.654,25.489,84.403,-51.797,-86.085
67.758,1688.146,29.7,-20.723,-49.376,71.157,3.941,-14.475,3095.258,30.154,68.189,-13.999,40.712,73.224,6.326,14.657,52.53,88.232,27.512,81.245,-49.184,-83.95
61.542,1695.167,34.793,-9.944,-51.376,103.874,7.011,-12.412,3105.995,33.71,72.219,-8.862,48.869,79.81,9.393,17.716,56.063,99.415,34.657,88.848,-41.45,-79.255
40.989,1691.423,31.172,-17.106,-51.837,94.549,3.418,-12.399,3091.106,30.602,68.561,-11.927,41.647,75.12,7.847,15.137,54.47,93.68,27.962,86.198,-43.458,-85.324
36.337,1693.83,27.043,-18.626,-49.224,62.179,2.902,-14.948,3098.773,34.158,69.004,-11.403,33.921,74.532,7.327,18.708,55.953,92.049,25.885,82.013,-45.976,-85.751
46.547,1698.796,29.065,-12.972,-49.174,58.018,6.997,-14.421,3104.896,34.636,75.595,-8.83,36.449,77.019,7.32,21.251,54.36,96.568,30.982,83.981,-42.856,-81.566
39.84,1689.412,21.863,-22.693,-54.76,48.738,2.38,-14.919,3090.008,23.843,68.347,-17.53,33.339,70.282,-3.446,12.008,46.109,84.176,23.779,76.212,-48.961,-89.682
31.091,1679.526,14.157,-29.33,-58.804,20.513,-3.77,-20.027,3086.406,18.183,58.033,-23.148,26.133,66.626,-10.103,6.873,41.964,74.358,17.095,68.451,-57.621,-97.789
35.671,1679.383,16.704,-23.665,-58.745,8.709,-4.791,-26.667,3079.733,17.653,61.561,-19.027,26.107,67.072,-5.994,5.841,38.336,79.407,19.127,69.407,-56.539,-96.667
35.635,1678.729,14.126,-25.691,-59.711,9.725,-7.348,-29.202,3066.407,17.635,60.987,-18.495,26.081,61.882,-8.037,1.225,36.248,80.352,17.059,66.264,-56.482,-98.619
34.575,1680.124,12.575,-25.665,-58.115,6.642,-4.267,-28.148,3070.001,23.253,57.34,-16.94,23.493,62.844,-10.591,7.371,39.286,79.247,20.628,67.735,-56.426,-98.008
39.151,1687.153,18.198,-18.467,-54.983,7.147,2.91,-27.608,3068.468,26.816,62.406,-11.8,26.543,69.441,-3.408,14.536,39.759,84.291,27.78,76.376,-51.246,-93.812
36.55,1684.953,14.593,-23.572,-59.026,5.091,-2.729,-35.777,3054.128,21.154,59.782,-15.887,29.591,64.761,-2.892,3.763,35.621,78.059,19.043,70.152,-52.732,-99.866
33.952,1676.096,7.407,-29.696,-64.09,-2.599,-10.41,-42.914,3055.173,21.133,54.599,-18.944,29.049,61.623,-6.476,1.198,34.048,67.222,12.364,62.91,-56.265,-103.864
43.652,1685.691,15.596,-18.395,-54.292,5.088,0.358,-36.211,3067.487,30.333,66.327,-8.679,37.217,73.856,2.24,16.054,42.723,74.328,25.159,75.142,-49.037,-95.051
50.781,1703.473,24.29,-9.155,-40.406,16.866,10.092,-29.002,3075.69,36.45,72.921,-2.523,45.376,79.418,5.312,20.136,53.439,86.036,32.306,82.239,-41.815,-90.345
46.631,1702.282,16.068,-15.294,-42.927,8.653,1.373,-34.609,3080.299,35.389,63.114,-10.205,40.72,74.728,-7.501,10.894,46.726,79.803,23.565,72.423,-47.409,-95.89
41.462,1694.944,8.88,-23.476,-54.155,-3.652,-7.338,-40.722,3069.534,29.719,57.928,-15.318,31.458,73.116,-15.691,6.785,30.798,70.501,15.857,64.666,-55.046,-99.893
40.908,1699.397,9.384,-25.501,-55.125,-3.648,-3.745,-38.632,3034.189,29.176,59.407,-12.741,27.84,73.555,-14.65,7.803,33.328,72.992,15.328,64.089,-55.503,-102.355
40.355,1702.82,8.35,-21.89,-50.459,-5.181,-0.155,-40.13,2998.88,41.443,61.397,-10.679,27.3,72.969,-12.587,10.357,40.98,77.018,18.387,65.562,-51.349,-102.252
40.827,1698.556,9.878,-14.695,-51.946,-10.299,-0.154,-51.361,2963.605,58.307,64.409,-8.619,32.396,77.507,-9.5,14.445,38.377,78.99,19.905,70.107,-47.2,-97.027
45.397,1697.37,14.991,-11.095,-52.918,-5.678,4.969,-62.58,2928.366,73.106,65.882,-4.0,35.95,79.991,-3.343,17.504,41.413,83.009,19.373,72.599,-46.128,-96.418
46.376,1699.771,12.927,-8.522,-48.767,4.574,13.673,-68.665,2893.163,90.451,68.89,-4.508,31.815,76.837,4.857,19.536,48.543,85.488,21.403,70.477,-46.082,-98.37
41.206,1696.534,12.402,-4.415,-48.718,20.451,15.196,-74.232,2857.994,106.242,73.944,-5.016,31.271,78.297,8.439,19.516,46.446,84.89,20.869,70.406,-46.548,-97.76
40.141,1690.739,19.049,-1.849,-50.206,47.07,14.156,-81.842,2822.861,115.358,74.895,0.112,38.412,80.781,6.893,18.984,46.399,87.367,19.312,71.361,-47.014,-100.223
45.224,1690.585,18.518,-0.31,-46.058,60.343,17.216,-86.883,2787.762,122.415,78.406,3.698,43.497,79.163,8.936,23.064,51.476,93.427,22.878,71.802,-43.893,-101.66
49.789,1692.993,14.913,2.252,-43.45,46.451,18.224,-85.26,2752.699,126.903,80.889,2.158,43.453,80.621,13.537,27.652,53.986,94.358,26.442,72.754,-40.263,-94.898
52.301,1692.837,21.046,4.299,-43.919,40.769,19.23,-78.002,2717.671,126.264,78.759,5.229,41.873,85.663,14.549,29.161,58.03,97.338,28.465,72.682,-37.661,-91.73
54.81,1699.854,26.661,9.93,-36.19,55.073,28.432,-70.752,2747.741,125.113,83.803,10.859,45.93,88.139,18.632,35.792,62.583,104.925,33.047,77.732,-31.476,-92.663
55.78,1708.912,23.048,12.481,-34.105,50.407,28.404,-69.144,2777.781,120.377,87.818,10.849,50.494,86.002,20.663,38.317,58.934,101.746,34.551,81.24,-31.444,-91.545
49.576,1700.543,13.803,0.686,-45.854,24.741,8.908,-75.735,2807.791,106.424,73.898,3.665,40.71,78.743,8.859,27.008,49.654,87.3,26.832,68.864,-46.27,-99.138
43.891,1690.646,8.154,-8.537,-49.394,16.007,0.702,-78.733,2837.771,97.096,69.213,0.588,31.448,74.054,2.19,21.346,45.506,85.163,22.194,59.061,-52.883,-109.285
51.532,1701.763,12.244,1.718,-39.611,20.602,12.997,-70.457,2867.721,101.61,82.976,6.223,41.663,77.566,10.897,29.522,50.071,92.251,24.221,67.711,-43.609,-103.028
57.116,1709.795,14.281,6.327,-40.084,15.97,16.057,-64.239,2897.641,99.972,82.381,7.753,47.769,77.488,11.399,29.492,52.07,91.646,22.66,69.18,-42.541,-96.778
49.374,1706.036,8.632,-3.413,-48.753,10.319,13.48,-69.81,2927.531,89.113,73.077,2.623,39.012,72.8,4.727,21.266,48.432,86.944,19.563,57.84,-47.109,-103.341
52.399,1706.891,13.234,0.177,-44.606,14.407,21.663,-70.253,2957.391,91.073,81.713,5.181,45.633,76.314,11.895,27.904,52.482,88.394,25.691,61.369,-41.939,-103.238
61.056,1698.525,19.88,8.373,-40.463,13.881,22.666,-65.06,2952.897,99.691,83.681,8.25,57.882,80.336,19.055,35.049,56.016,89.842,31.301,67.967,-40.36,-99.036
52.798,1681.457,9.614,-1.369,-50.156,3.62,11.885,-70.63,2917.669,92.419,69.765,1.07,47.578,72.058,8.79,25.28,43.664,83.092,24.098,56.116,-51.078,-107.646
48.134,1689.509,6.019,-7.003,-55.741,0.031,12.898,-72.096,2943.44,84.13,72.256,-0.468,42.92,68.913,4.683,22.181,37.985,76.349,21.512,50.937,-51.539,-110.612
60.381,1701.652,17.796,4.787,-43.902,8.74,24.156,-61.266,2973.284,86.095,83.967,9.266,57.222,79.09,16.974,34.966,49.73,82.421,32.761,62.669,-37.655,-98.719
65.444,1688.68,17.778,7.856,-37.199,14.367,25.156,-58.131,3003.099,71.664,78.248,10.794,60.238,82.597,20.543,38.005,53.267,87.461,38.364,64.144,-32.495,-95.546
62.305,1675.72,9.563,-0.861,-44.334,7.18,16.934,-62.683,3032.883,44.953,70.997,4.123,53.006,75.342,11.301,29.77,43.48,76.615,29.616,55.883,-40.659,-104.16
63.267,1675.069,10.066,-4.446,-37.117,0.0,14.356,-64.157,3062.638,36.199,72.463,2.069,57.564,74.754,8.728,28.716,41.899,69.366,26.513,53.777,-44.717,-107.129
62.179,1671.345,9.544,-4.442,-4.292,1.537,12.804,-64.093,3092.363,38.724,71.366,3.092,62.117,80.315,11.281,29.199,43.394,76.982,29.56,52.699,-41.086,-105.485
59.043,1670.186,5.436,-5.974,20.303,2.56,7.156,-62.492,3122.059,31.001,69.758,1.552,60.518,79.21,6.659,25.072,40.789,75.88,27.481,49.572,-42.069,-107.429
57.959,1671.077,4.918,-8.017,1.327,-1.028,4.075,-62.43,3151.724,25.847,68.151,-1.523,59.945,73.495,2.554,24.022,40.749,68.119,24.38,47.474,-49.2,-110.396
57.389,1668.381,5.425,-9.034,-30.95,-3.077,8.169,-70.564,3162.405,28.895,65.009,0.527,56.811,73.422,9.723,26.047,41.22,71.638,26.917,44.352,-49.663,-110.285
61.943,1669.787,7.469,-6.976,-45.775,-0.512,11.747,-72.031,3192.03,30.915,68.53,5.65,52.656,78.472,22.009,27.558,40.154,75.664,28.427,43.283,-42.953,-110.175
64.954,1671.703,9.511,-2.358,-29.336,2.562,11.736,-67.86,3221.626,31.396,75.122,6.669,55.165,81.979,22.499,29.58,44.213,72.515,27.886,45.802,-41.886,-111.602
58.23,1667.47,8.477,-3.893,-23.159,0.511,7.113,-73.428,3245.556,29.316,72.485,4.101,57.671,80.873,11.718,29.038,44.681,75.004,27.346,42.17,-47.479,-112.002
55.61,1666.315,4.37,-12.598,-41.579,-7.687,-2.115,-80.014,3271.0,23.139,67.29,3.584,56.589,77.718,3.51,25.423,39.513,76.978,23.733,34.955,-51.53,-114.452
56.579,1663.112,0.267,-18.733,-60.493,-15.364,-10.823,-81.471,3300.517,19.529,64.149,0.507,56.02,78.665,-0.592,22.836,39.473,71.266,18.074,32.359,-53.528,-120.997
